Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.010, 10.186, 651.913, 0.037
0.057, 0.011, 9.969, 415.214, 0.035
0.054, 0.011, 9.969, 407.914, 0.037
0.054, 0.011, 9.984, 406.996, 0.036
0.053, 0.011, 10.017, 408.135, 0.036
0.056, 0.011, 9.998, 410.245, 0.036
0.054, 0.012, 9.959, 408.074, 0.036
0.053, 0.012, 9.998, 418.803, 0.036
0.054, 0.012, 9.958, 407.764, 0.036
0.053, 0.011, 9.947, 412.730, 0.038
0.052, 0.012, 9.954, 412.103, 0.036
0.083, 0.011, 9.989, 417.432, 0.037
0.053, 0.011, 10.055, 407.019, 0.036
0.054, 0.011, 10.036, 410.741, 0.036
0.084, 0.011, 10.006, 416.749, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.090, 0.011, 3.178, 34.139, 0.027
0.035, 0.010, 3.175, 33.405, 0.012
0.034, 0.011, 3.212, 33.165, 0.012
0.034, 0.010, 3.148, 32.830, 0.012
0.035, 0.011, 3.226, 33.462, 0.012
0.035, 0.011, 3.251, 33.530, 0.012
0.035, 0.011, 3.216, 33.985, 0.012
0.033, 0.011, 3.214, 33.222, 0.011
0.034, 0.010, 3.153, 33.153, 0.012
0.034, 0.011, 3.178, 34.821, 0.011
0.034, 0.011, 3.227, 34.047, 0.011
0.034, 0.011, 3.207, 35.268, 0.011
0.036, 0.011, 3.222, 33.370, 0.012
0.035, 0.011, 3.209, 33.449, 0.012
0.035, 0.012, 3.221, 33.055, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.034, 0.011, 3.368, 64.164, 0.011
0.033, 0.011, 3.308, 67.497, 0.012
0.033, 0.010, 3.294, 65.118, 0.012
0.033, 0.011, 3.328, 67.058, 0.011
0.033, 0.011, 3.322, 65.996, 0.011
0.033, 0.011, 3.341, 66.790, 0.026
0.035, 0.011, 3.349, 66.855, 0.026
0.033, 0.011, 3.366, 65.361, 0.011
0.033, 0.011, 3.334, 66.431, 0.012
0.034, 0.010, 3.371, 66.804, 0.012
0.032, 0.011, 3.357, 66.940, 0.011
0.033, 0.010, 3.330, 66.014, 0.011
0.033, 0.011, 3.341, 67.016, 0.026
0.034, 0.011, 3.360, 66.490, 0.026
0.067, 0.011, 3.282, 66.679, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.033, 0.010, 4.381, 235.683, 0.027
0.047, 0.011, 4.485, 203.780, 0.026
0.041, 0.011, 4.456, 196.702, 0.027
0.041, 0.011, 4.462, 197.415, 0.028
0.040, 0.011, 4.430, 206.538, 0.012
0.041, 0.011, 4.443, 204.130, 0.026
0.039, 0.011, 4.492, 197.962, 0.027
0.045, 0.011, 4.735, 201.550, 0.026
0.063, 0.012, 4.462, 196.386, 0.026
0.082, 0.011, 4.519, 211.776, 0.026
0.063, 0.012, 5.070, 192.813, 0.027
0.040, 0.010, 4.992, 202.906, 0.026
0.041, 0.010, 4.469, 196.223, 0.027
0.043, 0.010, 4.390, 204.511, 0.026
0.042, 0.010, 4.505, 198.620, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.042, 0.011, 4.602, 89.656, 0.013
0.041, 0.011, 4.921, 81.905, 0.012
0.040, 0.011, 4.452, 79.865, 0.013
0.038, 0.011, 4.459, 80.652, 0.012
0.039, 0.011, 4.495, 85.702, 0.011
0.040, 0.011, 4.442, 83.098, 0.012
0.039, 0.011, 4.437, 85.461, 0.012
0.040, 0.011, 4.463, 82.313, 0.012
0.040, 0.011, 4.425, 86.200, 0.012
0.040, 0.011, 4.433, 80.771, 0.012
0.041, 0.011, 4.417, 85.498, 0.012
0.040, 0.010, 4.397, 86.043, 0.012
0.039, 0.011, 4.372, 85.814, 0.011
0.039, 0.011, 4.364, 79.471, 0.011
0.039, 0.011, 4.354, 87.366, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.011, 11.799, 80.308, 0.012
0.047, 0.012, 11.809, 82.084, 0.012
0.047, 0.011, 11.814, 83.115, 0.012
0.047, 0.011, 11.819, 81.233, 0.013
0.046, 0.011, 11.812, 81.169, 0.012
0.046, 0.011, 11.816, 82.625, 0.012
0.046, 0.011, 11.803, 81.682, 0.012
0.047, 0.011, 11.967, 80.512, 0.011
0.047, 0.011, 11.818, 83.148, 0.012
0.046, 0.012, 11.869, 81.650, 0.012
0.048, 0.011, 11.828, 81.866, 0.012
0.052, 0.011, 11.952, 82.391, 0.013
0.051, 0.012, 11.841, 82.104, 0.013
0.047, 0.011, 11.850, 80.614, 0.012
0.047, 0.011, 11.831, 81.561, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.045, 0.012, 3.847, 46.806, 0.012
0.035, 0.011, 3.848, 46.525, 0.012
0.036, 0.011, 3.797, 45.639, 0.012
0.035, 0.011, 3.771, 45.934, 0.012
0.034, 0.012, 3.856, 48.480, 0.012
0.034, 0.011, 3.842, 48.221, 0.012
0.037, 0.011, 3.839, 47.525, 0.012
0.039, 0.011, 3.809, 46.896, 0.012
0.035, 0.011, 3.801, 46.802, 0.012
0.038, 0.010, 3.816, 45.935, 0.012
0.037, 0.011, 3.825, 46.069, 0.012
0.040, 0.011, 3.815, 48.557, 0.012
0.039, 0.011, 3.824, 47.283, 0.012
0.036, 0.012, 3.828, 46.529, 0.012
0.036, 0.011, 3.851, 46.284, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.035, 0.011, 7.432, 69.513, 0.012
0.042, 0.011, 7.362, 67.953, 0.012
0.043, 0.011, 7.340, 65.714, 0.012
0.042, 0.011, 7.395, 67.521, 0.012
0.044, 0.010, 7.451, 66.635, 0.012
0.042, 0.012, 7.362, 65.836, 0.013
0.042, 0.011, 7.420, 66.439, 0.012
0.044, 0.011, 7.360, 66.073, 0.012
0.043, 0.012, 7.449, 66.949, 0.012
0.043, 0.011, 7.349, 67.559, 0.012
0.046, 0.011, 7.420, 66.745, 0.012
0.047, 0.012, 7.460, 67.715, 0.012
0.048, 0.011, 7.408, 64.807, 0.012
0.041, 0.011, 7.444, 67.913, 0.013
0.045, 0.012, 7.433, 66.294, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.011, 8.849, 147.126, 0.012
0.081, 0.024, 8.848, 147.777, 0.027
0.047, 0.011, 8.791, 143.775, 0.012
0.046, 0.011, 8.847, 148.384, 0.027
0.047, 0.011, 8.903, 148.795, 0.012
0.048, 0.011, 8.793, 146.626, 0.027
0.048, 0.012, 8.820, 150.875, 0.011
0.044, 0.010, 8.889, 147.456, 0.012
0.046, 0.011, 8.802, 144.413, 0.027
0.047, 0.011, 8.775, 144.211, 0.012
0.043, 0.011, 8.839, 145.276, 0.027
0.044, 0.011, 8.741, 146.348, 0.012
0.046, 0.010, 8.781, 146.920, 0.027
0.045, 0.011, 8.794, 140.289, 0.013
0.056, 0.011, 8.829, 148.939, 0.028
