Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.091, 0.010, 49.829, 12.985, 0.012
0.091, 0.014, 49.681, 13.225, 0.013
0.085, 0.010, 49.807, 12.975, 0.012
0.092, 0.011, 49.724, 13.300, 0.012
0.090, 0.011, 49.706, 12.975, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.089, 0.010, 47.883, 673.531, 0.036
0.088, 0.010, 47.347, 624.257, 0.036
0.089, 0.011, 47.332, 425.088, 0.037
0.088, 0.010, 47.241, 412.941, 0.037
0.132, 0.010, 47.411, 420.202, 0.036
0.089, 0.010, 47.300, 421.773, 0.036
0.087, 0.011, 47.313, 414.082, 0.035
0.087, 0.024, 47.306, 419.323, 0.037
0.089, 0.011, 47.391, 417.233, 0.036
0.088, 0.010, 47.352, 418.803, 0.037
0.086, 0.010, 47.350, 418.764, 0.037
0.090, 0.011, 47.431, 414.548, 0.036
0.089, 0.011, 47.344, 411.670, 0.037
0.085, 0.011, 47.335, 418.274, 0.036
0.087, 0.010, 47.465, 416.570, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.103, 0.010, 19.677, 34.852, 0.027
0.047, 0.011, 19.671, 35.140, 0.012
0.048, 0.011, 19.766, 33.981, 0.012
0.048, 0.011, 19.830, 34.327, 0.013
0.050, 0.011, 19.770, 36.331, 0.012
0.049, 0.011, 19.787, 34.998, 0.012
0.048, 0.010, 19.790, 33.983, 0.013
0.052, 0.010, 19.751, 35.098, 0.012
0.047, 0.011, 19.766, 34.726, 0.012
0.049, 0.011, 19.794, 34.410, 0.012
0.049, 0.011, 19.808, 33.045, 0.012
0.050, 0.011, 19.819, 33.229, 0.012
0.049, 0.010, 19.786, 33.253, 0.012
0.047, 0.011, 19.790, 34.647, 0.012
0.048, 0.011, 19.744, 33.981, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.050, 0.011, 21.447, 65.478, 0.012
0.049, 0.011, 21.382, 63.682, 0.012
0.047, 0.011, 21.410, 63.882, 0.012
0.047, 0.012, 21.518, 63.583, 0.012
0.048, 0.011, 21.401, 64.556, 0.012
0.047, 0.011, 21.411, 64.258, 0.012
0.049, 0.011, 21.469, 64.661, 0.012
0.048, 0.011, 21.455, 64.452, 0.013
0.050, 0.011, 21.456, 65.679, 0.012
0.048, 0.011, 21.444, 64.852, 0.012
0.045, 0.011, 21.428, 64.990, 0.012
0.048, 0.011, 21.464, 63.757, 0.012
0.046, 0.011, 21.448, 64.821, 0.012
0.047, 0.011, 21.427, 65.550, 0.012
0.047, 0.011, 21.400, 65.144, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.048, 0.010, 45.104, 201.521, 0.027
0.074, 0.010, 44.650, 193.356, 0.012
0.073, 0.010, 44.590, 195.261, 0.027
0.077, 0.023, 44.685, 200.009, 0.027
0.074, 0.023, 44.687, 204.224, 0.027
0.101, 0.029, 44.911, 196.770, 0.027
0.077, 0.022, 45.155, 201.020, 0.027
0.073, 0.023, 45.376, 201.264, 0.027
0.103, 0.009, 45.010, 194.391, 0.027
0.101, 0.010, 44.966, 195.607, 0.027
0.072, 0.010, 44.651, 197.088, 0.027
0.074, 0.010, 44.771, 198.344, 0.027
0.072, 0.011, 44.907, 198.502, 0.027
0.081, 0.023, 44.828, 203.624, 0.026
0.074, 0.011, 44.631, 201.832, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.102, 0.010, 44.857, 88.589, 0.012
0.094, 0.011, 45.473, 90.156, 0.027
0.104, 0.011, 45.092, 88.783, 0.012
0.086, 0.011, 45.412, 83.041, 0.012
0.099, 0.011, 45.337, 87.993, 0.027
0.101, 0.011, 44.921, 91.907, 0.012
0.091, 0.010, 45.388, 90.675, 0.012
0.075, 0.011, 45.227, 87.724, 0.027
0.115, 0.011, 45.334, 88.807, 0.012
0.082, 0.011, 45.310, 79.790, 0.013
0.074, 0.012, 45.195, 88.500, 0.012
0.075, 0.012, 45.300, 85.188, 0.012
0.074, 0.011, 45.130, 90.468, 0.012
0.073, 0.011, 45.317, 85.325, 0.012
0.074, 0.011, 45.017, 88.775, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.075, 0.011, 46.290, 85.181, 0.027
0.082, 0.023, 45.625, 86.382, 0.028
0.080, 0.024, 45.821, 85.912, 0.012
0.076, 0.012, 46.229, 80.744, 0.027
0.083, 0.023, 45.542, 86.242, 0.012
0.075, 0.012, 46.383, 80.181, 0.013
0.079, 0.012, 46.326, 87.009, 0.027
0.079, 0.024, 45.649, 82.201, 0.013
0.079, 0.012, 46.290, 85.819, 0.012
0.078, 0.012, 46.340, 81.673, 0.027
0.082, 0.024, 45.715, 86.405, 0.012
0.080, 0.012, 46.397, 79.916, 0.012
0.077, 0.012, 46.306, 86.183, 0.012
0.077, 0.012, 46.353, 80.714, 0.027
0.084, 0.023, 45.652, 85.123, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.079, 0.012, 21.650, 49.194, 0.013
0.050, 0.011, 21.746, 49.114, 0.012
0.050, 0.011, 21.647, 49.277, 0.012
0.052, 0.011, 21.647, 51.610, 0.012
0.050, 0.011, 21.661, 50.765, 0.013
0.048, 0.010, 21.582, 48.015, 0.012
0.053, 0.011, 21.677, 50.189, 0.013
0.052, 0.011, 21.677, 47.703, 0.012
0.053, 0.010, 21.681, 48.381, 0.012
0.051, 0.011, 21.668, 48.442, 0.012
0.053, 0.011, 21.630, 47.926, 0.013
0.053, 0.011, 21.612, 49.251, 0.012
0.051, 0.011, 21.613, 49.059, 0.013
0.051, 0.011, 21.693, 49.437, 0.012
0.048, 0.011, 21.642, 49.355, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.051, 0.011, 43.538, 70.679, 0.012
0.069, 0.012, 43.664, 68.737, 0.012
0.074, 0.012, 43.537, 67.854, 0.012
0.071, 0.011, 43.856, 66.944, 0.012
0.074, 0.011, 43.538, 67.857, 0.012
0.071, 0.011, 43.551, 66.712, 0.013
0.072, 0.011, 43.501, 67.128, 0.012
0.073, 0.011, 43.525, 68.129, 0.013
0.072, 0.012, 43.435, 67.451, 0.012
0.074, 0.012, 43.505, 68.334, 0.013
0.074, 0.011, 43.491, 69.247, 0.012
0.075, 0.012, 43.651, 69.601, 0.012
0.071, 0.013, 43.552, 69.045, 0.013
0.073, 0.012, 43.574, 67.729, 0.012
0.071, 0.012, 43.558, 66.074, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.071, 0.012, 53.881, 149.653, 0.015
0.099, 0.010, 53.652, 149.705, 0.028
0.086, 0.011, 53.671, 144.147, 0.027
0.082, 0.010, 53.720, 147.769, 0.028
0.084, 0.011, 53.749, 151.077, 0.027
0.085, 0.010, 53.700, 151.246, 0.028
0.085, 0.024, 53.759, 147.922, 0.028
0.086, 0.024, 53.818, 145.990, 0.027
0.087, 0.010, 53.379, 144.789, 0.027
0.089, 0.010, 53.291, 142.620, 0.027
0.085, 0.023, 53.480, 155.715, 0.028
0.086, 0.011, 53.527, 149.892, 0.027
0.089, 0.024, 53.509, 144.661, 0.027
0.083, 0.023, 53.720, 148.637, 0.028
0.085, 0.023, 53.294, 148.797, 0.028
