Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.031, 0.014, 41.237, 99.572, 0.037
0.025, 0.011, 6.770, 97.794, 0.029
0.024, 0.011, 6.678, 95.328, 0.020
0.025, 0.011, 6.777, 96.631, 0.019
0.025, 0.011, 6.795, 96.980, 0.019
0.025, 0.012, 6.767, 98.240, 0.020
0.025, 0.011, 6.768, 98.534, 0.020
0.029, 0.014, 6.725, 99.441, 0.019
0.024, 0.011, 6.742, 99.181, 0.037
0.024, 0.012, 6.695, 99.208, 0.019
0.025, 0.011, 6.744, 98.508, 0.019
0.053, 0.011, 6.694, 99.194, 0.043
0.041, 0.015, 6.778, 96.712, 0.022
0.052, 0.012, 9.436, 97.406, 0.036
0.024, 0.011, 6.772, 98.109, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.025, 0.012, 24.940, 29.037, 0.026
0.027, 0.011, 5.450, 28.811, 0.012
0.026, 0.014, 5.499, 28.799, 0.012
0.042, 0.012, 5.540, 28.645, 0.012
0.023, 0.012, 5.798, 28.456, 0.012
0.027, 0.011, 5.827, 28.861, 0.013
0.025, 0.012, 5.998, 29.502, 0.012
0.027, 0.011, 5.933, 28.757, 0.050
0.036, 0.011, 5.551, 28.656, 0.012
0.028, 0.013, 5.778, 28.828, 0.014
0.025, 0.011, 5.685, 28.842, 0.013
0.031, 0.013, 5.689, 28.854, 0.011
0.025, 0.011, 5.671, 29.140, 0.013
0.030, 0.012, 5.684, 28.701, 0.015
0.023, 0.012, 5.638, 29.181, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.029, 0.011, 6.198, 47.201, 0.013
0.029, 0.011, 6.250, 47.338, 0.014
0.030, 0.011, 6.244, 47.584, 0.016
0.037, 0.015, 6.226, 47.367, 0.014
0.030, 0.011, 6.280, 47.612, 0.012
0.028, 0.012, 6.240, 47.828, 0.017
0.031, 0.011, 6.199, 47.536, 0.012
0.032, 0.012, 6.141, 47.303, 0.014
0.033, 0.012, 6.250, 47.498, 0.014
0.033, 0.012, 6.290, 47.464, 0.013
0.029, 0.013, 7.000, 47.378, 0.015
0.039, 0.015, 9.090, 46.732, 0.016
0.028, 0.012, 6.255, 47.748, 0.014
0.032, 0.011, 6.266, 47.517, 0.013
0.032, 0.012, 6.213, 47.407, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.028, 0.011, 4.845, 246.546, 0.027
0.023, 0.012, 4.656, 228.089, 0.027
0.030, 0.011, 4.602, 230.403, 0.027
0.025, 0.012, 4.664, 229.125, 0.027
0.029, 0.011, 4.633, 228.987, 0.012
0.025, 0.011, 4.673, 229.842, 0.027
0.028, 0.011, 4.561, 229.298, 0.027
0.023, 0.011, 4.580, 228.633, 0.027
0.029, 0.011, 4.571, 228.484, 0.012
0.024, 0.012, 4.601, 230.147, 0.027
0.029, 0.012, 4.553, 229.136, 0.026
0.023, 0.011, 4.578, 230.264, 0.027
0.030, 0.011, 4.644, 228.586, 0.027
0.024, 0.011, 4.614, 230.006, 0.027
0.028, 0.011, 4.684, 229.902, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.024, 0.011, 4.666, 112.633, 0.027
0.028, 0.012, 4.651, 114.022, 0.012
0.036, 0.011, 4.555, 115.253, 0.025
0.023, 0.012, 4.624, 115.039, 0.026
0.023, 0.011, 4.597, 113.305, 0.012
0.025, 0.012, 4.594, 112.679, 0.012
0.024, 0.050, 4.634, 112.850, 0.013
0.039, 0.025, 5.626, 114.758, 0.014
0.024, 0.011, 4.662, 112.301, 0.012
0.042, 0.012, 4.800, 113.839, 0.013
0.024, 0.011, 4.677, 114.156, 0.012
0.024, 0.011, 4.713, 113.921, 0.027
0.054, 0.038, 4.594, 113.305, 0.012
0.025, 0.011, 4.606, 113.004, 0.030
0.023, 0.012, 4.633, 112.665, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.024, 0.011, 6.770, 108.440, 0.012
0.025, 0.011, 6.935, 109.589, 0.013
0.025, 0.011, 6.993, 109.459, 0.015
0.024, 0.011, 6.864, 109.251, 0.013
0.024, 0.012, 6.903, 109.453, 0.013
0.025, 0.012, 6.932, 109.201, 0.013
0.024, 0.012, 9.311, 109.774, 0.013
0.024, 0.011, 6.942, 109.828, 0.013
0.025, 0.012, 11.487, 109.240, 0.014
0.027, 0.012, 6.828, 110.600, 0.012
0.024, 0.012, 6.928, 109.271, 0.013
0.026, 0.012, 10.749, 108.535, 0.014
0.025, 0.012, 6.997, 109.367, 0.013
0.024, 0.011, 6.857, 109.423, 0.012
0.029, 0.016, 6.902, 109.408, 0.015
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.026, 0.012, 6.989, 31.790, 0.012
0.025, 0.011, 7.025, 31.549, 0.012
0.026, 0.012, 7.097, 30.948, 0.014
0.025, 0.013, 7.226, 31.465, 0.012
0.025, 0.012, 7.137, 31.086, 0.013
0.025, 0.013, 7.080, 31.380, 0.012
0.024, 0.012, 7.057, 31.096, 0.016
0.025, 0.012, 7.561, 31.749, 0.011
0.023, 0.011, 7.049, 31.079, 0.011
0.029, 0.011, 7.001, 31.383, 0.012
0.024, 0.012, 7.188, 31.544, 0.012
0.025, 0.012, 7.180, 31.680, 0.012
0.024, 0.011, 7.079, 31.021, 0.011
0.024, 0.012, 7.530, 32.089, 0.013
0.024, 0.012, 6.988, 30.614, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.025, 0.011, 6.763, 116.467, 0.016
0.026, 0.013, 8.956, 116.554, 0.015
0.027, 0.013, 8.035, 116.595, 0.016
0.026, 0.012, 9.290, 116.689, 0.016
0.030, 0.017, 10.998, 116.106, 0.015
0.032, 0.017, 6.622, 116.673, 0.014
0.026, 0.012, 6.982, 117.056, 0.014
0.025, 0.013, 10.250, 116.501, 0.014
0.026, 0.013, 9.199, 116.561, 0.014
0.025, 0.012, 8.593, 116.618, 0.015
0.025, 0.012, 9.414, 116.983, 0.029
0.026, 0.011, 6.745, 116.817, 0.015
0.025, 0.012, 6.601, 116.843, 0.014
0.025, 0.012, 8.883, 116.416, 0.016
0.026, 0.013, 8.106, 115.814, 0.031
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.026, 0.011, 6.487, 172.724, 0.027
0.025, 0.011, 6.268, 174.046, 0.027
0.024, 0.011, 6.226, 173.365, 0.012
0.025, 0.011, 6.313, 169.069, 0.028
0.023, 0.011, 6.295, 168.927, 0.027
0.024, 0.011, 6.249, 171.356, 0.027
0.025, 0.010, 6.257, 169.649, 0.028
0.024, 0.011, 6.254, 171.874, 0.027
0.023, 0.011, 6.256, 168.748, 0.028
0.025, 0.011, 6.342, 169.099, 0.015
0.024, 0.012, 6.252, 170.811, 0.034
0.045, 0.011, 6.254, 172.547, 0.026
0.025, 0.011, 6.380, 168.981, 0.027
0.023, 0.011, 6.269, 171.606, 0.027
0.026, 0.011, 6.241, 171.745, 0.027
