Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.010, 77.637, 62.231, 0.036
0.024, 0.011, 42.520, 60.922, 0.019
0.024, 0.011, 42.294, 60.942, 0.019
0.023, 0.011, 42.219, 59.561, 0.019
0.022, 0.012, 41.998, 60.861, 0.039
0.024, 0.011, 42.063, 63.024, 0.021
0.024, 0.011, 42.018, 60.372, 0.028
0.024, 0.011, 42.482, 60.433, 0.019
0.023, 0.011, 42.089, 60.310, 0.020
0.023, 0.011, 41.992, 60.455, 0.037
0.038, 0.011, 42.309, 60.684, 0.020
0.024, 0.012, 42.953, 61.008, 0.019
0.052, 0.011, 42.541, 61.048, 0.037
0.025, 0.011, 42.446, 60.705, 0.019
0.024, 0.011, 42.154, 61.346, 0.019
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.025, 0.011, 57.942, 14.416, 0.014
0.037, 0.010, 38.458, 14.179, 0.029
0.024, 0.012, 41.344, 14.364, 0.027
0.023, 0.011, 39.830, 14.282, 0.026
0.022, 0.010, 38.823, 14.296, 0.012
0.042, 0.011, 39.616, 14.158, 0.012
0.026, 0.014, 39.618, 14.314, 0.011
0.038, 0.011, 39.233, 14.649, 0.012
0.023, 0.010, 39.650, 14.276, 0.014
0.022, 0.011, 38.995, 14.264, 0.014
0.022, 0.011, 39.005, 14.276, 0.012
0.024, 0.011, 39.305, 14.242, 0.026
0.024, 0.012, 39.069, 14.176, 0.011
0.024, 0.010, 39.387, 14.214, 0.011
0.023, 0.011, 39.651, 14.300, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.023, 0.011, 42.880, 29.370, 0.012
0.028, 0.011, 42.637, 29.115, 0.015
0.034, 0.014, 44.463, 29.388, 0.029
0.044, 0.011, 42.363, 29.352, 0.014
0.029, 0.012, 47.663, 29.341, 0.014
0.027, 0.013, 44.625, 29.826, 0.015
0.026, 0.012, 44.549, 29.506, 0.012
0.030, 0.015, 42.446, 29.457, 0.013
0.027, 0.011, 42.813, 29.689, 0.013
0.028, 0.011, 44.705, 29.120, 0.013
0.031, 0.012, 44.967, 29.332, 0.013
0.028, 0.013, 49.284, 29.524, 0.028
0.041, 0.012, 43.890, 29.585, 0.014
0.035, 0.015, 43.204, 29.439, 0.015
0.025, 0.012, 42.040, 29.214, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.031, 0.012, 34.149, 184.822, 0.026
0.024, 0.010, 31.149, 172.762, 0.026
0.029, 0.011, 30.606, 171.115, 0.026
0.024, 0.011, 30.350, 172.376, 0.027
0.030, 0.010, 30.609, 169.324, 0.026
0.024, 0.011, 30.637, 171.612, 0.026
0.028, 0.010, 30.387, 171.039, 0.026
0.023, 0.010, 30.610, 173.776, 0.027
0.027, 0.011, 30.667, 171.657, 0.026
0.025, 0.010, 30.496, 171.341, 0.026
0.029, 0.010, 30.358, 171.916, 0.026
0.024, 0.011, 30.409, 173.820, 0.026
0.030, 0.010, 30.641, 171.842, 0.026
0.023, 0.010, 30.284, 173.162, 0.015
0.029, 0.011, 30.264, 172.232, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.042, 0.015, 30.556, 65.163, 0.012
0.046, 0.011, 31.191, 69.141, 0.011
0.023, 0.011, 30.764, 65.135, 0.012
0.027, 0.014, 30.832, 64.884, 0.012
0.024, 0.011, 31.135, 65.139, 0.014
0.026, 0.011, 31.058, 65.622, 0.012
0.024, 0.012, 31.365, 64.480, 0.026
0.038, 0.011, 31.110, 64.588, 0.011
0.024, 0.011, 31.125, 64.906, 0.012
0.023, 0.011, 30.926, 64.931, 0.012
0.041, 0.011, 30.925, 64.487, 0.014
0.031, 0.015, 31.089, 65.541, 0.013
0.043, 0.011, 31.012, 63.502, 0.011
0.023, 0.011, 30.944, 66.332, 0.011
0.026, 0.010, 31.182, 65.777, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.063, 0.011, 46.874, 49.469, 0.012
0.054, 0.010, 45.992, 49.573, 0.011
0.041, 0.011, 46.423, 50.502, 0.011
0.023, 0.010, 45.922, 49.460, 0.011
0.023, 0.011, 45.778, 49.747, 0.011
0.039, 0.011, 45.909, 49.555, 0.013
0.023, 0.011, 46.149, 49.137, 0.011
0.023, 0.011, 46.409, 49.674, 0.012
0.024, 0.011, 45.945, 50.145, 0.011
0.024, 0.010, 45.897, 49.925, 0.012
0.038, 0.011, 45.915, 49.178, 0.014
0.023, 0.011, 45.672, 49.146, 0.028
0.037, 0.011, 45.836, 49.726, 0.026
0.037, 0.011, 45.748, 49.829, 0.014
0.037, 0.011, 45.802, 49.146, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.023, 0.011, 48.056, 18.198, 0.012
0.026, 0.010, 48.057, 17.987, 0.012
0.034, 0.015, 47.546, 17.082, 0.027
0.043, 0.011, 48.576, 17.043, 0.027
0.029, 0.011, 47.589, 16.832, 0.027
0.045, 0.011, 47.355, 16.849, 0.013
0.030, 0.011, 47.834, 17.113, 0.012
0.030, 0.011, 48.755, 16.838, 0.029
0.044, 0.011, 47.065, 16.938, 0.013
0.058, 0.012, 47.691, 16.967, 0.026
0.047, 0.011, 47.723, 17.002, 0.011
0.028, 0.011, 46.711, 17.138, 0.015
0.028, 0.010, 47.469, 17.174, 0.012
0.046, 0.011, 47.716, 17.203, 0.026
0.043, 0.011, 47.560, 16.876, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.043, 0.011, 43.805, 56.853, 0.014
0.026, 0.012, 46.549, 58.143, 0.014
0.039, 0.011, 50.679, 56.455, 0.014
0.039, 0.011, 46.540, 56.687, 0.012
0.024, 0.011, 43.540, 57.172, 0.013
0.026, 0.011, 43.426, 56.815, 0.013
0.025, 0.011, 52.756, 57.124, 0.013
0.025, 0.012, 46.616, 57.560, 0.014
0.025, 0.011, 43.771, 56.935, 0.015
0.025, 0.010, 44.015, 57.153, 0.015
0.030, 0.015, 44.457, 57.828, 0.014
0.024, 0.012, 45.559, 57.132, 0.015
0.024, 0.012, 45.473, 57.178, 0.011
0.025, 0.010, 43.439, 56.920, 0.014
0.024, 0.012, 53.773, 56.246, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.026, 0.012, 44.000, 109.587, 0.015
0.024, 0.011, 42.574, 111.304, 0.011
0.024, 0.010, 42.835, 108.094, 0.012
0.025, 0.014, 42.313, 110.151, 0.012
0.039, 0.010, 41.644, 113.154, 0.012
0.025, 0.011, 52.045, 117.360, 0.012
0.040, 0.012, 42.810, 111.559, 0.017
0.049, 0.010, 42.531, 108.656, 0.016
0.025, 0.011, 42.571, 111.916, 0.012
0.041, 0.011, 42.150, 111.272, 0.012
0.024, 0.010, 42.271, 112.112, 0.012
0.023, 0.010, 42.669, 107.760, 0.011
0.024, 0.010, 42.107, 113.732, 0.011
0.024, 0.010, 42.633, 114.260, 0.012
0.024, 0.011, 42.482, 113.179, 0.012
