Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
10.683, 0.018, 17.722, 92.437, 0.037
10.719, 0.018, 17.703, 92.838, 0.038
10.729, 0.018, 17.939, 93.143, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
10.595, 0.018, 22.046, 1940.560, 0.046
10.740, 0.018, 22.105, 1953.842, 0.052
10.721, 0.018, 22.155, 1964.513, 0.068
10.627, 0.036, 22.091, 1957.314, 0.046
10.544, 0.020, 22.004, 1964.368, 0.045
10.752, 0.018, 22.097, 1958.504, 0.047
10.650, 0.018, 22.215, 1947.664, 0.045
10.773, 0.018, 22.026, 1971.506, 0.046
10.690, 0.017, 22.096, 1966.610, 0.045
10.755, 0.018, 22.049, 1955.735, 0.047
10.850, 0.018, 22.126, 1965.489, 0.048
10.817, 0.018, 22.035, 1952.602, 0.046
10.742, 0.018, 22.088, 1965.696, 0.045
10.718, 0.018, 22.080, 1963.395, 0.047
10.749, 0.018, 21.970, 1965.991, 0.045
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
10.684, 0.018, 11.096, 261.079, 0.038
10.699, 0.018, 11.173, 262.161, 0.039
10.575, 0.017, 11.051, 255.352, 0.036
10.816, 0.018, 11.051, 255.526, 0.039
10.750, 0.017, 11.096, 256.357, 0.038
10.765, 0.018, 11.111, 261.750, 0.039
10.633, 0.019, 11.139, 254.433, 0.038
10.666, 0.018, 11.082, 262.679, 0.038
10.671, 0.018, 11.094, 254.565, 0.038
10.813, 0.018, 11.085, 263.482, 0.038
10.645, 0.018, 11.182, 255.390, 0.037
10.771, 0.018, 11.136, 260.584, 0.038
10.698, 0.018, 11.127, 255.584, 0.037
10.725, 0.018, 11.100, 258.011, 0.038
10.786, 0.018, 11.092, 256.944, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
10.789, 0.018, 11.617, 570.836, 0.038
10.711, 0.018, 11.560, 557.057, 0.049
10.884, 0.018, 11.547, 557.155, 0.039
10.736, 0.018, 11.634, 552.892, 0.037
10.741, 0.018, 11.600, 556.542, 0.038
10.610, 0.017, 11.405, 559.015, 0.038
10.826, 0.017, 11.558, 556.378, 0.040
10.704, 0.018, 11.495, 556.514, 0.037
10.716, 0.018, 11.568, 568.219, 0.038
10.668, 0.017, 11.501, 556.780, 0.038
10.668, 0.017, 11.535, 560.163, 0.037
10.643, 0.017, 11.467, 557.114, 0.037
10.793, 0.018, 11.466, 552.460, 0.039
10.576, 0.017, 11.438, 550.083, 0.037
10.658, 0.018, 11.464, 551.069, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
10.730, 0.018, 10.391, 896.952, 0.039
10.740, 0.017, 10.286, 887.527, 0.037
10.766, 0.018, 10.259, 884.793, 0.037
10.530, 0.016, 10.320, 886.657, 0.038
10.675, 0.017, 10.339, 897.534, 0.037
10.598, 0.018, 10.458, 885.729, 0.039
10.727, 0.017, 10.252, 881.597, 0.038
10.726, 0.017, 10.311, 884.625, 0.037
10.701, 0.017, 10.280, 896.387, 0.037
10.754, 0.018, 10.313, 886.632, 0.037
10.686, 0.017, 10.319, 885.465, 0.037
10.553, 0.017, 10.399, 898.236, 0.037
10.757, 0.018, 10.464, 888.394, 0.037
10.621, 0.016, 10.239, 888.993, 0.038
10.660, 0.017, 10.302, 878.042, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
10.670, 0.018, 10.299, 269.612, 0.038
10.783, 0.017, 10.447, 271.162, 0.037
10.681, 0.018, 10.268, 269.562, 0.037
10.677, 0.018, 10.383, 267.221, 0.038
10.626, 0.018, 10.344, 266.508, 0.038
10.800, 0.018, 10.457, 267.318, 0.038
10.750, 0.018, 10.450, 268.162, 0.037
10.633, 0.018, 10.367, 268.814, 0.037
10.729, 0.018, 10.320, 268.263, 0.037
10.783, 0.018, 10.308, 269.568, 0.037
10.674, 0.018, 10.402, 266.125, 0.038
10.620, 0.017, 10.355, 269.066, 0.037
10.868, 0.018, 10.480, 267.833, 0.039
10.763, 0.018, 10.233, 269.034, 0.038
10.672, 0.018, 10.502, 275.716, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
10.839, 0.018, 17.124, 514.344, 0.038
10.606, 0.018, 16.802, 509.473, 0.038
10.788, 0.019, 16.754, 511.489, 0.038
10.770, 0.017, 16.744, 512.567, 0.039
10.601, 0.017, 16.725, 509.993, 0.036
10.783, 0.018, 16.778, 510.273, 0.039
10.649, 0.017, 16.564, 509.016, 0.037
10.707, 0.018, 16.631, 517.270, 0.040
10.636, 0.017, 16.630, 509.695, 0.037
10.759, 0.018, 16.795, 511.880, 0.038
10.610, 0.033, 16.744, 513.151, 0.038
10.718, 0.017, 16.815, 514.649, 0.039
10.696, 0.017, 16.808, 510.050, 0.040
10.748, 0.018, 16.766, 519.488, 0.038
10.715, 0.018, 16.797, 509.738, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
10.709, 0.017, 12.615, 314.928, 0.037
10.700, 0.018, 12.719, 317.031, 0.040
10.665, 0.018, 12.590, 314.677, 0.038
10.757, 0.019, 12.669, 320.007, 0.040
10.715, 0.018, 12.636, 311.123, 0.040
10.649, 0.018, 12.716, 323.700, 0.022
10.623, 0.017, 12.567, 316.104, 0.039
10.765, 0.017, 12.609, 311.686, 0.038
10.619, 0.017, 12.589, 319.457, 0.023
10.816, 0.018, 12.860, 312.804, 0.038
10.907, 0.017, 12.620, 317.425, 0.039
10.728, 0.018, 12.715, 316.263, 0.039
10.746, 0.017, 12.554, 317.179, 0.038
10.662, 0.018, 12.612, 318.560, 0.039
10.760, 0.018, 12.541, 311.706, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
10.628, 0.018, 16.374, 443.018, 0.038
10.781, 0.018, 16.415, 423.650, 0.039
10.740, 0.018, 16.222, 425.019, 0.039
10.578, 0.017, 16.327, 423.379, 0.037
10.614, 0.018, 16.298, 424.879, 0.039
10.691, 0.016, 16.260, 423.486, 0.038
10.721, 0.018, 16.492, 434.604, 0.039
10.724, 0.018, 16.567, 424.887, 0.039
10.816, 0.018, 16.552, 433.732, 0.038
10.635, 0.018, 16.449, 424.410, 0.038
10.693, 0.017, 16.572, 423.556, 0.045
10.771, 0.017, 16.497, 428.792, 0.039
10.730, 0.018, 16.436, 434.368, 0.040
10.545, 0.019, 16.365, 423.363, 0.037
10.793, 0.018, 16.373, 425.165, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
10.641, 0.018, 18.873, 607.820, 0.038
10.692, 0.018, 19.174, 620.206, 0.038
10.633, 0.017, 18.824, 615.957, 0.038
10.806, 0.018, 19.066, 633.095, 0.039
10.665, 0.019, 19.094, 615.417, 0.037
10.821, 0.018, 19.008, 621.099, 0.040
10.684, 0.018, 19.138, 617.216, 0.038
10.718, 0.018, 19.041, 630.636, 0.040
10.731, 0.018, 19.151, 618.105, 0.038
10.667, 0.017, 19.082, 633.550, 0.038
10.553, 0.017, 19.050, 616.699, 0.038
10.637, 0.018, 19.052, 634.281, 0.038
10.719, 0.018, 19.019, 615.797, 0.039
10.729, 0.019, 19.088, 615.992, 0.038
10.678, 0.019, 19.182, 619.337, 0.037
