Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.011, 10.172, 657.314, 0.041
0.056, 0.024, 10.101, 409.898, 0.035
0.067, 0.013, 10.058, 412.034, 0.036
0.054, 0.012, 9.988, 411.082, 0.035
0.066, 0.012, 10.288, 405.590, 0.035
0.066, 0.011, 10.030, 405.393, 0.046
0.056, 0.011, 10.054, 409.116, 0.038
0.053, 0.012, 10.052, 410.205, 0.037
0.053, 0.012, 10.054, 408.431, 0.036
0.056, 0.012, 9.966, 408.813, 0.037
0.055, 0.012, 9.949, 406.180, 0.046
0.055, 0.011, 10.230, 408.216, 0.035
0.053, 0.012, 10.117, 409.532, 0.038
0.052, 0.012, 10.042, 409.785, 0.046
0.054, 0.023, 10.232, 408.719, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.055, 0.023, 3.224, 33.718, 0.015
0.037, 0.011, 3.224, 33.672, 0.026
0.036, 0.012, 3.176, 33.274, 0.012
0.036, 0.011, 3.238, 33.673, 0.012
0.036, 0.011, 3.221, 33.711, 0.012
0.036, 0.011, 3.267, 33.657, 0.012
0.035, 0.011, 3.237, 33.044, 0.012
0.034, 0.011, 3.245, 34.129, 0.012
0.034, 0.012, 3.223, 33.904, 0.012
0.035, 0.012, 3.179, 33.620, 0.012
0.036, 0.011, 3.225, 32.896, 0.011
0.038, 0.011, 3.205, 33.225, 0.012
0.035, 0.012, 3.183, 33.146, 0.012
0.034, 0.011, 3.243, 34.722, 0.011
0.036, 0.012, 3.192, 33.339, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.035, 0.012, 3.386, 63.728, 0.011
0.033, 0.012, 3.396, 66.040, 0.011
0.033, 0.011, 3.389, 66.306, 0.012
0.035, 0.011, 3.309, 66.500, 0.012
0.034, 0.011, 3.369, 66.284, 0.026
0.036, 0.011, 3.304, 65.601, 0.012
0.035, 0.011, 3.344, 65.772, 0.012
0.034, 0.011, 3.372, 67.160, 0.026
0.034, 0.011, 3.352, 65.987, 0.027
0.035, 0.011, 3.395, 66.411, 0.012
0.033, 0.012, 3.367, 65.518, 0.012
0.033, 0.011, 3.336, 65.813, 0.012
0.034, 0.011, 3.379, 66.277, 0.012
0.032, 0.011, 3.320, 66.582, 0.012
0.033, 0.012, 3.388, 66.890, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.033, 0.011, 4.387, 226.666, 0.025
0.038, 0.011, 5.013, 204.154, 0.026
0.041, 0.011, 4.467, 211.976, 0.026
0.039, 0.011, 4.407, 190.876, 0.026
0.041, 0.010, 4.446, 205.669, 0.013
0.042, 0.023, 4.556, 198.100, 0.030
0.041, 0.010, 4.449, 200.321, 0.027
0.040, 0.010, 4.554, 198.504, 0.026
0.041, 0.010, 4.524, 202.878, 0.011
0.040, 0.011, 4.404, 216.022, 0.026
0.042, 0.010, 4.413, 203.275, 0.015
0.058, 0.011, 4.398, 211.411, 0.026
0.058, 0.013, 4.367, 198.999, 0.026
0.061, 0.011, 4.472, 202.624, 0.026
0.060, 0.013, 4.425, 200.971, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.076, 0.014, 4.441, 87.786, 0.012
0.045, 0.016, 4.390, 87.758, 0.011
0.048, 0.016, 4.514, 79.705, 0.011
0.045, 0.016, 4.419, 87.056, 0.012
0.044, 0.015, 4.381, 82.807, 0.012
0.044, 0.016, 4.374, 86.366, 0.012
0.045, 0.017, 4.405, 85.049, 0.012
0.045, 0.015, 4.388, 85.468, 0.012
0.046, 0.016, 4.415, 85.425, 0.012
0.053, 0.016, 4.385, 79.949, 0.012
0.045, 0.016, 4.414, 79.640, 0.012
0.044, 0.016, 4.425, 80.294, 0.011
0.046, 0.016, 4.412, 78.715, 0.012
0.044, 0.016, 4.443, 85.384, 0.011
0.045, 0.016, 4.510, 89.665, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.044, 0.011, 11.749, 84.498, 0.012
0.047, 0.011, 11.774, 84.875, 0.012
0.048, 0.011, 11.777, 83.691, 0.012
0.047, 0.011, 11.841, 84.256, 0.013
0.046, 0.012, 11.801, 84.987, 0.012
0.045, 0.012, 11.734, 85.442, 0.012
0.047, 0.012, 11.725, 83.973, 0.012
0.046, 0.012, 11.813, 84.073, 0.012
0.047, 0.012, 11.747, 83.767, 0.012
0.047, 0.012, 11.721, 83.016, 0.012
0.048, 0.013, 11.678, 84.638, 0.012
0.046, 0.011, 11.784, 85.976, 0.012
0.047, 0.012, 12.017, 83.427, 0.012
0.047, 0.012, 11.736, 82.469, 0.012
0.049, 0.012, 11.701, 84.284, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.046, 0.011, 3.880, 48.136, 0.012
0.037, 0.012, 3.819, 47.537, 0.012
0.036, 0.012, 3.841, 48.536, 0.012
0.036, 0.012, 3.838, 46.404, 0.012
0.036, 0.012, 3.799, 48.619, 0.012
0.036, 0.011, 3.805, 47.267, 0.011
0.036, 0.011, 3.800, 47.287, 0.012
0.035, 0.012, 3.800, 49.220, 0.012
0.035, 0.012, 3.811, 48.124, 0.012
0.036, 0.012, 3.822, 47.502, 0.012
0.037, 0.011, 3.822, 48.079, 0.012
0.035, 0.012, 3.823, 47.805, 0.012
0.035, 0.011, 3.818, 47.526, 0.012
0.036, 0.012, 3.805, 49.545, 0.012
0.038, 0.011, 3.835, 47.411, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.036, 0.012, 7.325, 67.136, 0.012
0.086, 0.011, 7.333, 66.986, 0.012
0.043, 0.012, 7.374, 65.300, 0.012
0.044, 0.012, 7.384, 66.294, 0.012
0.042, 0.011, 7.312, 67.399, 0.012
0.042, 0.011, 7.338, 65.681, 0.012
0.043, 0.011, 7.406, 66.050, 0.012
0.042, 0.011, 7.347, 65.085, 0.012
0.089, 0.012, 7.368, 66.185, 0.012
0.044, 0.011, 7.330, 65.123, 0.012
0.041, 0.011, 7.386, 66.081, 0.012
0.041, 0.012, 7.362, 65.776, 0.012
0.041, 0.011, 7.327, 66.533, 0.012
0.044, 0.012, 7.354, 66.281, 0.011
0.043, 0.011, 7.330, 65.536, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.042, 0.011, 8.790, 146.769, 0.016
0.048, 0.011, 9.218, 145.129, 0.027
0.042, 0.011, 8.768, 150.265, 0.011
0.047, 0.012, 8.722, 145.067, 0.011
0.049, 0.011, 8.868, 146.118, 0.012
0.045, 0.011, 8.734, 145.861, 0.015
0.046, 0.011, 8.725, 144.544, 0.027
0.043, 0.011, 8.774, 142.744, 0.012
0.044, 0.011, 8.763, 144.966, 0.027
0.046, 0.011, 8.747, 147.025, 0.012
0.044, 0.012, 8.718, 146.742, 0.025
0.045, 0.011, 8.724, 148.300, 0.011
0.046, 0.011, 8.846, 147.299, 0.027
0.042, 0.011, 8.768, 144.307, 0.012
0.045, 0.011, 8.754, 147.714, 0.027
