# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000092,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000037,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003686,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024118,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.406812,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003460,1259
10b.sql,0,8,FILTER,FILTER,0.003176,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087691,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010371,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029666,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003745,1361
10b.sql,0,6,FILTER,FILTER,0.000033,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000191,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000192,2
# iter-6
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006764,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004283,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024143,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.408689,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003548,1259
10b.sql,0,8,FILTER,FILTER,0.003228,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086554,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010484,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028878,2291140
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004983,1361
10b.sql,0,6,FILTER,FILTER,0.000031,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000322,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000223,2
# iter-7
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007314,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000080,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005181,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023910,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.406284,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003663,1259
10b.sql,0,8,FILTER,FILTER,0.003091,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.085817,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010610,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031057,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003767,1361
10b.sql,0,6,FILTER,FILTER,0.000039,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000188,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000204,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006977,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000068,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003965,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023788,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.407203,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003537,1259
10b.sql,0,8,FILTER,FILTER,0.003023,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089630,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010290,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027077,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003645,1361
10b.sql,0,6,FILTER,FILTER,0.000032,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000169,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000216,2
# iter-9
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006931,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003932,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023700,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.406213,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004066,1259
10b.sql,0,8,FILTER,FILTER,0.003085,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087551,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010435,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029416,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003684,1361
10b.sql,0,6,FILTER,FILTER,0.000043,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000201,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000256,2
# iter-10
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006970,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000089,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004619,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024078,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.405367,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003475,1259
10b.sql,0,8,FILTER,FILTER,0.003115,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088387,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010518,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029152,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003698,1361
10b.sql,0,6,FILTER,FILTER,0.000046,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000223,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000220,2
# iter-11
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007401,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000047,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005308,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023538,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.409856,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003931,1259
10b.sql,0,8,FILTER,FILTER,0.003091,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088047,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010317,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028424,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003672,1361
10b.sql,0,6,FILTER,FILTER,0.000032,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000235,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000038,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007379,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000081,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003802,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023642,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.406483,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003688,1259
10b.sql,0,8,FILTER,FILTER,0.003140,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089716,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010255,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027967,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003643,1361
10b.sql,0,6,FILTER,FILTER,0.000040,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000250,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000229,2
# iter-13
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007326,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003965,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024000,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.409212,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003793,1259
10b.sql,0,8,FILTER,FILTER,0.003140,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086134,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010835,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028927,2291083
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005515,1361
10b.sql,0,6,FILTER,FILTER,0.000041,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000232,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000232,2
# iter-14
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007788,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004581,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024213,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.409569,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003466,1259
10b.sql,0,8,FILTER,FILTER,0.002986,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.085996,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010217,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028400,2304579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003679,1361
10b.sql,0,6,FILTER,FILTER,0.000031,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000178,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000199,2
# iter-15
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006352,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004219,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024181,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.404742,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003544,1259
10b.sql,0,8,FILTER,FILTER,0.003180,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087210,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010223,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027967,2291083
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005087,1361
10b.sql,0,6,FILTER,FILTER,0.000031,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000189,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000212,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007136,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000763,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004775,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132840,782104
10c.sql,0,6,FILTER,FILTER,0.003878,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000911,343938
10c.sql,0,8,FILTER,FILTER,0.219483,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.143075,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003422,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.277341,596250
10c.sql,0,8,FILTER,FILTER,0.006620,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150700,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014788,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026135,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005785,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000247,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000168,11
# iter-2
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006960,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000816,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004826,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133828,782104
10c.sql,0,6,FILTER,FILTER,0.003835,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000898,343938
10c.sql,0,8,FILTER,FILTER,0.220005,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.144245,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003511,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.272022,596250
10c.sql,0,8,FILTER,FILTER,0.006766,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152243,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014233,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024799,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004379,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000551,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000159,11
# iter-3
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006953,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000623,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004774,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133670,782104
10c.sql,0,6,FILTER,FILTER,0.003791,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000893,343938
10c.sql,0,8,FILTER,FILTER,0.218738,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.142832,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003374,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.267022,596250
10c.sql,0,8,FILTER,FILTER,0.006632,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149893,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014651,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025166,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004319,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000257,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000248,11
# iter-4
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007087,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000589,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004794,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136227,782104
10c.sql,0,6,FILTER,FILTER,0.003805,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000910,343938
10c.sql,0,8,FILTER,FILTER,0.219399,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.143867,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003472,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.281833,596250
10c.sql,0,8,FILTER,FILTER,0.006760,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151069,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014675,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025837,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005633,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000309,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000287,11
# iter-5
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006835,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000769,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004785,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132538,782104
10c.sql,0,6,FILTER,FILTER,0.003839,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000897,343938
10c.sql,0,8,FILTER,FILTER,0.219578,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.146847,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003317,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.266190,596250
10c.sql,0,8,FILTER,FILTER,0.006461,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149010,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014227,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028955,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004325,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000366,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000344,11
# iter-6
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007053,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000899,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004803,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132761,782104
10c.sql,0,6,FILTER,FILTER,0.003843,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000914,343938
10c.sql,0,8,FILTER,FILTER,0.218961,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.139890,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003318,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.268312,596250
10c.sql,0,8,FILTER,FILTER,0.006479,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.148803,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014666,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025060,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004334,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000224,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000158,11
# iter-7
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006948,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000708,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004835,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133764,782104
10c.sql,0,6,FILTER,FILTER,0.003861,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000914,343938
10c.sql,0,8,FILTER,FILTER,0.218538,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.139367,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003467,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.280585,596250
10c.sql,0,8,FILTER,FILTER,0.006669,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149642,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014372,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025098,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004631,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000185,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000189,11
# iter-8
10c.sql,0,0,,INVALID,0.000029,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006910,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000957,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004816,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.130323,782104
10c.sql,0,6,FILTER,FILTER,0.003856,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000921,343938
10c.sql,0,8,FILTER,FILTER,0.218559,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.143250,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003378,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.277448,596250
10c.sql,0,8,FILTER,FILTER,0.006631,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.148989,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014349,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024898,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004414,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000150,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000363,11
# iter-9
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006961,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000717,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004788,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134047,782104
10c.sql,0,6,FILTER,FILTER,0.003872,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000922,343938
10c.sql,0,8,FILTER,FILTER,0.219218,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.139571,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003291,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.270084,596250
10c.sql,0,8,FILTER,FILTER,0.006503,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.149493,1749032
