# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008594,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000375,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.134580,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.338257,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000343,1
# iter-2
10b.sql,0,0,,INVALID,0.000058,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000073,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003872,1259
10b.sql,0,4,FILTER,FILTER,0.002614,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000265,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.038447,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010191,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013671,2299806
10b.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003991,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001237,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000397,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.129019,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.220166,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-3
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002070,1259
10b.sql,0,4,FILTER,FILTER,0.002123,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000243,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035002,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009089,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012938,2300665
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002414,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001221,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000381,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.127599,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.218090,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-4
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001895,1259
10b.sql,0,4,FILTER,FILTER,0.002166,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000252,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034857,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009132,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012960,2303258
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002413,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001222,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000272,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.128357,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219176,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-5
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000054,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001841,1259
10b.sql,0,4,FILTER,FILTER,0.002130,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000259,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034615,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009408,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013225,2299806
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002408,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001222,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000328,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.129460,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.220895,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000060,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001620,1259
10b.sql,0,4,FILTER,FILTER,0.002114,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000244,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034451,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009218,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012974,2308358
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002355,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000023,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001240,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000282,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.130348,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223880,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-7
10b.sql,0,0,,INVALID,0.000059,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000069,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001742,1259
10b.sql,0,4,FILTER,FILTER,0.002167,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000252,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035005,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009093,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012914,2300665
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002455,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001299,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000293,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.131407,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224214,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000064,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001652,1259
10b.sql,0,4,FILTER,FILTER,0.002151,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000253,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035081,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009273,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013028,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002941,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001242,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000330,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131187,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224479,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,1,5,FILTER,FILTER,0.000007,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-9
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001552,1259
10b.sql,0,4,FILTER,FILTER,0.002139,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000250,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034720,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009521,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013049,2319078
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004048,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001249,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000288,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131281,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224695,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-10
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000073,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001546,1259
10b.sql,0,4,FILTER,FILTER,0.002106,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000249,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.033887,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009211,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013021,2318808
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002370,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001255,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000341,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.132281,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225633,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000022,1259
10b.sql,1,5,FILTER,FILTER,0.000008,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-11
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001524,1259
10b.sql,0,4,FILTER,FILTER,0.002096,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000249,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034566,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009481,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012967,2300343
10b.sql,0,5,PROJECTION,PROJECTION,0.000021,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004044,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001227,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000258,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.130807,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223920,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-12
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000066,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001430,1259
10b.sql,0,4,FILTER,FILTER,0.002119,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000248,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034389,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009268,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012817,2308670
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004106,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000013,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001235,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000325,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.130267,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222276,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-13
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000062,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001660,1259
10b.sql,0,4,FILTER,FILTER,0.002143,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000249,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034627,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009095,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012879,2308279
10b.sql,0,5,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002395,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000023,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001249,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000415,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.132153,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225952,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-14
10b.sql,0,0,,INVALID,0.000045,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001621,1259
10b.sql,0,4,FILTER,FILTER,0.002144,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000248,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034444,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009414,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012985,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002478,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001233,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000337,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.132186,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225180,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-15
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001443,1259
10b.sql,0,4,FILTER,FILTER,0.002071,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000246,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.033842,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009093,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012881,2305270
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002411,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001223,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000268,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.131979,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225032,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-1
10c.sql,0,0,,INVALID,0.030784,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000404,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005048,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.274679,596250
10c.sql,0,4,FILTER,FILTER,0.006893,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000456,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.157350,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014779,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024798,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000013,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004249,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007215,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000859,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002961,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005204,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.116278,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000543,1435439
10c.sql,1,8,FILTER,FILTER,0.417399,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.850580,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000215,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000374,11
# iter-2
10c.sql,0,0,,INVALID,0.025459,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000390,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004461,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.264105,596250
10c.sql,0,4,FILTER,FILTER,0.006218,1748440
