Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.085, 0.010, 96.230, 13.774, 0.012
0.086, 0.011, 96.188, 13.645, 0.012
0.089, 0.010, 95.965, 13.936, 0.027
0.101, 0.017, 95.020, 14.074, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1025.264, 0.022, 96.534, 638.676, 0.047
0.097, 0.013, 96.051, 430.209, 0.043
0.118, 0.011, 96.794, 418.813, 0.041
0.119, 0.014, 96.487, 429.823, 0.045
0.126, 0.026, 97.680, 437.387, 0.048
0.122, 0.032, 96.514, 431.477, 0.049
0.119, 0.013, 96.781, 421.413, 0.043
0.124, 0.027, 97.060, 426.176, 0.035
0.134, 0.011, 97.113, 425.670, 0.046
0.120, 0.031, 97.110, 435.283, 0.047
0.120, 0.029, 97.218, 426.724, 0.049
0.115, 0.011, 97.364, 433.589, 0.029
0.124, 0.017, 97.176, 442.870, 0.037
0.116, 0.015, 97.396, 429.332, 0.046
0.108, 0.012, 97.425, 431.847, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1034.762, 0.035, 38.686, 57.840, 0.019
0.063, 0.012, 38.583, 35.294, 0.012
0.047, 0.015, 36.607, 34.601, 0.011
0.048, 0.013, 36.702, 34.712, 0.012
0.051, 0.013, 36.639, 34.163, 0.012
0.050, 0.016, 36.603, 34.055, 0.012
0.045, 0.013, 36.579, 34.874, 0.012
0.046, 0.015, 36.708, 35.349, 0.012
0.046, 0.012, 36.589, 35.142, 0.012
0.048, 0.013, 36.707, 34.648, 0.011
0.055, 0.012, 36.658, 34.290, 0.012
0.050, 0.012, 37.589, 35.267, 0.011
0.053, 0.012, 36.726, 35.654, 0.017
0.085, 0.012, 36.638, 35.120, 0.011
0.049, 0.012, 36.791, 34.320, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1030.544, 0.023, 40.644, 99.835, 0.017
0.051, 0.011, 38.085, 66.577, 0.012
0.049, 0.011, 38.471, 64.884, 0.012
0.050, 0.012, 38.957, 63.325, 0.012
0.049, 0.011, 38.561, 65.038, 0.013
0.049, 0.013, 38.463, 63.985, 0.014
0.051, 0.011, 38.820, 64.568, 0.012
0.078, 0.040, 38.570, 64.100, 0.013
0.048, 0.012, 38.509, 64.020, 0.012
0.049, 0.012, 38.560, 63.397, 0.011
0.075, 0.012, 38.675, 63.757, 0.013
0.052, 0.012, 38.679, 63.300, 0.012
0.050, 0.011, 38.680, 63.445, 0.027
0.052, 0.024, 38.253, 63.704, 0.027
0.051, 0.012, 38.179, 64.574, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1021.332, 0.035, 85.354, 256.138, 0.032
0.065, 0.011, 83.076, 218.021, 0.026
0.072, 0.011, 82.744, 223.770, 0.027
0.070, 0.013, 83.069, 221.324, 0.027
0.067, 0.023, 83.044, 225.530, 0.027
0.067, 0.011, 83.191, 224.873, 0.026
0.067, 0.027, 83.239, 223.039, 0.027
0.068, 0.027, 83.241, 223.628, 0.026
0.069, 0.023, 83.425, 222.934, 0.026
0.071, 0.025, 83.276, 226.222, 0.027
0.069, 0.028, 83.451, 228.511, 0.027
0.071, 0.018, 83.275, 220.700, 0.027
0.071, 0.016, 83.336, 215.229, 0.012
0.079, 0.011, 83.412, 217.866, 0.027
0.107, 0.013, 83.415, 223.534, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1044.092, 0.035, 85.642, 115.158, 0.017
0.065, 0.010, 85.268, 89.363, 0.012
0.071, 0.013, 84.691, 85.827, 0.027
0.076, 0.012, 84.209, 85.873, 0.012
0.083, 0.011, 84.059, 87.779, 0.013
0.079, 0.012, 84.436, 84.795, 0.027
0.083, 0.013, 84.438, 85.194, 0.027
0.080, 0.012, 84.287, 84.461, 0.013
0.076, 0.012, 84.447, 84.632, 0.013
0.077, 0.013, 84.780, 84.050, 0.027
0.078, 0.012, 84.414, 83.754, 0.013
0.079, 0.015, 84.246, 83.963, 0.012
0.079, 0.011, 84.868, 84.799, 0.013
0.075, 0.013, 84.682, 83.017, 0.027
0.077, 0.013, 83.871, 86.627, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1012.970, 0.035, 90.778, 111.883, 0.032
0.072, 0.010, 91.079, 82.126, 0.027
0.083, 0.012, 89.953, 77.607, 0.027
0.078, 0.012, 88.982, 76.594, 0.012
0.080, 0.012, 89.784, 75.828, 0.027
0.082, 0.011, 89.569, 77.076, 0.027
0.084, 0.012, 89.035, 77.434, 0.027
0.082, 0.013, 90.176, 78.702, 0.028
0.086, 0.013, 89.820, 75.827, 0.026
0.085, 0.011, 89.373, 75.557, 0.012
0.084, 0.013, 90.321, 77.008, 0.028
0.084, 0.011, 89.765, 76.224, 0.027
0.083, 0.012, 89.431, 75.710, 0.012
0.087, 0.011, 90.002, 75.837, 0.027
0.086, 0.014, 89.800, 76.383, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1023.591, 0.021, 40.631, 77.766, 0.017
0.071, 0.012, 38.570, 48.152, 0.012
0.052, 0.013, 38.461, 45.766, 0.011
0.055, 0.014, 38.540, 46.382, 0.012
0.056, 0.012, 38.470, 46.600, 0.021
0.084, 0.013, 38.880, 46.582, 0.012
0.055, 0.012, 38.670, 46.775, 0.013
0.055, 0.017, 38.689, 47.306, 0.012
0.054, 0.013, 38.707, 47.328, 0.012
0.055, 0.012, 38.768, 46.922, 0.012
0.057, 0.012, 38.788, 46.204, 0.012
0.059, 0.011, 38.628, 47.836, 0.012
0.058, 0.014, 38.762, 47.278, 0.012
0.056, 0.014, 38.630, 46.354, 0.012
0.058, 0.012, 38.732, 46.959, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1014.226, 0.022, 80.801, 103.618, 0.033
0.081, 0.012, 81.470, 71.788, 0.027
0.088, 0.012, 79.798, 69.695, 0.013
0.094, 0.012, 80.216, 71.089, 0.012
0.088, 0.012, 79.954, 68.146, 0.012
0.095, 0.013, 80.192, 73.127, 0.027
0.089, 0.012, 80.154, 68.823, 0.013
0.096, 0.013, 80.454, 69.906, 0.013
0.097, 0.014, 80.764, 68.602, 0.013
0.096, 0.012, 80.630, 70.034, 0.027
0.089, 0.012, 79.978, 71.238, 0.012
0.097, 0.014, 80.505, 68.703, 0.012
0.098, 0.013, 80.602, 69.324, 0.013
0.098, 0.018, 80.911, 69.518, 0.013
0.099, 0.012, 80.997, 70.016, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1011.235, 0.034, 98.381, 183.251, 0.019
0.081, 0.013, 98.026, 148.311, 0.026
0.075, 0.012, 97.197, 143.953, 0.027
0.084, 0.012, 97.164, 144.582, 0.028
0.076, 0.011, 97.069, 143.025, 0.027
0.078, 0.010, 97.179, 143.988, 0.027
0.083, 0.014, 97.425, 146.075, 0.027
0.077, 0.012, 97.661, 147.147, 0.012
0.080, 0.014, 97.844, 141.217, 0.027
0.083, 0.013, 97.746, 142.520, 0.013
0.079, 0.014, 98.283, 142.807, 0.027
0.141, 0.016, 97.637, 142.214, 0.027
0.081, 0.013, 97.829, 145.517, 0.027
0.081, 0.016, 97.709, 144.773, 0.028
0.081, 0.012, 97.530, 147.571, 0.028
