Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.801, 0.019, 57.643, 29.308, 0.020
11.786, 0.019, 56.500, 30.130, 0.021
12.048, 0.019, 57.186, 29.865, 0.022
11.837, 0.018, 56.514, 27.214, 0.021
11.879, 0.019, 57.585, 30.536, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
11.931, 0.020, 59.929, 642.523, 0.045
11.875, 0.018, 59.110, 648.369, 0.045
11.773, 0.018, 58.893, 638.574, 0.030
11.929, 0.019, 58.917, 644.040, 0.047
11.875, 0.019, 58.872, 654.536, 0.045
11.786, 0.018, 59.149, 642.290, 0.051
11.977, 0.019, 58.726, 636.041, 0.046
12.051, 0.019, 58.715, 630.353, 0.045
11.921, 0.018, 58.774, 631.278, 0.029
11.788, 0.018, 58.733, 638.489, 0.046
11.846, 0.018, 58.126, 649.607, 0.045
11.841, 0.018, 58.715, 644.957, 0.047
11.986, 0.019, 58.731, 640.003, 0.030
11.918, 0.018, 58.491, 644.166, 0.047
12.019, 0.020, 59.203, 633.572, 0.067
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.690, 0.018, 47.762, 56.475, 0.021
11.870, 0.020, 49.498, 56.233, 0.022
11.908, 0.019, 49.612, 57.585, 0.026
11.916, 0.019, 50.334, 55.123, 0.023
11.808, 0.018, 49.734, 55.396, 0.022
11.828, 0.018, 48.762, 57.988, 0.023
11.985, 0.020, 49.769, 55.513, 0.039
11.850, 0.020, 49.620, 56.083, 0.022
11.811, 0.020, 49.581, 55.070, 0.022
11.859, 0.033, 50.534, 57.157, 0.046
11.843, 0.019, 50.011, 56.589, 0.024
11.955, 0.019, 49.863, 57.468, 0.023
11.831, 0.019, 49.533, 54.987, 0.022
11.784, 0.018, 49.750, 54.824, 0.022
11.933, 0.018, 49.803, 55.811, 0.044
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.811, 0.020, 58.900, 95.009, 0.037
11.853, 0.018, 57.964, 97.130, 0.021
11.552, 0.018, 58.470, 98.225, 0.027
12.044, 0.019, 59.214, 97.180, 0.022
11.637, 0.019, 58.822, 99.414, 0.021
11.708, 0.018, 58.943, 96.434, 0.038
11.782, 0.019, 59.280, 98.152, 0.038
11.707, 0.017, 58.493, 97.861, 0.037
11.640, 0.017, 58.014, 99.516, 0.041
11.501, 0.018, 58.419, 98.658, 0.036
11.696, 0.018, 58.869, 98.807, 0.021
11.833, 0.017, 58.859, 96.499, 0.037
11.851, 0.018, 58.653, 97.523, 0.038
11.681, 0.018, 59.006, 96.447, 0.037
11.719, 0.018, 58.643, 97.889, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.864, 0.018, 45.108, 269.983, 0.022
11.878, 0.018, 44.044, 264.440, 0.021
11.688, 0.018, 44.817, 270.268, 0.021
11.765, 0.017, 43.986, 267.728, 0.038
11.927, 0.018, 43.813, 263.049, 0.037
11.857, 0.018, 44.468, 266.984, 0.038
11.944, 0.018, 43.743, 273.696, 0.036
11.814, 0.018, 44.604, 271.217, 0.036
11.569, 0.017, 43.901, 271.646, 0.039
11.813, 0.020, 43.755, 272.014, 0.037
11.837, 0.018, 43.950, 261.718, 0.036
11.778, 0.017, 43.926, 271.804, 0.038
11.824, 0.019, 44.443, 264.801, 0.037
11.770, 0.017, 44.467, 262.303, 0.038
11.701, 0.018, 43.559, 266.099, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.662, 0.019, 43.847, 118.357, 0.022
11.880, 0.019, 44.475, 115.307, 0.024
12.015, 0.019, 44.737, 116.297, 0.022
11.952, 0.032, 44.613, 114.091, 0.024
11.925, 0.018, 44.841, 121.798, 0.023
11.857, 0.020, 44.640, 118.615, 0.021
11.808, 0.019, 44.768, 120.961, 0.021
11.756, 0.018, 44.552, 115.605, 0.021
11.822, 0.018, 44.289, 115.861, 0.021
11.908, 0.018, 45.210, 117.731, 0.022
11.934, 0.018, 44.754, 115.151, 0.024
11.822, 0.019, 44.740, 116.559, 0.027
11.805, 0.018, 44.733, 122.758, 0.023
11.924, 0.018, 44.886, 113.169, 0.023
11.948, 0.019, 45.131, 116.437, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.813, 0.018, 46.129, 115.131, 0.022
11.957, 0.017, 46.623, 113.030, 0.022
11.933, 0.019, 46.173, 117.737, 0.022
11.837, 0.020, 45.982, 115.482, 0.021
11.794, 0.019, 46.257, 114.502, 0.021
12.005, 0.019, 46.194, 114.732, 0.022
11.752, 0.018, 46.101, 116.517, 0.027
11.814, 0.018, 45.635, 116.722, 0.022
11.918, 0.019, 46.430, 119.298, 0.022
11.821, 0.019, 45.993, 116.697, 0.022
11.807, 0.018, 45.387, 113.913, 0.022
11.989, 0.018, 45.846, 114.530, 0.022
11.639, 0.019, 45.551, 115.961, 0.021
11.873, 0.019, 45.976, 119.559, 0.021
11.822, 0.019, 45.854, 117.213, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.950, 0.019, 37.921, 76.524, 0.021
11.826, 0.018, 37.683, 77.755, 0.022
11.891, 0.018, 38.170, 74.450, 0.022
11.971, 0.019, 37.967, 77.560, 0.025
11.972, 0.019, 37.895, 76.686, 0.022
11.927, 0.019, 38.046, 78.593, 0.035
11.853, 0.018, 37.643, 75.810, 0.023
11.942, 0.019, 37.905, 77.421, 0.022
11.977, 0.019, 37.941, 75.871, 0.022
11.798, 0.018, 37.761, 77.852, 0.039
11.894, 0.019, 37.976, 74.217, 0.022
11.942, 0.019, 37.784, 75.488, 0.021
11.944, 0.019, 38.047, 76.736, 0.022
11.849, 0.020, 37.733, 76.962, 0.022
11.837, 0.018, 37.701, 76.458, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.927, 0.019, 37.005, 105.339, 0.022
11.820, 0.019, 36.632, 107.393, 0.022
11.898, 0.018, 37.371, 109.483, 0.022
11.990, 0.018, 37.016, 108.689, 0.022
11.819, 0.019, 36.836, 105.769, 0.023
11.952, 0.018, 36.837, 106.659, 0.021
11.790, 0.020, 36.822, 108.048, 0.040
11.873, 0.018, 37.001, 108.182, 0.023
11.885, 0.018, 36.701, 107.163, 0.023
11.864, 0.019, 37.200, 107.105, 0.022
11.936, 0.019, 36.799, 106.651, 0.021
11.911, 0.018, 36.450, 105.232, 0.022
11.814, 0.019, 37.209, 106.244, 0.029
11.895, 0.019, 36.940, 105.758, 0.022
11.889, 0.018, 36.852, 111.763, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.920, 0.018, 52.645, 191.020, 0.022
12.016, 0.020, 52.744, 189.551, 0.028
11.695, 0.018, 52.190, 190.645, 0.021
11.814, 0.019, 52.561, 188.057, 0.026
11.785, 0.018, 51.766, 185.511, 0.026
11.830, 0.018, 52.486, 190.347, 0.023
11.986, 0.019, 52.646, 188.407, 0.022
11.949, 0.027, 52.758, 187.361, 0.028
11.597, 0.019, 52.004, 191.757, 0.021
11.779, 0.020, 52.117, 187.388, 0.022
11.621, 0.018, 51.779, 198.221, 0.023
11.714, 0.019, 51.495, 185.741, 0.022
11.916, 0.018, 52.418, 196.147, 0.027
11.939, 0.019, 51.941, 188.304, 0.026
11.849, 0.019, 52.104, 187.259, 0.022
