Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.049, 0.011, 13.736, 13.598, 0.011
0.053, 0.011, 13.768, 13.856, 0.011
0.051, 0.012, 13.719, 13.436, 0.011
0.049, 0.012, 13.750, 13.617, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1017.999, 0.023, 20.127, 652.580, 0.042
0.040, 0.012, 17.820, 502.713, 0.036
0.053, 0.026, 17.827, 501.909, 0.036
0.062, 0.011, 17.768, 417.137, 0.036
0.059, 0.033, 18.086, 424.967, 0.035
0.070, 0.010, 17.889, 443.864, 0.035
0.058, 0.030, 17.945, 429.515, 0.020
0.058, 0.012, 17.850, 437.670, 0.036
0.067, 0.016, 18.012, 431.545, 0.037
0.071, 0.011, 18.120, 420.653, 0.036
0.066, 0.011, 18.058, 421.862, 0.037
0.079, 0.019, 18.122, 435.461, 0.036
0.062, 0.011, 18.193, 420.624, 0.036
0.069, 0.037, 18.203, 442.125, 0.036
0.060, 0.028, 18.206, 416.860, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1028.048, 0.036, 7.163, 56.672, 0.017
0.068, 0.015, 6.717, 34.046, 0.012
0.028, 0.012, 4.783, 34.330, 0.011
0.029, 0.013, 4.780, 34.611, 0.012
0.028, 0.012, 4.784, 34.235, 0.012
0.029, 0.012, 4.808, 34.564, 0.012
0.029, 0.012, 4.746, 34.620, 0.012
0.027, 0.012, 4.734, 35.828, 0.012
0.029, 0.012, 4.763, 34.618, 0.012
0.028, 0.012, 4.756, 34.566, 0.011
0.028, 0.012, 4.749, 34.476, 0.012
0.027, 0.013, 4.724, 35.019, 0.011
0.028, 0.013, 4.757, 34.853, 0.012
0.028, 0.013, 4.797, 34.710, 0.012
0.028, 0.013, 4.804, 34.727, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1013.554, 0.035, 7.271, 98.306, 0.047
0.030, 0.023, 4.875, 65.830, 0.014
0.030, 0.012, 4.896, 63.543, 0.012
0.060, 0.011, 4.940, 64.119, 0.011
0.031, 0.012, 4.907, 64.823, 0.011
0.030, 0.011, 4.895, 63.972, 0.011
0.034, 0.011, 4.885, 64.296, 0.012
0.031, 0.012, 4.910, 65.899, 0.012
0.032, 0.012, 4.898, 66.084, 0.012
0.033, 0.011, 4.999, 66.323, 0.011
0.033, 0.011, 4.931, 65.461, 0.011
0.033, 0.014, 4.900, 65.869, 0.026
0.032, 0.013, 4.903, 65.762, 0.024
0.033, 0.013, 4.826, 66.651, 0.014
0.035, 0.013, 4.949, 65.270, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1013.916, 0.036, 9.516, 252.354, 0.032
0.027, 0.011, 7.116, 228.798, 0.027
0.030, 0.011, 7.104, 211.121, 0.027
0.030, 0.012, 7.128, 216.838, 0.027
0.034, 0.012, 7.149, 219.822, 0.027
0.033, 0.015, 7.181, 220.701, 0.027
0.071, 0.015, 7.148, 207.959, 0.052
0.047, 0.011, 7.171, 218.157, 0.026
0.036, 0.012, 7.165, 215.250, 0.026
0.035, 0.017, 7.166, 218.790, 0.026
0.070, 0.014, 7.171, 221.840, 0.027
0.036, 0.011, 7.176, 215.118, 0.026
0.034, 0.016, 7.142, 220.951, 0.025
0.047, 0.012, 7.276, 226.795, 0.037
0.061, 0.016, 7.192, 216.688, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1006.949, 0.021, 9.393, 119.988, 0.019
0.033, 0.013, 10.333, 87.273, 0.011
0.039, 0.012, 7.219, 88.740, 0.011
0.039, 0.011, 7.159, 83.062, 0.012
0.039, 0.012, 7.147, 81.424, 0.012
0.041, 0.012, 7.155, 81.500, 0.011
0.038, 0.013, 7.176, 85.380, 0.024
0.039, 0.011, 7.190, 83.182, 0.012
0.042, 0.012, 7.198, 88.385, 0.012
0.041, 0.012, 7.205, 82.352, 0.011
0.041, 0.012, 7.185, 86.928, 0.011
0.042, 0.012, 7.189, 86.367, 0.012
0.043, 0.014, 7.173, 82.361, 0.011
0.042, 0.015, 7.221, 82.166, 0.011
0.043, 0.012, 7.154, 85.723, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1011.160, 0.035, 24.038, 114.009, 0.017
0.049, 0.016, 21.845, 81.876, 0.012
0.062, 0.012, 21.691, 76.391, 0.012
0.059, 0.014, 21.581, 76.215, 0.012
0.061, 0.013, 21.593, 75.812, 0.012
0.061, 0.014, 21.767, 75.686, 0.011
0.064, 0.012, 21.615, 75.816, 0.012
0.063, 0.012, 21.525, 75.748, 0.012
0.067, 0.013, 21.608, 76.870, 0.012
0.066, 0.012, 21.705, 75.838, 0.011
0.065, 0.013, 21.714, 77.050, 0.012
0.068, 0.012, 21.645, 76.454, 0.012
0.070, 0.013, 21.747, 76.865, 0.012
0.070, 0.015, 21.736, 75.413, 0.012
0.069, 0.014, 21.720, 75.920, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1021.995, 0.020, 8.068, 75.161, 0.017
0.046, 0.011, 5.582, 47.829, 0.012
0.033, 0.011, 5.590, 46.401, 0.012
0.033, 0.013, 5.535, 45.795, 0.012
0.034, 0.011, 5.484, 46.490, 0.012
0.035, 0.013, 5.535, 46.134, 0.012
0.036, 0.011, 5.541, 46.433, 0.012
0.038, 0.011, 5.520, 46.712, 0.012
0.037, 0.011, 5.518, 46.533, 0.012
0.037, 0.011, 5.548, 46.258, 0.011
0.038, 0.013, 5.528, 48.125, 0.014
0.040, 0.011, 5.565, 46.051, 0.011
0.041, 0.013, 5.518, 46.471, 0.012
0.041, 0.013, 5.468, 47.482, 0.013
0.041, 0.013, 5.556, 45.743, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1024.583, 0.035, 14.807, 103.360, 0.021
0.041, 0.014, 12.672, 73.605, 0.012
0.050, 0.017, 12.439, 69.156, 0.016
0.054, 0.021, 12.373, 70.236, 0.012
0.054, 0.014, 12.332, 70.877, 0.012
0.052, 0.014, 12.272, 71.105, 0.012
0.054, 0.016, 12.325, 72.255, 0.012
0.051, 0.018, 12.375, 69.377, 0.011
0.055, 0.013, 12.234, 69.519, 0.012
0.055, 0.018, 12.369, 70.255, 0.012
0.055, 0.015, 12.356, 68.776, 0.012
0.054, 0.016, 12.364, 68.707, 0.012
0.058, 0.015, 12.371, 71.204, 0.012
0.056, 0.015, 12.327, 71.191, 0.012
0.058, 0.015, 12.287, 70.644, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1012.958, 0.035, 17.448, 187.038, 0.017
0.035, 0.012, 15.159, 147.008, 0.027
0.050, 0.011, 14.683, 141.688, 0.012
0.039, 0.011, 14.795, 145.450, 0.012
0.052, 0.013, 14.901, 140.172, 0.012
0.051, 0.015, 14.786, 140.333, 0.011
0.052, 0.014, 14.965, 142.550, 0.027
0.051, 0.013, 14.894, 142.804, 0.012
0.045, 0.013, 14.971, 142.208, 0.012
0.051, 0.016, 14.976, 140.432, 0.012
0.043, 0.011, 14.992, 145.593, 0.013
0.057, 0.013, 14.956, 141.800, 0.027
0.044, 0.014, 14.884, 144.895, 0.012
0.057, 0.014, 15.001, 139.401, 0.027
0.095, 0.010, 14.975, 139.362, 0.012
