Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.096, 0.010, 0.405, 0.061, 0.440, 2.136, 0.034, 0.337, 12.696, 0.099, 0.053, 0.825, 0.037, 0.729, 83.882, 0.075, 0.044, 0.902, 0.033, 0.372, 8.595, 0.056, 0.027, 0.011, 0.608, 25.721, 0.012
0.095, 0.010, 0.404, 0.063, 0.458, 2.118, 0.038, 0.334, 12.937, 0.098, 0.051, 0.823, 0.037, 0.727, 84.559, 0.072, 0.044, 0.888, 0.033, 0.372, 7.232, 0.080, 0.025, 0.010, 0.597, 26.190, 0.011
0.258, 0.021, 0.893, 0.131, 0.964, 4.701, 0.074, 0.839, 44.903, 0.395, 0.223, 3.870, 0.191, 3.803, 154.192, 0.070, 0.042, 0.840, 0.032, 0.389, 7.831, 0.056, 0.027, 0.011, 0.612, 25.363, 0.012
0.133, 0.010, 0.380, 0.060, 0.435, 2.117, 0.034, 0.331, 12.832, 0.098, 0.053, 0.836, 0.039, 0.743, 79.924, 0.071, 0.043, 0.835, 0.031, 0.425, 7.049, 0.055, 0.026, 0.010, 0.593, 25.686, 0.026
0.110, 0.022, 0.400, 0.060, 0.423, 2.151, 0.035, 0.325, 12.919, 0.109, 0.054, 0.819, 0.038, 0.768, 80.179, 0.075, 0.044, 0.854, 0.033, 0.371, 8.474, 0.055, 0.026, 0.010, 0.608, 25.870, 0.012
0.098, 0.010, 0.377, 0.060, 0.431, 2.125, 0.034, 0.330, 12.996, 0.102, 0.055, 0.844, 0.039, 0.775, 79.338, 0.076, 0.043, 0.900, 0.033, 0.372, 7.247, 0.055, 0.026, 0.011, 0.600, 25.312, 0.012
0.099, 0.010, 0.402, 0.060, 0.452, 2.148, 0.034, 0.332, 12.809, 0.103, 0.055, 0.888, 0.039, 0.737, 83.034, 0.077, 0.047, 0.900, 0.031, 0.385, 8.638, 0.067, 0.026, 0.010, 0.588, 25.289, 0.011
0.101, 0.016, 0.405, 0.063, 0.461, 2.175, 0.035, 0.333, 12.734, 0.111, 0.052, 0.821, 0.040, 0.724, 83.752, 0.075, 0.047, 0.904, 0.032, 0.377, 7.188, 0.055, 0.027, 0.011, 0.598, 25.539, 0.012
0.104, 0.010, 0.395, 0.062, 0.455, 2.184, 0.034, 0.344, 12.590, 0.100, 0.055, 0.887, 0.040, 0.742, 83.751, 0.075, 0.046, 0.881, 0.030, 0.386, 7.373, 0.055, 0.029, 0.011, 0.605, 26.226, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
11.760, 0.014, 0.545, 0.089, 0.463, 2.338, 0.041, 0.341, 50.736, 0.952, 0.069, 2.154, 0.046, 0.778, 53.665, 1.146, 0.042, 1.156, 0.032, 0.682, 112.401, 0.759, 0.034, 0.010, 0.605, 66.739, 0.014
0.338, 0.011, 0.342, 0.058, 0.415, 2.075, 0.032, 0.303, 40.143, 0.833, 0.052, 1.011, 0.039, 0.401, 45.767, 1.077, 0.045, 1.163, 0.033, 0.727, 92.468, 0.714, 0.033, 0.011, 0.574, 65.634, 0.026
1.176, 0.014, 0.337, 0.057, 0.401, 2.056, 0.032, 0.289, 40.116, 0.828, 0.049, 1.008, 0.028, 0.397, 44.260, 1.107, 0.044, 1.164, 0.032, 0.672, 97.578, 0.705, 0.033, 0.010, 0.567, 64.955, 0.011
0.250, 0.009, 0.338, 0.058, 0.408, 2.069, 0.032, 0.297, 40.321, 0.840, 0.050, 1.020, 0.041, 0.404, 42.515, 1.078, 0.044, 1.165, 0.032, 0.673, 95.517, 0.720, 0.033, 0.010, 0.567, 66.525, 0.027
0.274, 0.009, 0.333, 0.057, 0.402, 2.038, 0.032, 0.326, 41.573, 0.837, 0.052, 1.021, 0.041, 0.412, 43.111, 1.132, 0.047, 1.168, 0.032, 0.675, 95.042, 0.716, 0.035, 0.010, 0.574, 65.135, 0.011
1.725, 0.009, 0.339, 0.057, 0.451, 2.085, 0.033, 0.294, 39.273, 0.834, 0.050, 1.027, 0.041, 0.414, 42.677, 1.094, 0.044, 1.171, 0.033, 0.679, 92.990, 0.743, 0.034, 0.011, 0.564, 64.957, 0.026
1.340, 0.009, 0.375, 0.058, 0.401, 2.046, 0.033, 0.291, 40.723, 0.839, 0.053, 1.033, 0.042, 0.407, 43.470, 1.085, 0.047, 1.214, 0.032, 0.680, 91.675, 0.721, 0.035, 0.010, 0.574, 65.360, 0.027
1.089, 0.016, 0.339, 0.059, 0.400, 2.092, 0.032, 0.287, 39.553, 0.833, 0.052, 1.014, 0.042, 0.397, 45.231, 1.084, 0.047, 1.174, 0.032, 0.724, 92.460, 0.708, 0.036, 0.010, 0.568, 65.669, 0.027
1.236, 0.016, 0.341, 0.058, 0.400, 2.084, 0.033, 0.290, 40.512, 0.833, 0.053, 1.030, 0.042, 0.416, 42.556, 1.083, 0.048, 1.223, 0.033, 0.679, 93.872, 0.723, 0.035, 0.011, 0.577, 65.105, 0.026
1.319, 0.009, 0.341, 0.060, 0.399, 2.046, 0.033, 0.325, 40.896, 0.836, 0.057, 1.017, 0.041, 0.399, 42.575, 1.081, 0.045, 1.232, 0.033, 0.684, 91.632, 0.705, 0.035, 0.010, 0.570, 65.331, 0.027
0.279, 0.009, 0.338, 0.059, 0.401, 2.101, 0.033, 0.290, 38.023, 0.835, 0.055, 1.040, 0.043, 0.405, 43.452, 1.085, 0.047, 1.185, 0.033, 0.727, 88.859, 0.717, 0.035, 0.011, 0.570, 65.477, 0.027
0.284, 0.009, 0.339, 0.058, 0.402, 2.080, 0.034, 0.292, 39.131, 0.872, 0.053, 1.026, 0.042, 0.401, 45.107, 1.092, 0.046, 1.177, 0.032, 0.688, 99.664, 0.709, 0.035, 0.010, 0.623, 65.657, 0.026
0.280, 0.015, 0.342, 0.057, 0.401, 2.085, 0.034, 0.290, 38.722, 0.836, 0.055, 1.046, 0.044, 0.405, 43.937, 1.134, 0.047, 1.175, 0.033, 0.682, 89.462, 0.720, 0.036, 0.010, 0.576, 65.222, 0.027
0.299, 0.018, 0.449, 0.059, 0.402, 2.047, 0.035, 0.303, 39.053, 0.825, 0.053, 1.060, 0.043, 0.400, 43.105, 1.084, 0.049, 1.190, 0.034, 0.710, 87.894, 0.742, 0.036, 0.010, 0.566, 66.003, 0.026
0.291, 0.038, 0.353, 0.059, 0.400, 2.050, 0.034, 0.288, 39.341, 0.836, 0.056, 1.050, 0.044, 0.400, 43.305, 1.086, 0.047, 1.185, 0.033, 0.691, 86.724, 0.732, 0.035, 0.011, 0.577, 65.873, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
11.767, 0.014, 0.498, 0.052, 0.413, 1.338, 0.035, 0.427, 15.728, 0.086, 0.032, 0.016, 0.749, 12.166, 0.015
0.045, 0.009, 0.452, 0.048, 0.518, 0.967, 0.033, 0.367, 8.566, 0.049, 0.026, 0.014, 0.643, 8.508, 0.027
0.034, 0.011, 0.270, 0.030, 0.403, 0.964, 0.032, 0.367, 8.621, 0.049, 0.026, 0.014, 0.636, 7.981, 0.011
0.030, 0.009, 0.317, 0.029, 0.399, 0.966, 0.034, 0.368, 8.176, 0.049, 0.025, 0.012, 0.625, 7.971, 0.011
0.033, 0.010, 0.263, 0.030, 0.442, 0.962, 0.034, 0.366, 8.203, 0.046, 0.025, 0.014, 0.644, 6.969, 0.011
0.025, 0.010, 0.234, 0.029, 0.405, 0.959, 0.031, 0.417, 8.224, 0.047, 0.025, 0.013, 0.641, 8.183, 0.011
0.029, 0.009, 0.265, 0.030, 0.407, 0.984, 0.033, 0.377, 8.216, 0.047, 0.025, 0.014, 0.635, 6.663, 0.011
0.025, 0.009, 0.239, 0.029, 0.406, 0.955, 0.032, 0.369, 8.075, 0.046, 0.024, 0.013, 0.632, 7.768, 0.011
0.028, 0.009, 0.265, 0.030, 0.407, 1.029, 0.034, 0.373, 8.067, 0.047, 0.025, 0.013, 0.635, 6.799, 0.011
0.024, 0.009, 0.232, 0.029, 0.407, 0.955, 0.032, 0.368, 8.157, 0.049, 0.025, 0.013, 0.684, 7.125, 0.011
0.024, 0.009, 0.240, 0.029, 0.406, 0.956, 0.032, 0.368, 8.048, 0.046, 0.025, 0.014, 0.636, 6.825, 0.010
0.024, 0.009, 0.232, 0.029, 0.407, 0.954, 0.032, 0.371, 8.091, 0.047, 0.026, 0.014, 0.637, 6.869, 0.012
0.024, 0.009, 0.230, 0.029, 0.407, 0.954, 0.032, 0.367, 8.210, 0.046, 0.025, 0.013, 0.632, 6.797, 0.011
0.026, 0.009, 0.230, 0.029, 0.407, 1.006, 0.032, 0.369, 8.150, 0.046, 0.025, 0.013, 0.635, 6.849, 0.011
0.025, 0.010, 0.231, 0.030, 0.407, 0.957, 0.032, 0.368, 8.079, 0.047, 0.026, 0.014, 0.634, 6.935, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
11.995, 0.014, 0.492, 0.072, 0.421, 1.267, 0.044, 0.488, 13.028, 0.072, 0.029, 0.014, 0.694, 8.943, 0.016
0.022, 0.010, 0.264, 0.037, 0.409, 1.028, 0.034, 0.426, 5.665, 0.048, 0.027, 0.011, 0.593, 6.339, 0.011
0.021, 0.009, 0.240, 0.037, 0.410, 0.983, 0.034, 0.470, 5.503, 0.039, 0.025, 0.010, 0.554, 5.286, 0.011
0.019, 0.009, 0.233, 0.036, 0.410, 0.991, 0.034, 0.423, 5.638, 0.039, 0.025, 0.010, 0.562, 5.018, 0.010
0.017, 0.009, 0.210, 0.036, 0.408, 0.959, 0.033, 0.435, 5.399, 0.038, 0.024, 0.010, 0.553, 5.136, 0.011
0.017, 0.008, 0.221, 0.035, 0.410, 0.959, 0.033, 0.418, 5.505, 0.039, 0.025, 0.011, 0.616, 5.146, 0.010
0.015, 0.009, 0.225, 0.036, 0.411, 0.963, 0.033, 0.419, 5.442, 0.042, 0.025, 0.011, 0.563, 5.215, 0.011
0.015, 0.009, 0.221, 0.036, 0.464, 0.963, 0.034, 0.418, 5.353, 0.039, 0.024, 0.010, 0.553, 5.443, 0.011
0.017, 0.009, 0.252, 0.036, 0.408, 0.979, 0.034, 0.424, 5.518, 0.040, 0.025, 0.011, 0.563, 5.286, 0.012
0.019, 0.009, 0.244, 0.038, 0.450, 0.979, 0.035, 0.423, 5.461, 0.038, 0.025, 0.010, 0.605, 5.134, 0.011
0.015, 0.008, 0.223, 0.036, 0.409, 0.959, 0.033, 0.419, 5.492, 0.039, 0.025, 0.010, 0.564, 5.462, 0.012
0.018, 0.009, 0.231, 0.045, 0.408, 0.979, 0.034, 0.423, 5.503, 0.041, 0.024, 0.010, 0.616, 5.461, 0.011
0.020, 0.010, 0.250, 0.037, 0.409, 0.981, 0.034, 0.428, 5.472, 0.039, 0.025, 0.010, 0.568, 5.254, 0.010
0.016, 0.009, 0.221, 0.036, 0.409, 0.964, 0.033, 0.421, 5.454, 0.039, 0.025, 0.010, 0.620, 4.342, 0.011
0.016, 0.009, 0.236, 0.038, 0.409, 0.978, 0.033, 0.424, 5.523, 0.039, 0.025, 0.011, 0.563, 5.438, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
11.964, 0.014, 0.507, 0.072, 0.419, 1.286, 0.045, 0.473, 13.123, 0.082, 0.037, 0.021, 1.180, 10.043, 0.015
0.026, 0.009, 0.266, 0.039, 0.410, 1.001, 0.034, 0.413, 5.161, 0.051, 0.026, 0.014, 0.646, 6.048, 0.012
0.023, 0.009, 0.235, 0.036, 0.415, 0.997, 0.034, 0.410, 4.518, 0.042, 0.025, 0.013, 0.602, 5.728, 0.011
0.020, 0.009, 0.220, 0.036, 0.407, 0.967, 0.039, 0.406, 4.456, 0.041, 0.026, 0.013, 0.652, 6.058, 0.012
0.025, 0.010, 0.254, 0.036, 0.409, 1.046, 0.034, 0.411, 4.486, 0.041, 0.025, 0.013, 0.602, 6.212, 0.012
0.025, 0.009, 0.254, 0.036, 0.410, 0.989, 0.036, 0.410, 4.533, 0.039, 0.024, 0.011, 0.651, 5.467, 0.011
0.020, 0.009, 0.219, 0.035, 0.408, 0.965, 0.033, 0.421, 4.523, 0.041, 0.025, 0.013, 0.601, 5.380, 0.011
0.020, 0.009, 0.216, 0.035, 0.408, 1.009, 0.033, 0.403, 4.731, 0.049, 0.026, 0.012, 0.634, 5.355, 0.011
0.022, 0.009, 0.216, 0.036, 0.409, 0.963, 0.033, 0.405, 4.331, 0.040, 0.025, 0.012, 0.596, 6.458, 0.011
0.020, 0.009, 0.214, 0.035, 0.406, 0.978, 0.033, 0.405, 4.876, 0.048, 0.026, 0.014, 0.634, 5.299, 0.011
0.021, 0.009, 0.258, 0.036, 0.408, 0.964, 0.033, 0.405, 4.525, 0.041, 0.025, 0.013, 0.597, 5.426, 0.011
0.021, 0.008, 0.217, 0.036, 0.407, 0.965, 0.033, 0.406, 4.463, 0.040, 0.024, 0.012, 0.607, 5.542, 0.010
0.020, 0.009, 0.216, 0.035, 0.407, 0.974, 0.033, 0.405, 4.431, 0.038, 0.024, 0.013, 0.595, 5.622, 0.011
0.021, 0.009, 0.230, 0.036, 0.408, 0.979, 0.033, 0.408, 4.492, 0.040, 0.024, 0.012, 0.594, 6.004, 0.011
0.025, 0.009, 0.252, 0.036, 0.411, 0.993, 0.035, 0.410, 4.569, 0.041, 0.025, 0.012, 0.595, 5.803, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.791, 0.013, 0.462, 0.070, 0.421, 1.259, 0.040, 0.474, 14.952, 0.071, 0.029, 0.013, 0.693, 9.449, 0.015
0.021, 0.009, 0.251, 0.039, 0.412, 0.987, 0.035, 0.414, 6.571, 0.043, 0.026, 0.010, 0.564, 5.369, 0.012
0.035, 0.009, 0.223, 0.037, 0.409, 0.969, 0.034, 0.408, 6.809, 0.050, 0.026, 0.011, 0.597, 5.051, 0.011
0.018, 0.009, 0.211, 0.037, 0.407, 0.994, 0.033, 0.405, 6.689, 0.041, 0.024, 0.010, 0.560, 5.230, 0.014
0.017, 0.008, 0.204, 0.037, 0.407, 1.008, 0.032, 0.405, 6.604, 0.040, 0.025, 0.010, 0.556, 5.262, 0.010
0.018, 0.008, 0.203, 0.036, 0.406, 0.955, 0.033, 0.412, 6.771, 0.055, 0.027, 0.012, 0.619, 5.694, 0.011
0.016, 0.009, 0.233, 0.038, 0.408, 0.976, 0.034, 0.408, 6.480, 0.040, 0.025, 0.010, 0.565, 4.978, 0.010
0.017, 0.008, 0.203, 0.036, 0.410, 0.958, 0.032, 0.403, 6.429, 0.041, 0.024, 0.010, 0.560, 5.176, 0.011
0.017, 0.008, 0.203, 0.036, 0.407, 0.963, 0.033, 0.405, 6.581, 0.041, 0.024, 0.011, 0.558, 5.662, 0.011
0.021, 0.010, 0.241, 0.039, 0.409, 0.979, 0.035, 0.414, 6.523, 0.040, 0.025, 0.010, 0.561, 5.126, 0.010
0.018, 0.010, 0.205, 0.036, 0.411, 0.956, 0.033, 0.405, 6.584, 0.041, 0.025, 0.010, 0.560, 5.208, 0.010
0.016, 0.009, 0.205, 0.036, 0.406, 0.957, 0.032, 0.404, 6.565, 0.039, 0.024, 0.010, 0.555, 5.182, 0.011
0.017, 0.008, 0.205, 0.036, 0.407, 0.959, 0.032, 0.404, 6.576, 0.041, 0.024, 0.011, 0.563, 5.247, 0.010
0.017, 0.009, 0.203, 0.037, 0.407, 0.954, 0.033, 0.402, 6.514, 0.039, 0.025, 0.010, 0.554, 5.083, 0.010
0.016, 0.009, 0.205, 0.037, 0.408, 0.958, 0.033, 0.403, 6.572, 0.038, 0.024, 0.010, 0.555, 5.143, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.942, 0.013, 0.597, 0.104, 0.430, 2.101, 0.043, 0.619, 35.948, 0.539, 0.064, 2.730, 0.033, 0.285, 1.835, 0.085, 0.027, 0.876, 0.028, 12.021, 93.994, 0.055, 0.029, 0.010, 0.619, 11.002, 0.029
0.143, 0.012, 0.381, 0.059, 0.436, 1.794, 0.033, 0.536, 26.429, 0.523, 0.066, 2.660, 0.031, 0.435, 2.955, 0.096, 0.027, 0.839, 0.028, 9.895, 74.818, 0.061, 0.030, 0.010, 0.610, 9.297, 0.011
0.085, 0.015, 0.328, 0.059, 0.416, 1.845, 0.033, 0.561, 24.879, 0.496, 0.050, 1.419, 0.029, 0.283, 1.575, 0.084, 0.027, 0.858, 0.029, 9.747, 73.284, 0.060, 0.029, 0.010, 0.594, 8.310, 0.026
0.093, 0.024, 0.361, 0.059, 0.459, 1.785, 0.032, 0.538, 25.998, 0.485, 0.053, 1.453, 0.028, 0.284, 1.726, 0.096, 0.026, 0.842, 0.028, 9.728, 71.539, 0.061, 0.029, 0.010, 0.665, 8.122, 0.011
0.086, 0.010, 0.321, 0.058, 0.409, 1.815, 0.033, 0.592, 24.023, 0.496, 0.048, 1.425, 0.029, 0.283, 1.628, 0.084, 0.027, 0.855, 0.029, 9.887, 76.370, 0.063, 0.059, 0.011, 0.604, 8.550, 0.011
0.114, 0.010, 0.344, 0.058, 0.412, 1.833, 0.033, 0.548, 25.230, 0.498, 0.048, 1.470, 0.030, 0.283, 1.478, 0.088, 0.028, 0.853, 0.029, 9.842, 72.854, 0.060, 0.031, 0.013, 0.591, 8.353, 0.010
0.087, 0.010, 0.330, 0.059, 0.408, 1.812, 0.032, 0.546, 25.014, 0.497, 0.051, 1.421, 0.029, 0.282, 1.529, 0.085, 0.027, 0.855, 0.030, 9.828, 69.799, 0.062, 0.029, 0.010, 0.602, 8.476, 0.011
0.090, 0.009, 0.322, 0.058, 0.413, 1.825, 0.034, 0.549, 23.525, 0.499, 0.049, 1.466, 0.029, 0.285, 1.459, 0.084, 0.026, 0.864, 0.029, 9.850, 70.146, 0.062, 0.029, 0.010, 0.680, 8.393, 0.011
0.098, 0.010, 0.324, 0.058, 0.409, 1.811, 0.034, 0.556, 23.960, 0.495, 0.051, 1.428, 0.029, 0.284, 1.660, 0.086, 0.027, 0.853, 0.029, 9.836, 73.175, 0.062, 0.030, 0.010, 0.609, 8.287, 0.011
0.105, 0.010, 0.338, 0.059, 0.409, 1.833, 0.033, 0.547, 24.240, 0.497, 0.048, 1.462, 0.029, 0.282, 1.532, 0.084, 0.027, 0.853, 0.029, 9.855, 75.751, 0.062, 0.031, 0.011, 0.606, 8.341, 0.011
0.096, 0.010, 0.321, 0.058, 0.409, 1.825, 0.033, 0.550, 24.245, 0.497, 0.053, 1.472, 0.030, 0.285, 1.529, 0.085, 0.027, 0.859, 0.029, 9.888, 73.439, 0.061, 0.029, 0.010, 0.606, 8.589, 0.011
0.096, 0.010, 0.326, 0.059, 0.409, 1.816, 0.033, 0.586, 23.944, 0.497, 0.049, 1.426, 0.029, 0.284, 1.557, 0.088, 0.027, 0.857, 0.029, 9.815, 69.902, 0.062, 0.032, 0.010, 0.605, 8.533, 0.011
0.093, 0.010, 0.325, 0.058, 0.449, 1.812, 0.033, 0.549, 23.803, 0.497, 0.050, 1.464, 0.029, 0.283, 1.467, 0.085, 0.027, 0.855, 0.029, 9.847, 69.304, 0.061, 0.030, 0.010, 0.609, 10.871, 0.012
0.099, 0.010, 0.325, 0.058, 0.410, 1.829, 0.033, 0.548, 23.363, 0.496, 0.051, 1.434, 0.030, 0.284, 1.484, 0.084, 0.026, 0.861, 0.030, 9.926, 76.267, 0.063, 0.029, 0.010, 0.605, 8.538, 0.011
0.098, 0.010, 0.322, 0.059, 0.413, 1.817, 0.033, 0.547, 24.291, 0.496, 0.053, 1.481, 0.029, 0.286, 1.463, 0.084, 0.027, 0.858, 0.029, 9.886, 70.030, 0.093, 0.031, 0.010, 0.610, 10.265, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.625, 0.014, 0.592, 0.103, 0.420, 2.047, 0.038, 0.612, 30.138, 0.216, 0.048, 1.327, 0.030, 0.307, 1.006, 0.036, 0.028, 0.909, 0.031, 1.029, 123.531, 0.055, 0.029, 0.011, 0.657, 9.252, 0.015
0.100, 0.010, 0.366, 0.061, 0.411, 1.833, 0.035, 0.548, 19.491, 0.201, 0.047, 1.225, 0.030, 0.280, 0.859, 0.033, 0.030, 0.851, 0.030, 0.534, 92.934, 0.056, 0.028, 0.014, 0.565, 7.714, 0.010
0.077, 0.009, 0.336, 0.059, 0.409, 1.813, 0.034, 0.545, 19.246, 0.201, 0.047, 1.266, 0.029, 0.283, 0.775, 0.034, 0.026, 0.857, 0.030, 0.535, 95.381, 0.055, 0.027, 0.011, 0.566, 7.675, 0.026
0.097, 0.030, 0.366, 0.058, 0.436, 1.770, 0.033, 0.532, 19.019, 0.212, 0.046, 1.210, 0.029, 0.277, 0.969, 0.048, 0.026, 0.840, 0.029, 0.530, 91.312, 0.057, 0.028, 0.010, 0.564, 7.591, 0.010
0.089, 0.009, 0.331, 0.059, 0.409, 1.846, 0.033, 0.547, 18.387, 0.203, 0.048, 1.226, 0.030, 0.280, 0.807, 0.034, 0.027, 0.898, 0.030, 0.537, 92.146, 0.057, 0.029, 0.015, 0.577, 7.737, 0.011
0.085, 0.010, 0.331, 0.059, 0.411, 1.811, 0.034, 0.545, 19.095, 0.214, 0.051, 1.296, 0.031, 0.301, 0.822, 0.036, 0.028, 0.921, 0.032, 0.570, 91.934, 0.058, 0.030, 0.011, 0.573, 7.676, 0.010
0.092, 0.009, 0.332, 0.058, 0.408, 1.822, 0.034, 0.545, 18.018, 0.242, 0.048, 1.229, 0.029, 0.282, 0.941, 0.035, 0.027, 0.856, 0.030, 0.542, 92.274, 0.058, 0.029, 0.011, 0.576, 7.733, 0.025
0.098, 0.009, 0.359, 0.059, 0.401, 1.811, 0.033, 0.535, 18.682, 0.201, 0.048, 1.222, 0.029, 0.277, 0.955, 0.048, 0.026, 0.910, 0.029, 0.527, 92.591, 0.059, 0.029, 0.010, 0.569, 7.867, 0.013
0.088, 0.017, 0.335, 0.059, 0.409, 1.849, 0.034, 0.546, 18.099, 0.203, 0.050, 1.235, 0.030, 0.283, 0.819, 0.035, 0.026, 0.903, 0.030, 0.534, 91.734, 0.058, 0.029, 0.011, 0.575, 7.929, 0.010
0.092, 0.010, 0.331, 0.059, 0.410, 1.818, 0.035, 0.551, 18.439, 0.237, 0.049, 1.237, 0.030, 0.283, 0.793, 0.035, 0.027, 0.863, 0.030, 0.551, 92.185, 0.072, 0.030, 0.015, 0.573, 7.739, 0.015
0.096, 0.010, 0.333, 0.059, 0.408, 1.817, 0.035, 0.549, 18.328, 0.205, 0.049, 1.282, 0.030, 0.285, 0.844, 0.034, 0.027, 0.861, 0.030, 0.538, 92.391, 0.058, 0.031, 0.010, 0.570, 7.872, 0.025
0.105, 0.009, 0.357, 0.059, 0.400, 1.819, 0.034, 0.540, 18.873, 0.212, 0.048, 1.224, 0.030, 0.281, 0.910, 0.048, 0.027, 0.842, 0.030, 0.601, 92.386, 0.058, 0.029, 0.011, 0.575, 7.729, 0.010
0.100, 0.009, 0.332, 0.059, 0.409, 1.868, 0.034, 0.550, 17.965, 0.203, 0.090, 1.242, 0.030, 0.284, 0.806, 0.034, 0.027, 0.862, 0.030, 0.577, 92.594, 0.059, 0.030, 0.011, 0.590, 7.861, 0.011
0.100, 0.009, 0.333, 0.059, 0.410, 1.830, 0.035, 0.550, 19.132, 0.203, 0.051, 1.239, 0.030, 0.284, 0.847, 0.034, 0.028, 0.907, 0.030, 0.537, 91.957, 0.060, 0.029, 0.015, 0.575, 7.854, 0.025
0.104, 0.023, 0.356, 0.057, 0.429, 1.836, 0.034, 0.542, 17.871, 0.220, 0.048, 1.228, 0.030, 0.280, 0.874, 0.047, 0.027, 0.847, 0.030, 0.564, 92.845, 0.056, 0.029, 0.010, 0.578, 7.902, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.805, 0.015, 0.604, 0.107, 0.422, 2.128, 0.038, 0.606, 30.526, 0.233, 0.048, 1.312, 0.029, 0.292, 1.109, 0.036, 0.028, 0.909, 0.030, 12.329, 121.388, 0.088, 0.031, 0.011, 0.687, 14.838, 0.030
0.114, 0.012, 0.384, 0.112, 0.403, 1.768, 0.032, 0.527, 20.349, 0.200, 0.047, 1.223, 0.028, 0.277, 0.781, 0.034, 0.027, 0.844, 0.029, 9.907, 92.291, 0.086, 0.030, 0.012, 0.625, 13.196, 0.027
0.137, 0.011, 0.552, 0.061, 0.399, 1.777, 0.032, 0.534, 21.004, 0.195, 0.047, 1.195, 0.027, 0.273, 0.940, 0.046, 0.026, 0.871, 0.028, 9.739, 90.603, 0.090, 0.031, 0.012, 0.631, 12.878, 0.012
0.100, 0.016, 0.358, 0.060, 0.408, 1.857, 0.033, 0.546, 18.882, 0.201, 0.048, 1.218, 0.028, 0.274, 0.877, 0.034, 0.026, 0.841, 0.029, 10.036, 90.903, 0.090, 0.031, 0.011, 0.652, 12.703, 0.026
0.255, 0.009, 0.377, 0.060, 0.399, 1.775, 0.032, 0.533, 19.677, 0.198, 0.047, 1.257, 0.027, 0.272, 0.876, 0.047, 0.026, 0.828, 0.029, 9.871, 90.619, 0.089, 0.031, 0.012, 0.687, 12.704, 0.012
0.107, 0.010, 0.356, 0.060, 0.408, 1.888, 0.033, 0.547, 18.310, 0.202, 0.048, 1.235, 0.029, 0.277, 0.746, 0.036, 0.027, 0.845, 0.030, 10.004, 88.064, 0.090, 0.031, 0.012, 0.634, 12.810, 0.012
0.104, 0.010, 0.358, 0.061, 0.408, 1.811, 0.033, 0.547, 18.623, 0.200, 0.049, 1.222, 0.028, 0.277, 0.846, 0.034, 0.026, 0.848, 0.030, 9.939, 90.965, 0.088, 0.030, 0.011, 0.627, 12.833, 0.026
0.132, 0.010, 0.383, 0.061, 0.400, 1.788, 0.032, 0.590, 18.135, 0.198, 0.052, 1.205, 0.027, 0.310, 0.866, 0.033, 0.026, 0.830, 0.029, 9.822, 88.436, 0.087, 0.031, 0.012, 0.638, 12.950, 0.012
0.110, 0.016, 0.362, 0.060, 0.409, 1.885, 0.034, 0.544, 19.541, 0.202, 0.050, 1.227, 0.029, 0.280, 0.833, 0.033, 0.026, 0.849, 0.030, 10.064, 91.324, 0.088, 0.030, 0.012, 0.625, 12.851, 0.027
0.137, 0.010, 0.386, 0.060, 0.399, 1.851, 0.033, 0.538, 19.563, 0.199, 0.049, 1.209, 0.028, 0.274, 0.959, 0.046, 0.026, 0.887, 0.029, 9.896, 90.757, 0.091, 0.031, 0.012, 0.643, 13.111, 0.012
0.114, 0.015, 0.357, 0.095, 0.408, 1.829, 0.034, 0.550, 18.135, 0.201, 0.049, 1.225, 0.029, 0.277, 0.826, 0.034, 0.027, 0.885, 0.030, 9.925, 89.613, 0.089, 0.031, 0.012, 0.639, 13.066, 0.011
0.115, 0.010, 0.362, 0.062, 0.407, 1.854, 0.034, 0.550, 19.391, 0.200, 0.051, 1.229, 0.029, 0.282, 0.876, 0.035, 0.026, 0.846, 0.030, 10.035, 88.197, 0.096, 0.031, 0.011, 0.628, 12.719, 0.027
0.146, 0.009, 0.385, 0.061, 0.399, 1.846, 0.033, 0.542, 19.102, 0.200, 0.049, 1.209, 0.028, 0.276, 0.895, 0.046, 0.026, 0.891, 0.029, 9.893, 88.261, 0.092, 0.031, 0.011, 0.645, 12.768, 0.011
0.118, 0.010, 0.361, 0.061, 0.407, 1.820, 0.034, 0.592, 19.307, 0.203, 0.078, 1.232, 0.028, 0.280, 0.814, 0.034, 0.026, 0.850, 0.030, 10.025, 88.340, 0.091, 0.032, 0.011, 0.652, 12.827, 0.026
