Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.012, 2.180, 12.862, 0.026
0.061, 0.014, 2.132, 13.161, 0.026
0.049, 0.011, 2.093, 13.085, 0.027
0.051, 0.011, 2.149, 13.058, 0.027
0.060, 0.016, 2.097, 12.798, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.050, 0.011, 3.387, 681.784, 0.037
0.048, 0.012, 2.383, 629.178, 0.035
0.048, 0.011, 2.320, 581.871, 0.036
0.071, 0.011, 2.343, 577.106, 0.040
0.073, 0.011, 2.255, 556.118, 0.020
0.050, 0.011, 2.287, 555.873, 0.036
0.050, 0.011, 2.408, 530.809, 0.036
0.052, 0.011, 2.312, 422.209, 0.036
0.048, 0.012, 2.329, 417.209, 0.037
0.048, 0.012, 2.367, 421.578, 0.048
0.047, 0.012, 2.372, 417.901, 0.036
0.071, 0.011, 2.389, 420.621, 0.039
0.050, 0.011, 2.326, 415.103, 0.036
0.047, 0.011, 2.373, 421.201, 0.036
0.091, 0.011, 2.348, 416.137, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.091, 0.011, 1.521, 33.129, 0.027
0.056, 0.012, 1.597, 36.639, 0.027
0.089, 0.011, 1.534, 34.035, 0.024
0.079, 0.011, 1.568, 35.244, 0.012
0.067, 0.011, 1.508, 34.050, 0.012
0.092, 0.012, 1.564, 34.946, 0.012
0.081, 0.011, 1.541, 37.053, 0.026
0.082, 0.012, 1.486, 33.957, 0.027
0.093, 0.012, 1.501, 35.315, 0.012
0.071, 0.011, 1.497, 35.566, 0.026
0.051, 0.012, 1.511, 34.976, 0.012
0.078, 0.011, 1.503, 35.456, 0.026
0.089, 0.012, 1.558, 36.198, 0.027
0.082, 0.011, 1.534, 34.211, 0.027
0.078, 0.011, 1.572, 32.941, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.040, 0.011, 1.729, 64.152, 0.012
0.038, 0.011, 1.678, 62.476, 0.012
0.036, 0.011, 1.663, 64.038, 0.027
0.045, 0.015, 1.612, 63.246, 0.012
0.042, 0.015, 1.630, 65.814, 0.011
0.037, 0.012, 1.728, 64.959, 0.012
0.037, 0.012, 1.755, 64.571, 0.012
0.037, 0.011, 1.689, 64.040, 0.012
0.035, 0.013, 1.692, 64.511, 0.012
0.036, 0.011, 1.667, 64.665, 0.012
0.037, 0.013, 1.607, 65.652, 0.012
0.059, 0.013, 1.717, 64.981, 0.012
0.037, 0.011, 1.685, 65.639, 0.011
0.039, 0.011, 1.696, 64.911, 0.011
0.074, 0.013, 1.661, 66.656, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.035, 0.012, 1.758, 213.705, 0.027
0.035, 0.012, 1.316, 208.735, 0.026
0.038, 0.012, 1.375, 217.683, 0.026
0.044, 0.015, 1.302, 214.613, 0.026
0.043, 0.014, 1.351, 222.291, 0.027
0.036, 0.011, 1.387, 227.331, 0.027
0.036, 0.011, 1.310, 198.204, 0.025
0.036, 0.012, 1.377, 198.267, 0.026
0.035, 0.011, 1.322, 204.778, 0.012
0.037, 0.011, 1.348, 199.572, 0.026
0.037, 0.011, 1.346, 206.514, 0.027
0.043, 0.014, 1.303, 196.818, 0.027
0.035, 0.011, 1.302, 197.938, 0.026
0.037, 0.011, 1.299, 194.890, 0.027
0.042, 0.014, 1.323, 201.527, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.043, 0.012, 1.415, 90.660, 0.011
0.041, 0.011, 7.247, 93.412, 0.011
0.039, 0.012, 2.022, 87.794, 0.011
0.078, 0.013, 1.417, 98.058, 0.011
0.062, 0.013, 1.432, 93.682, 0.012
0.045, 0.012, 1.970, 87.830, 0.026
0.040, 0.011, 1.429, 89.422, 0.011
0.042, 0.012, 1.452, 86.665, 0.012
0.042, 0.011, 1.432, 85.855, 0.012
0.042, 0.023, 1.358, 85.971, 0.012
0.070, 0.024, 1.412, 87.089, 0.027
0.062, 0.012, 1.417, 85.582, 0.012
0.078, 0.033, 1.443, 83.983, 0.012
0.042, 0.011, 1.472, 90.001, 0.026
0.077, 0.012, 1.421, 84.269, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.039, 0.011, 3.858, 85.356, 0.011
0.041, 0.011, 2.243, 85.695, 0.012
0.079, 0.011, 2.210, 84.321, 0.011
0.062, 0.012, 2.265, 81.610, 0.011
0.048, 0.014, 2.261, 82.964, 0.011
0.045, 0.012, 2.346, 83.007, 0.011
0.040, 0.011, 2.229, 89.692, 0.011
0.041, 0.011, 2.248, 87.945, 0.012
0.041, 0.012, 2.256, 84.585, 0.012
0.040, 0.012, 2.232, 87.569, 0.012
0.041, 0.011, 2.279, 87.025, 0.016
0.048, 0.015, 2.270, 87.024, 0.011
0.048, 0.014, 2.409, 81.823, 0.011
0.041, 0.011, 2.324, 84.176, 0.011
0.049, 0.015, 2.262, 84.307, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.047, 0.011, 2.183, 48.692, 0.012
0.048, 0.012, 2.092, 47.690, 0.012
0.046, 0.011, 2.173, 47.413, 0.011
0.058, 0.016, 2.111, 48.229, 0.011
0.058, 0.015, 2.087, 47.644, 0.011
0.051, 0.011, 2.246, 46.962, 0.011
0.048, 0.012, 2.124, 46.614, 0.011
0.049, 0.012, 2.113, 46.055, 0.011
0.052, 0.011, 2.170, 46.455, 0.012
0.046, 0.013, 2.152, 46.944, 0.012
0.051, 0.011, 2.121, 46.019, 0.011
0.057, 0.015, 2.090, 46.018, 0.012
0.059, 0.017, 2.124, 45.640, 0.012
0.047, 0.012, 2.157, 47.043, 0.012
0.058, 0.015, 2.214, 45.576, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.035, 0.012, 2.067, 76.988, 0.012
0.037, 0.012, 2.111, 73.189, 0.012
0.036, 0.012, 2.048, 74.507, 0.012
0.048, 0.015, 2.052, 73.508, 0.012
0.046, 0.015, 2.135, 72.629, 0.012
0.040, 0.011, 2.069, 73.132, 0.012
0.036, 0.012, 2.050, 72.875, 0.012
0.036, 0.012, 2.078, 74.579, 0.011
0.038, 0.012, 2.133, 71.944, 0.012
0.043, 0.012, 2.045, 74.468, 0.012
0.039, 0.011, 2.105, 72.710, 0.012
0.043, 0.015, 2.043, 71.538, 0.011
0.047, 0.015, 2.110, 72.714, 0.012
0.037, 0.011, 2.118, 71.821, 0.012
0.045, 0.015, 2.142, 72.270, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.041, 0.011, 2.519, 151.368, 0.027
0.047, 0.011, 2.118, 150.592, 0.012
0.044, 0.012, 2.048, 150.063, 0.011
0.054, 0.016, 2.066, 151.931, 0.011
0.049, 0.015, 2.059, 153.415, 0.027
0.045, 0.012, 2.069, 151.783, 0.012
0.040, 0.011, 2.062, 147.662, 0.027
0.041, 0.011, 2.168, 153.513, 0.027
0.044, 0.012, 2.068, 152.556, 0.027
0.045, 0.011, 2.045, 153.024, 0.012
0.042, 0.012, 2.042, 152.639, 0.012
0.051, 0.015, 2.100, 154.487, 0.011
0.053, 0.015, 2.045, 153.921, 0.012
0.043, 0.011, 2.071, 152.005, 0.012
0.048, 0.014, 2.079, 151.494, 0.012
