Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.960, 0.019, 0.662, 0.096, 0.492, 2.341, 0.033, 0.382, 19.419, 0.043, 0.074, 1.423, 0.037, 0.746, 120.154, 0.046, 0.038, 0.799, 0.031, 0.470, 4.025, 0.049, 0.024, 0.010, 0.590, 5.038, 0.022
11.747, 0.019, 0.729, 0.096, 0.436, 2.439, 0.043, 0.389, 18.887, 0.044, 0.075, 0.924, 0.038, 0.753, 119.147, 0.049, 0.041, 0.844, 0.033, 0.496, 4.072, 0.039, 0.026, 0.011, 0.622, 4.731, 0.022
12.055, 0.019, 0.707, 0.095, 0.429, 2.357, 0.033, 0.431, 19.715, 0.043, 0.076, 1.729, 0.056, 1.640, 144.765, 0.047, 0.041, 0.829, 0.032, 0.484, 3.946, 0.039, 0.028, 0.011, 0.644, 5.569, 0.036
12.063, 0.019, 0.666, 0.100, 0.429, 2.461, 0.041, 0.387, 18.511, 0.042, 0.073, 1.715, 0.045, 1.493, 121.227, 0.044, 0.041, 0.836, 0.033, 0.493, 4.138, 0.035, 0.025, 0.011, 0.615, 4.152, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
12.023, 0.025, 0.648, 0.092, 0.424, 2.341, 0.073, 0.408, 21.540, 0.050, 0.072, 1.764, 0.047, 1.600, 114.019, 0.057, 0.040, 0.855, 0.032, 0.373, 26.996, 0.048, 0.027, 0.012, 0.676, 28.274, 0.037
11.840, 0.019, 0.606, 0.096, 0.420, 2.369, 0.041, 0.379, 22.250, 0.048, 0.072, 1.100, 0.039, 0.774, 112.977, 0.050, 0.040, 0.860, 0.033, 0.371, 28.924, 0.051, 0.028, 0.012, 0.700, 28.652, 0.021
12.038, 0.018, 0.610, 0.095, 0.430, 2.420, 0.033, 0.387, 22.550, 0.047, 0.049, 0.861, 0.036, 0.745, 114.173, 0.046, 0.039, 0.841, 0.031, 0.364, 27.780, 0.050, 0.027, 0.011, 0.686, 30.463, 0.035
11.923, 0.018, 0.660, 0.094, 0.413, 2.342, 0.034, 0.389, 22.266, 0.042, 0.052, 0.873, 0.039, 0.772, 125.609, 0.049, 0.042, 0.852, 0.032, 0.368, 28.121, 0.049, 0.030, 0.012, 0.736, 28.593, 0.022
12.082, 0.019, 0.613, 0.094, 0.431, 2.373, 0.033, 0.390, 21.610, 0.049, 0.053, 0.874, 0.038, 0.812, 114.183, 0.049, 0.056, 1.330, 0.031, 0.356, 27.663, 0.050, 0.030, 0.012, 0.680, 28.483, 0.021
11.844, 0.019, 0.619, 0.096, 0.429, 2.372, 0.037, 0.386, 21.280, 0.047, 0.051, 0.874, 0.039, 0.788, 114.883, 0.048, 0.040, 0.950, 0.036, 0.633, 28.523, 0.049, 0.029, 0.011, 0.683, 30.620, 0.021
11.969, 0.019, 0.616, 0.092, 0.430, 2.383, 0.043, 0.392, 21.278, 0.050, 0.070, 1.663, 0.046, 1.606, 116.135, 0.049, 0.039, 0.831, 0.031, 0.359, 27.609, 0.062, 0.029, 0.012, 0.681, 28.459, 0.040
11.883, 0.019, 0.605, 0.092, 0.430, 2.339, 0.042, 0.378, 21.505, 0.050, 0.072, 1.737, 0.044, 1.622, 112.965, 0.049, 0.054, 1.466, 0.036, 0.524, 28.173, 0.050, 0.028, 0.012, 0.676, 27.868, 0.021
12.005, 0.018, 0.613, 0.097, 0.431, 2.379, 0.038, 0.385, 21.024, 0.050, 0.071, 1.676, 0.043, 1.562, 114.965, 0.047, 0.039, 0.811, 0.030, 0.353, 28.629, 0.049, 0.029, 0.011, 0.669, 28.440, 0.038
12.004, 0.019, 0.617, 0.095, 0.436, 2.365, 0.040, 0.382, 21.214, 0.046, 0.050, 0.842, 0.033, 0.735, 115.836, 0.048, 0.041, 0.851, 0.032, 0.365, 27.327, 0.050, 0.031, 0.012, 0.693, 28.420, 0.021
11.963, 0.018, 0.612, 0.146, 0.430, 2.342, 0.032, 0.380, 21.542, 0.051, 0.051, 0.880, 0.034, 0.761, 113.698, 0.049, 0.039, 0.849, 0.030, 0.358, 27.248, 0.049, 0.027, 0.011, 0.668, 30.236, 0.022
11.753, 0.019, 0.614, 0.091, 0.477, 2.318, 0.041, 0.377, 21.979, 0.049, 0.051, 0.891, 0.038, 0.772, 113.869, 0.052, 0.041, 0.866, 0.033, 0.376, 27.779, 0.051, 0.030, 0.012, 0.694, 27.553, 0.022
12.047, 0.019, 0.628, 0.097, 0.428, 2.366, 0.038, 0.382, 22.532, 0.049, 0.051, 0.882, 0.038, 0.764, 114.635, 0.050, 0.039, 0.848, 0.032, 0.366, 27.745, 0.049, 0.026, 0.011, 0.671, 27.930, 0.037
11.954, 0.019, 0.616, 0.092, 0.418, 2.380, 0.034, 0.376, 21.168, 0.050, 0.051, 0.859, 0.036, 0.749, 114.628, 0.047, 0.041, 0.835, 0.032, 0.357, 26.894, 0.050, 0.029, 0.013, 0.682, 28.384, 0.021
11.870, 0.018, 0.604, 0.091, 0.429, 2.386, 0.037, 0.380, 22.861, 0.051, 0.072, 1.746, 0.043, 1.413, 114.661, 0.050, 0.039, 0.850, 0.031, 0.378, 26.824, 0.048, 0.028, 0.011, 0.666, 28.104, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
12.105, 0.021, 0.543, 0.098, 0.429, 2.461, 0.033, 0.354, 49.756, 0.052, 0.069, 1.499, 0.040, 0.434, 52.465, 0.045, 0.043, 1.170, 0.032, 0.687, 112.569, 0.048, 0.033, 0.010, 0.585, 65.508, 0.021
11.849, 0.019, 0.533, 0.091, 0.460, 2.334, 0.039, 0.337, 49.712, 0.051, 0.065, 2.066, 0.044, 0.747, 54.147, 0.045, 0.042, 1.160, 0.031, 0.675, 112.568, 0.052, 0.035, 0.011, 0.596, 66.201, 0.022
11.775, 0.018, 0.565, 0.088, 0.420, 2.309, 0.036, 0.338, 49.213, 0.050, 0.047, 1.045, 0.038, 0.414, 54.251, 0.061, 0.042, 1.156, 0.033, 0.675, 111.843, 0.053, 0.033, 0.011, 0.606, 66.313, 0.038
11.872, 0.019, 0.534, 0.090, 0.422, 2.381, 0.037, 0.336, 48.395, 0.056, 0.064, 1.675, 0.037, 0.401, 53.054, 0.046, 0.043, 1.155, 0.031, 0.677, 122.165, 0.052, 0.032, 0.011, 0.591, 65.815, 0.022
11.987, 0.019, 0.535, 0.094, 0.420, 2.410, 0.033, 0.345, 50.524, 0.041, 0.047, 1.028, 0.038, 0.412, 52.916, 0.047, 0.042, 1.160, 0.032, 0.725, 114.226, 0.052, 0.033, 0.011, 0.597, 66.238, 0.021
11.873, 0.019, 0.529, 0.089, 0.421, 2.372, 0.033, 0.347, 49.486, 0.051, 0.046, 1.085, 0.034, 0.411, 53.009, 0.046, 0.041, 1.152, 0.033, 0.714, 117.893, 0.050, 0.033, 0.011, 0.599, 66.404, 0.021
11.973, 0.018, 0.538, 0.090, 0.420, 2.405, 0.040, 0.345, 49.854, 0.063, 0.046, 1.028, 0.037, 0.411, 51.895, 0.047, 0.042, 1.167, 0.032, 0.677, 112.893, 0.051, 0.032, 0.010, 0.590, 65.858, 0.038
12.024, 0.018, 0.540, 0.090, 0.438, 2.295, 0.041, 0.337, 47.916, 0.042, 0.047, 1.099, 0.038, 0.406, 52.754, 0.046, 0.042, 1.151, 0.032, 0.673, 111.623, 0.047, 0.032, 0.010, 0.602, 65.972, 0.020
11.846, 0.019, 0.535, 0.089, 0.421, 2.348, 0.037, 0.341, 50.546, 0.049, 0.047, 1.040, 0.037, 0.409, 53.282, 0.047, 0.058, 2.225, 0.039, 1.401, 112.467, 0.051, 0.031, 0.011, 0.607, 65.861, 0.021
11.934, 0.019, 0.539, 0.090, 0.421, 2.415, 0.033, 0.344, 58.000, 0.061, 0.047, 1.027, 0.038, 0.411, 53.137, 0.047, 0.059, 1.431, 0.033, 0.690, 112.592, 0.050, 0.033, 0.011, 0.600, 65.921, 0.021
11.862, 0.019, 0.536, 0.089, 0.420, 2.417, 0.033, 0.343, 49.155, 0.051, 0.046, 1.014, 0.038, 0.443, 52.933, 0.047, 0.042, 1.150, 0.032, 0.678, 110.138, 0.051, 0.033, 0.010, 0.596, 65.629, 0.037
11.884, 0.018, 0.518, 0.089, 0.412, 2.327, 0.037, 0.343, 50.315, 0.050, 0.046, 1.043, 0.038, 0.418, 54.365, 0.046, 0.042, 1.172, 0.033, 0.696, 117.013, 0.049, 0.033, 0.010, 0.600, 66.669, 0.021
12.069, 0.019, 0.582, 0.090, 0.419, 2.348, 0.040, 0.345, 49.453, 0.053, 0.067, 2.063, 0.044, 0.656, 51.460, 0.047, 0.057, 2.255, 0.040, 1.404, 110.282, 0.050, 0.031, 0.011, 0.600, 65.950, 0.020
11.713, 0.019, 0.522, 0.088, 0.420, 2.372, 0.037, 0.340, 51.213, 0.043, 0.065, 2.016, 0.044, 0.727, 53.501, 0.046, 0.041, 1.154, 0.033, 0.673, 111.252, 0.052, 0.031, 0.012, 0.603, 66.353, 0.041
11.900, 0.019, 0.539, 0.091, 0.419, 2.384, 0.040, 0.343, 50.781, 0.053, 0.066, 2.068, 0.044, 0.748, 52.625, 0.047, 0.042, 1.212, 0.033, 0.697, 111.014, 0.051, 0.032, 0.010, 0.596, 65.648, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
12.119, 0.019, 0.506, 0.053, 0.416, 1.258, 0.044, 0.425, 15.047, 0.052, 0.038, 0.021, 1.517, 12.542, 0.023
12.060, 0.019, 0.501, 0.051, 0.427, 1.357, 0.040, 0.431, 15.750, 0.049, 0.029, 0.016, 1.192, 12.619, 0.024
12.056, 0.018, 0.498, 0.053, 0.423, 1.303, 0.036, 0.429, 15.247, 0.050, 0.032, 0.017, 1.172, 11.870, 0.024
12.083, 0.021, 0.499, 0.051, 0.422, 1.313, 0.040, 0.429, 14.660, 0.052, 0.039, 0.022, 1.862, 11.454, 0.025
11.925, 0.019, 0.483, 0.052, 0.421, 1.249, 0.043, 0.428, 15.372, 0.051, 0.037, 0.024, 1.472, 12.260, 0.025
12.017, 0.019, 0.500, 0.052, 0.419, 1.257, 0.035, 0.428, 15.528, 0.048, 0.030, 0.017, 1.237, 12.646, 0.025
12.048, 0.018, 0.486, 0.050, 0.420, 1.246, 0.043, 0.427, 16.456, 0.048, 0.029, 0.016, 1.184, 12.467, 0.025
12.134, 0.018, 0.498, 0.054, 0.520, 1.289, 0.036, 0.438, 15.353, 0.052, 0.030, 0.016, 1.184, 11.410, 0.027
12.091, 0.018, 0.487, 0.053, 0.553, 1.316, 0.044, 0.433, 15.824, 0.050, 0.031, 0.016, 1.205, 12.992, 0.039
12.096, 0.019, 0.495, 0.084, 0.421, 1.259, 0.036, 0.425, 14.745, 0.048, 0.030, 0.016, 1.186, 11.494, 0.025
11.938, 0.018, 0.483, 0.050, 0.420, 1.256, 0.043, 0.536, 16.230, 0.050, 0.037, 0.022, 1.762, 12.639, 0.025
12.212, 0.019, 0.501, 0.051, 0.422, 1.273, 0.036, 0.440, 15.014, 0.050, 0.030, 0.016, 1.197, 13.610, 0.024
12.076, 0.019, 0.537, 0.053, 0.430, 1.263, 0.039, 0.429, 17.168, 0.050, 0.029, 0.016, 1.179, 11.900, 0.023
12.123, 0.019, 0.492, 0.053, 0.423, 1.262, 0.044, 0.483, 15.777, 0.048, 0.029, 0.016, 1.195, 11.189, 0.028
12.033, 0.019, 0.479, 0.052, 0.421, 1.253, 0.045, 0.434, 16.526, 0.051, 0.030, 0.016, 1.193, 12.513, 0.029
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
12.149, 0.018, 0.536, 0.075, 0.423, 1.272, 0.046, 0.493, 13.008, 0.062, 0.030, 0.015, 1.124, 9.465, 0.023
12.205, 0.018, 0.496, 0.075, 0.421, 1.318, 0.038, 0.493, 12.064, 0.049, 0.030, 0.015, 1.121, 9.617, 0.024
12.039, 0.018, 0.485, 0.075, 0.421, 1.259, 0.046, 0.487, 12.572, 0.052, 0.037, 0.018, 1.589, 10.517, 0.029
12.172, 0.019, 0.490, 0.073, 0.424, 1.270, 0.041, 0.491, 12.920, 0.049, 0.029, 0.014, 1.125, 8.643, 0.024
12.056, 0.020, 0.485, 0.071, 0.427, 1.310, 0.037, 0.489, 12.855, 0.049, 0.030, 0.013, 1.100, 8.939, 0.022
12.027, 0.018, 0.522, 0.071, 0.422, 1.260, 0.046, 0.490, 13.073, 0.050, 0.037, 0.018, 1.585, 8.994, 0.040
12.109, 0.019, 0.488, 0.073, 0.469, 1.267, 0.037, 0.490, 13.183, 0.040, 0.029, 0.013, 1.196, 8.124, 0.024
12.109, 0.019, 0.483, 0.073, 0.420, 1.254, 0.038, 0.484, 11.963, 0.050, 0.044, 0.015, 1.284, 8.318, 0.026
12.048, 0.019, 0.489, 0.071, 0.423, 1.271, 0.045, 0.492, 13.146, 0.051, 0.030, 0.014, 1.120, 7.688, 0.022
12.075, 0.019, 0.487, 0.072, 0.422, 1.260, 0.050, 0.528, 13.170, 0.048, 0.029, 0.015, 1.119, 9.350, 0.024
12.235, 0.020, 0.485, 0.075, 0.441, 1.275, 0.044, 0.485, 13.934, 0.060, 0.039, 0.017, 1.584, 9.305, 0.025
12.050, 0.018, 0.483, 0.071, 0.420, 1.253, 0.037, 0.487, 14.387, 0.051, 0.028, 0.013, 1.108, 8.880, 0.027
11.928, 0.018, 0.466, 0.071, 0.422, 1.250, 0.045, 0.484, 13.157, 0.050, 0.037, 0.018, 1.172, 9.363, 0.022
12.052, 0.018, 0.482, 0.072, 0.421, 1.365, 0.038, 0.488, 12.346, 0.051, 0.031, 0.014, 1.090, 9.148, 0.022
11.924, 0.019, 0.468, 0.071, 0.421, 1.245, 0.045, 0.484, 12.628, 0.049, 0.030, 0.015, 1.150, 9.292, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
12.038, 0.018, 0.484, 0.070, 0.422, 1.307, 0.045, 0.469, 12.910, 0.050, 0.029, 0.016, 1.170, 10.323, 0.028
12.021, 0.020, 0.495, 0.069, 0.441, 1.303, 0.038, 0.465, 12.723, 0.049, 0.038, 0.020, 1.716, 10.848, 0.028
12.106, 0.018, 0.496, 0.076, 0.513, 1.259, 0.037, 0.471, 12.476, 0.048, 0.033, 0.015, 1.194, 10.563, 0.026
11.977, 0.018, 0.482, 0.071, 0.418, 1.295, 0.045, 0.463, 12.085, 0.047, 0.031, 0.015, 1.146, 9.764, 0.024
12.126, 0.018, 0.489, 0.070, 0.420, 1.255, 0.044, 0.470, 12.886, 0.051, 0.039, 0.021, 1.666, 10.289, 0.023
11.986, 0.018, 0.491, 0.071, 0.422, 1.250, 0.036, 0.467, 12.847, 0.050, 0.030, 0.015, 1.129, 8.312, 0.023
12.048, 0.018, 0.488, 0.071, 0.424, 1.264, 0.045, 0.568, 12.490, 0.051, 0.039, 0.021, 1.679, 10.538, 0.024
12.050, 0.018, 0.498, 0.071, 0.421, 1.258, 0.046, 0.469, 12.349, 0.049, 0.030, 0.017, 1.144, 9.475, 0.041
12.023, 0.018, 0.487, 0.171, 0.422, 1.257, 0.038, 0.470, 11.561, 0.051, 0.030, 0.016, 1.161, 9.213, 0.024
12.070, 0.019, 0.488, 0.072, 0.419, 1.255, 0.042, 0.476, 12.933, 0.047, 0.029, 0.016, 1.162, 9.579, 0.030
12.191, 0.019, 0.505, 0.114, 0.422, 1.268, 0.038, 0.476, 11.685, 0.049, 0.029, 0.015, 1.155, 10.150, 0.025
12.314, 0.019, 0.501, 0.070, 0.420, 1.319, 0.045, 0.471, 12.775, 0.049, 0.030, 0.016, 1.181, 10.117, 0.024
11.982, 0.019, 0.489, 0.071, 0.419, 1.242, 0.045, 0.461, 12.607, 0.053, 0.037, 0.021, 1.678, 10.339, 0.023
12.028, 0.019, 0.489, 0.071, 0.419, 1.304, 0.042, 0.476, 12.273, 0.051, 0.029, 0.016, 1.159, 10.063, 0.024
11.957, 0.018, 0.480, 0.069, 0.420, 1.246, 0.043, 0.464, 13.019, 0.048, 0.031, 0.016, 1.154, 8.511, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
12.068, 0.018, 0.470, 0.072, 0.422, 1.273, 0.043, 0.478, 12.962, 0.049, 0.029, 0.014, 1.170, 8.738, 0.025
12.067, 0.018, 0.465, 0.069, 0.421, 1.302, 0.035, 0.471, 13.577, 0.050, 0.030, 0.013, 1.106, 9.283, 0.024
12.066, 0.020, 0.466, 0.069, 0.421, 1.258, 0.035, 0.474, 14.358, 0.049, 0.029, 0.014, 1.124, 9.220, 0.022
11.868, 0.031, 0.451, 0.070, 0.422, 1.242, 0.039, 0.469, 14.098, 0.049, 0.030, 0.014, 1.105, 9.352, 0.025
12.016, 0.018, 0.457, 0.070, 0.423, 1.259, 0.039, 0.474, 13.082, 0.049, 0.030, 0.014, 1.607, 9.498, 0.043
12.071, 0.019, 0.465, 0.071, 0.483, 1.260, 0.035, 0.473, 13.416, 0.052, 0.037, 0.019, 1.245, 8.288, 0.023
12.091, 0.018, 0.470, 0.069, 0.420, 1.262, 0.034, 0.480, 14.446, 0.048, 0.029, 0.014, 1.091, 9.065, 0.023
12.117, 0.019, 0.461, 0.069, 0.420, 1.267, 0.042, 0.479, 15.005, 0.051, 0.036, 0.018, 1.712, 8.865, 0.025
11.982, 0.019, 0.461, 0.070, 0.420, 1.267, 0.040, 0.532, 13.613, 0.050, 0.029, 0.014, 1.116, 9.234, 0.023
12.004, 0.018, 0.524, 0.072, 0.422, 1.263, 0.043, 0.474, 13.741, 0.048, 0.030, 0.014, 1.114, 8.964, 0.024
12.037, 0.018, 0.458, 0.070, 0.421, 1.307, 0.043, 0.475, 13.191, 0.049, 0.029, 0.013, 1.178, 8.731, 0.028
11.911, 0.018, 0.458, 0.071, 0.422, 1.246, 0.043, 0.469, 15.642, 0.048, 0.029, 0.014, 1.122, 9.396, 0.028
12.183, 0.019, 0.472, 0.071, 0.422, 1.325, 0.041, 0.478, 13.518, 0.049, 0.031, 0.013, 1.112, 8.985, 0.024
12.109, 0.018, 0.461, 0.070, 0.421, 1.267, 0.035, 0.476, 13.985, 0.050, 0.031, 0.014, 1.125, 10.176, 0.025
12.040, 0.019, 0.468, 0.070, 0.421, 1.253, 0.035, 0.523, 14.820, 0.047, 0.028, 0.014, 1.204, 8.395, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
12.021, 0.019, 0.588, 0.107, 0.430, 2.136, 0.034, 0.611, 36.300, 0.048, 0.047, 1.514, 0.029, 0.283, 1.941, 0.019, 0.027, 0.857, 0.029, 19.985, 100.290, 0.046, 0.028, 0.010, 0.640, 11.787, 0.022
12.061, 0.020, 0.608, 0.106, 0.473, 2.097, 0.042, 0.614, 37.198, 0.050, 0.047, 1.463, 0.028, 0.281, 2.009, 0.019, 0.027, 0.857, 0.029, 19.743, 99.376, 0.048, 0.028, 0.010, 0.631, 9.689, 0.021
12.003, 0.019, 0.587, 0.103, 0.423, 2.104, 0.042, 0.602, 37.734, 0.050, 0.048, 1.514, 0.029, 0.282, 1.923, 0.019, 0.028, 0.853, 0.029, 19.687, 93.298, 0.048, 0.030, 0.011, 0.633, 10.204, 0.021
11.932, 0.019, 0.586, 0.102, 0.421, 2.142, 0.034, 0.601, 36.627, 0.048, 0.047, 1.516, 0.029, 0.282, 1.983, 0.019, 0.027, 0.853, 0.029, 19.837, 97.006, 0.059, 0.029, 0.011, 0.635, 9.663, 0.022
11.825, 0.018, 0.574, 0.102, 0.422, 2.079, 0.034, 0.593, 35.867, 0.049, 0.047, 1.458, 0.028, 0.279, 2.009, 0.019, 0.027, 0.849, 0.029, 19.670, 100.456, 0.047, 0.030, 0.010, 0.626, 10.405, 0.037
11.820, 0.019, 0.584, 0.104, 0.422, 2.125, 0.034, 0.597, 36.142, 0.052, 0.066, 1.910, 0.028, 0.276, 1.885, 0.019, 0.026, 0.892, 0.029, 19.696, 101.064, 0.050, 0.028, 0.011, 0.636, 9.892, 0.021
11.986, 0.019, 0.595, 0.107, 0.430, 2.121, 0.038, 0.603, 36.368, 0.051, 0.047, 1.523, 0.029, 0.294, 2.021, 0.020, 0.027, 0.889, 0.031, 20.330, 97.111, 0.047, 0.029, 0.011, 0.648, 12.803, 0.021
11.909, 0.019, 0.583, 0.102, 0.422, 2.038, 0.042, 0.670, 36.229, 0.051, 0.049, 1.519, 0.031, 0.292, 2.022, 0.020, 0.028, 0.890, 0.031, 20.347, 99.150, 0.060, 0.028, 0.010, 0.624, 9.875, 0.021
11.882, 0.019, 0.581, 0.110, 0.420, 2.112, 0.038, 0.592, 36.980, 0.048, 0.046, 1.484, 0.028, 0.279, 1.909, 0.020, 0.027, 0.847, 0.030, 19.879, 99.306, 0.049, 0.036, 0.015, 0.837, 10.112, 0.021
11.835, 0.018, 0.565, 0.109, 0.420, 2.032, 0.041, 0.680, 37.317, 0.049, 0.063, 2.398, 0.028, 0.279, 1.988, 0.019, 0.027, 0.845, 0.029, 19.618, 99.207, 0.058, 0.028, 0.011, 0.625, 10.771, 0.040
11.898, 0.019, 0.662, 0.102, 0.415, 2.087, 0.042, 0.608, 36.021, 0.081, 0.047, 1.451, 0.028, 0.280, 1.937, 0.018, 0.027, 0.886, 0.029, 19.667, 97.756, 0.059, 0.028, 0.011, 0.624, 10.749, 0.021
12.034, 0.019, 0.595, 0.111, 0.430, 2.091, 0.038, 0.604, 36.652, 0.050, 0.065, 2.714, 0.031, 0.463, 2.022, 0.018, 0.027, 0.851, 0.029, 19.840, 99.791, 0.048, 0.037, 0.015, 1.005, 10.411, 0.021
11.965, 0.019, 0.589, 0.105, 0.430, 2.187, 0.043, 0.610, 36.166, 0.049, 0.046, 1.449, 0.029, 0.280, 2.369, 0.019, 0.027, 0.854, 0.029, 20.104, 95.161, 0.047, 0.028, 0.011, 0.638, 10.724, 0.021
11.904, 0.020, 0.582, 0.109, 0.527, 2.038, 0.037, 0.591, 37.070, 0.049, 0.047, 1.513, 0.029, 0.291, 2.637, 0.018, 0.027, 0.835, 0.028, 19.680, 97.027, 0.047, 0.034, 0.014, 0.963, 12.816, 0.037
11.984, 0.018, 0.561, 0.099, 0.461, 1.991, 0.040, 0.583, 36.240, 0.051, 0.047, 1.491, 0.028, 0.279, 2.006, 0.019, 0.026, 0.886, 0.029, 19.681, 96.181, 0.047, 0.028, 0.010, 0.623, 10.500, 0.024
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.974, 0.019, 0.602, 0.221, 0.420, 2.077, 0.040, 0.600, 32.275, 0.052, 0.067, 1.324, 0.029, 0.284, 0.937, 0.020, 0.028, 0.858, 0.030, 0.550, 109.862, 0.048, 0.029, 0.010, 0.624, 9.198, 0.037
12.038, 0.018, 0.592, 0.102, 0.413, 2.063, 0.033, 0.618, 30.559, 0.052, 0.048, 1.318, 0.029, 0.297, 1.426, 0.020, 0.028, 0.908, 0.032, 0.570, 111.973, 0.048, 0.028, 0.013, 0.608, 9.297, 0.021
11.946, 0.018, 0.598, 0.102, 0.479, 2.040, 0.034, 0.597, 31.478, 0.053, 0.049, 1.313, 0.030, 0.295, 1.096, 0.020, 0.029, 0.887, 0.031, 0.562, 112.961, 0.049, 0.029, 0.011, 0.636, 9.398, 0.021
12.121, 0.018, 0.621, 0.114, 0.431, 2.153, 0.042, 0.608, 30.919, 0.051, 0.050, 1.310, 0.029, 0.297, 1.070, 0.019, 0.029, 0.891, 0.031, 0.564, 108.508, 0.049, 0.028, 0.013, 0.631, 8.831, 0.021
11.780, 0.019, 0.597, 0.109, 0.429, 2.069, 0.039, 0.655, 31.095, 0.053, 0.068, 2.397, 0.033, 0.466, 1.209, 0.019, 0.028, 0.894, 0.031, 0.557, 108.460, 0.048, 0.028, 0.011, 0.627, 11.453, 0.021
12.017, 0.019, 0.610, 0.104, 0.441, 2.122, 0.034, 0.606, 33.977, 0.051, 0.050, 1.308, 0.029, 0.295, 1.055, 0.019, 0.030, 0.885, 0.031, 0.559, 107.817, 0.049, 0.029, 0.011, 0.627, 8.762, 0.021
11.835, 0.019, 0.593, 0.103, 0.420, 2.049, 0.033, 0.593, 31.758, 0.052, 0.050, 1.314, 0.029, 0.292, 1.056, 0.019, 0.028, 0.888, 0.031, 0.560, 106.304, 0.048, 0.028, 0.013, 0.618, 9.060, 0.021
11.851, 0.019, 0.590, 0.106, 0.419, 2.048, 0.041, 0.596, 29.836, 0.052, 0.047, 1.303, 0.029, 0.295, 1.160, 0.020, 0.029, 0.888, 0.031, 0.565, 108.457, 0.048, 0.027, 0.014, 0.622, 8.900, 0.021
11.908, 0.019, 0.608, 0.104, 0.420, 2.139, 0.034, 0.603, 30.519, 0.050, 0.049, 1.307, 0.030, 0.296, 1.081, 0.020, 0.028, 0.898, 0.032, 0.564, 109.319, 0.049, 0.028, 0.014, 0.636, 10.833, 0.020
11.881, 0.019, 0.609, 0.104, 0.421, 2.110, 0.044, 0.605, 31.606, 0.050, 0.049, 1.317, 0.031, 0.298, 1.141, 0.019, 0.028, 0.893, 0.032, 0.564, 110.587, 0.046, 0.029, 0.015, 0.634, 9.202, 0.037
11.950, 0.019, 0.596, 0.103, 0.412, 2.085, 0.040, 0.589, 31.703, 0.051, 0.049, 1.328, 0.030, 0.309, 1.077, 0.020, 0.029, 0.899, 0.031, 0.569, 109.771, 0.049, 0.028, 0.010, 0.615, 9.351, 0.020
11.944, 0.018, 0.581, 0.105, 0.412, 2.088, 0.039, 0.591, 31.629, 0.048, 0.049, 1.319, 0.030, 0.299, 1.006, 0.020, 0.029, 0.905, 0.033, 0.568, 110.169, 0.046, 0.028, 0.013, 0.657, 9.078, 0.037
11.964, 0.018, 0.594, 0.110, 0.419, 2.092, 0.042, 0.594, 30.054, 0.051, 0.049, 1.315, 0.030, 0.297, 1.056, 0.019, 0.027, 0.892, 0.031, 0.560, 106.942, 0.049, 0.029, 0.014, 0.619, 8.975, 0.037
12.151, 0.019, 0.605, 0.103, 0.413, 2.028, 0.034, 0.592, 31.749, 0.053, 0.067, 1.495, 0.029, 0.299, 1.050, 0.021, 0.028, 0.896, 0.032, 0.579, 108.176, 0.047, 0.029, 0.013, 0.616, 9.235, 0.022
11.900, 0.018, 0.589, 0.111, 0.423, 2.115, 0.034, 0.603, 30.252, 0.049, 0.049, 1.360, 0.030, 0.299, 1.079, 0.020, 0.028, 0.895, 0.031, 0.568, 111.429, 0.048, 0.028, 0.014, 0.703, 8.955, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.994, 0.019, 0.597, 0.107, 0.422, 2.117, 0.034, 0.605, 30.775, 0.050, 0.046, 1.261, 0.029, 0.286, 1.641, 0.019, 0.026, 0.860, 0.030, 20.715, 113.317, 0.041, 0.029, 0.014, 0.730, 14.587, 0.037
11.848, 0.018, 0.586, 0.103, 0.429, 2.079, 0.043, 0.657, 30.563, 0.052, 0.048, 1.312, 0.030, 0.294, 1.051, 0.020, 0.028, 0.883, 0.030, 20.401, 109.526, 0.042, 0.030, 0.011, 0.689, 15.067, 0.038
12.111, 0.018, 0.577, 0.103, 0.414, 2.076, 0.041, 0.590, 31.291, 0.050, 0.048, 1.323, 0.030, 0.298, 1.168, 0.019, 0.026, 0.826, 0.028, 20.544, 110.510, 0.041, 0.031, 0.011, 0.694, 14.754, 0.028
11.992, 0.034, 0.595, 0.109, 0.424, 2.059, 0.039, 0.681, 31.372, 0.050, 0.058, 1.308, 0.029, 0.297, 1.059, 0.020, 0.028, 0.891, 0.029, 20.416, 108.345, 0.040, 0.031, 0.014, 0.684, 14.281, 0.022
