Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.025, 0.012, 0.000, 12.186, 0.009
0.024, 0.012, 0.000, 12.129, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.038, 0.011, 29.441, 80.058, 0.029
0.017, 0.011, 0.000, 82.344, 0.019
0.017, 0.011, 0.000, 82.342, 0.019
0.018, 0.013, 0.000, 82.149, 0.019
0.017, 0.010, 0.000, 83.330, 0.035
0.017, 0.010, 0.000, 82.091, 0.022
0.017, 0.010, 0.000, 81.726, 0.018
0.017, 0.010, 0.000, 82.229, 0.018
0.022, 0.012, 0.000, 83.936, 0.019
0.018, 0.011, 0.000, 81.432, 0.029
0.016, 0.009, 0.000, 82.237, 0.029
0.016, 0.010, 0.000, 84.073, 0.021
0.017, 0.011, 0.000, 82.754, 0.019
0.016, 0.010, 0.000, 81.877, 0.031
0.016, 0.009, 0.000, 83.597, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.026, 0.012, 12.962, 20.671, 0.013
0.028, 0.012, 0.000, 20.625, 0.011
0.029, 0.012, 0.000, 20.540, 0.012
0.032, 0.015, 0.000, 21.022, 0.012
0.025, 0.012, 0.000, 20.899, 0.012
0.028, 0.012, 0.000, 20.772, 0.011
0.026, 0.012, 0.000, 20.573, 0.011
0.027, 0.012, 0.000, 21.133, 0.012
0.033, 0.016, 0.000, 20.735, 0.010
0.027, 0.012, 0.000, 20.722, 0.010
0.027, 0.012, 0.000, 20.977, 0.011
0.030, 0.013, 0.000, 20.971, 0.011
0.029, 0.012, 0.000, 21.127, 0.015
0.029, 0.012, 0.000, 20.674, 0.041
0.029, 0.012, 0.000, 20.779, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.025, 0.012, 3.149, 39.279, 0.013
0.028, 0.012, 0.000, 40.712, 0.013
0.026, 0.012, 0.000, 40.847, 0.014
0.032, 0.016, 0.000, 40.771, 0.012
0.027, 0.013, 0.000, 40.789, 0.014
0.024, 0.012, 0.000, 40.805, 0.013
0.026, 0.014, 0.000, 40.737, 0.012
0.024, 0.013, 0.000, 40.692, 0.013
0.031, 0.015, 0.000, 40.694, 0.015
0.027, 0.012, 0.000, 40.837, 0.016
0.026, 0.012, 0.000, 40.643, 0.011
0.026, 0.012, 0.000, 40.517, 0.013
0.022, 0.013, 0.000, 41.366, 0.012
0.025, 0.012, 0.000, 40.548, 0.015
0.026, 0.013, 0.000, 40.757, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.030, 0.011, 2.459, 194.204, 0.026
0.027, 0.012, 0.000, 186.890, 0.011
0.029, 0.012, 0.000, 188.842, 0.015
0.031, 0.014, 0.000, 188.391, 0.027
0.028, 0.012, 0.000, 190.692, 0.026
0.029, 0.013, 0.000, 188.441, 0.025
0.028, 0.013, 0.000, 188.004, 0.026
0.028, 0.012, 0.000, 187.183, 0.026
0.033, 0.017, 0.000, 190.946, 0.025
0.030, 0.012, 0.000, 188.203, 0.025
0.028, 0.012, 0.000, 191.469, 0.026
0.031, 0.012, 0.000, 191.269, 0.025
0.025, 0.012, 0.000, 189.232, 0.025
0.029, 0.012, 0.000, 189.979, 0.030
0.027, 0.011, 0.000, 189.655, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.024, 0.012, 2.547, 77.840, 0.026
0.028, 0.016, 0.000, 78.244, 0.030
0.025, 0.012, 0.000, 79.378, 0.027
0.043, 0.015, 0.000, 81.065, 0.010
0.023, 0.012, 0.000, 78.901, 0.014
0.024, 0.011, 0.000, 79.308, 0.023
0.044, 0.015, 0.000, 78.669, 0.011
0.023, 0.012, 0.000, 78.859, 0.010
0.024, 0.012, 0.000, 79.500, 0.026
0.023, 0.012, 0.000, 77.440, 0.011
0.024, 0.012, 0.000, 78.237, 0.026
0.024, 0.012, 0.000, 79.442, 0.026
0.024, 0.012, 0.000, 77.942, 0.015
0.025, 0.012, 0.000, 78.911, 0.031
0.024, 0.013, 0.000, 77.520, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.058, 0.026, 3.690, 84.271, 0.014
0.031, 0.012, 0.000, 86.675, 0.015
0.028, 0.012, 0.000, 85.194, 0.014
0.044, 0.015, 0.000, 86.140, 0.011
0.030, 0.013, 0.000, 85.542, 0.014
0.027, 0.012, 0.000, 85.772, 0.012
0.032, 0.016, 0.000, 86.421, 0.012
0.028, 0.013, 0.000, 86.304, 0.013
0.029, 0.012, 0.000, 86.300, 0.013
0.028, 0.013, 0.000, 85.721, 0.012
0.026, 0.012, 0.000, 86.193, 0.012
0.029, 0.013, 0.000, 85.382, 0.014
0.031, 0.012, 0.000, 86.123, 0.013
0.029, 0.013, 0.000, 86.838, 0.019
0.027, 0.013, 0.000, 87.429, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.024, 0.012, 3.823, 30.212, 0.013
0.026, 0.012, 0.000, 30.957, 0.011
0.037, 0.012, 0.000, 31.532, 0.012
0.027, 0.016, 0.000, 31.139, 0.012
0.026, 0.013, 0.000, 31.115, 0.015
0.023, 0.013, 0.000, 31.457, 0.011
0.028, 0.017, 0.000, 30.967, 0.011
0.024, 0.013, 0.000, 31.320, 0.011
0.023, 0.013, 0.000, 31.554, 0.011
0.024, 0.014, 0.000, 30.734, 0.012
0.024, 0.013, 0.000, 31.189, 0.012
0.024, 0.013, 0.000, 31.255, 0.012
0.026, 0.013, 0.000, 31.606, 0.011
0.026, 0.013, 0.000, 31.413, 0.016
0.023, 0.012, 0.000, 31.082, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.025, 0.013, 6.419, 90.955, 0.014
0.028, 0.013, 0.000, 92.139, 0.015
0.025, 0.012, 0.000, 93.203, 0.014
0.030, 0.016, 0.000, 93.165, 0.015
0.026, 0.013, 0.000, 92.445, 0.015
0.023, 0.013, 0.000, 92.723, 0.013
0.028, 0.016, 0.000, 93.371, 0.015
0.025, 0.013, 0.000, 92.251, 0.012
0.024, 0.012, 0.000, 92.051, 0.014
0.025, 0.013, 0.000, 93.433, 0.014
0.026, 0.014, 0.000, 92.699, 0.014
0.026, 0.014, 0.000, 94.122, 0.014
0.023, 0.012, 0.000, 92.119, 0.015
0.027, 0.014, 0.000, 92.388, 0.016
0.024, 0.012, 0.000, 91.830, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.028, 0.013, 6.283, 132.606, 0.012
0.025, 0.013, 0.000, 135.858, 0.014
0.027, 0.013, 0.000, 136.220, 0.026
0.032, 0.017, 0.000, 136.590, 0.014
0.028, 0.013, 0.000, 133.404, 0.014
0.026, 0.013, 0.000, 135.509, 0.011
0.032, 0.017, 0.000, 137.082, 0.026
0.026, 0.012, 0.000, 135.711, 0.027
0.026, 0.013, 0.000, 134.670, 0.026
0.032, 0.013, 0.000, 130.653, 0.026
0.025, 0.014, 0.000, 130.476, 0.027
0.027, 0.013, 0.000, 135.890, 0.027
0.028, 0.013, 0.000, 138.073, 0.026
0.024, 0.013, 0.000, 132.976, 0.032
0.044, 0.012, 0.000, 135.548, 0.026
