# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086096,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000193,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000017,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000319,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000026,25874
10a.sql,2,4,FILTER,FILTER,0.166443,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.217317,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000085,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000137,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000007,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000465,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010115,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089489,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000031,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009668,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013069,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000022,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003942,1361
10a.sql,1,0,,INVALID,0.000109,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006676,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000335,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086394,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000197,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000018,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000316,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000028,25874
10a.sql,2,4,FILTER,FILTER,0.165547,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.216482,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000098,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000120,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000423,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009677,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.087055,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-14
10a.sql,0,0,,INVALID,0.000033,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009355,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013100,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002346,1361
10a.sql,1,0,,INVALID,0.000096,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006706,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000336,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086413,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000188,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000018,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000312,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000026,25874
10a.sql,2,4,FILTER,FILTER,0.164386,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.216680,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000087,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000138,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000477,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010182,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089336,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-15
10a.sql,0,0,,INVALID,0.000034,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009616,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013168,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000022,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004001,1361
10a.sql,1,0,,INVALID,0.000095,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006809,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000340,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.087560,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000192,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000017,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000312,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000026,25874
10a.sql,2,4,FILTER,FILTER,0.164560,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.215033,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000071,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000126,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000430,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000019,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010328,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.090614,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-1
10b.sql,0,0,,INVALID,0.000132,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010220,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.031223,2291083
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003472,1361
10b.sql,1,0,,INVALID,0.000120,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006804,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000282,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.112594,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000014,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000110,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.130506,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.336565,12670688
10b.sql,2,3,FILTER,FILTER,0.000023,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000151,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001027,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011110,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000069,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000120,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000156,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-2
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009513,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013501,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002536,1361
10b.sql,1,0,,INVALID,0.000062,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004660,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000243,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.055249,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000095,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,4,FILTER,FILTER,0.123453,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207848,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001047,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009463,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000083,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000104,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-3
10b.sql,0,0,,INVALID,0.000034,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009257,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013292,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002421,1361
10b.sql,1,0,,INVALID,0.000048,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004446,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000248,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054463,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000091,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123020,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207700,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001467,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012739,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000080,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000099,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-4
10b.sql,0,0,,INVALID,0.000043,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009178,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013004,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002435,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004415,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000263,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054188,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000087,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123258,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207766,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001453,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012000,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000003,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000051,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000143,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-5
10b.sql,0,0,,INVALID,0.000036,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009413,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013206,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002382,1361
10b.sql,1,0,,INVALID,0.000047,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004527,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000263,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.055233,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000110,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123416,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207657,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001421,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012244,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000005,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-6
10b.sql,0,0,,INVALID,0.000031,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009133,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013063,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002357,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004389,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000244,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054250,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000086,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123350,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207745,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001275,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011285,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000065,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000089,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-7
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009269,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013035,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002369,1361
10b.sql,1,0,,INVALID,0.000048,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004415,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000262,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054591,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000078,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,4,FILTER,FILTER,0.123402,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207868,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001468,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012964,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000042,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009361,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013464,2308358
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002664,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004376,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000244,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054218,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000085,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123357,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207785,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001084,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009694,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000106,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-9
10b.sql,0,0,,INVALID,0.000031,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009303,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013444,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002362,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004448,1259
