Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.059, 0.012, 14.230, 13.621, 0.012
0.060, 0.014, 14.277, 13.346, 0.012
0.065, 0.012, 14.252, 13.365, 0.012
0.066, 0.015, 14.235, 13.421, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1018.172, 0.034, 21.619, 639.330, 0.040
0.051, 0.011, 19.431, 423.552, 0.037
0.059, 0.024, 19.502, 428.385, 0.036
0.064, 0.012, 19.428, 445.827, 0.036
0.059, 0.033, 19.452, 424.467, 0.036
0.078, 0.010, 19.430, 431.214, 0.037
0.055, 0.012, 19.527, 440.921, 0.036
0.062, 0.024, 19.623, 434.566, 0.035
0.056, 0.029, 19.490, 438.850, 0.037
0.058, 0.031, 19.604, 445.372, 0.036
0.057, 0.024, 19.723, 424.217, 0.045
0.078, 0.013, 19.745, 426.398, 0.036
0.061, 0.011, 19.618, 438.662, 0.035
0.061, 0.014, 19.694, 439.357, 0.035
0.069, 0.023, 19.662, 444.731, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1012.345, 0.034, 7.208, 56.699, 0.016
0.029, 0.010, 4.883, 34.394, 0.011
0.025, 0.011, 4.876, 33.906, 0.011
0.027, 0.011, 4.915, 33.966, 0.012
0.026, 0.012, 4.869, 35.109, 0.011
0.026, 0.011, 4.834, 34.332, 0.011
0.025, 0.012, 4.845, 34.448, 0.011
0.030, 0.012, 4.850, 34.512, 0.011
0.026, 0.012, 4.836, 34.105, 0.011
0.030, 0.012, 4.872, 34.591, 0.012
0.028, 0.013, 4.906, 34.028, 0.011
0.028, 0.012, 4.862, 34.457, 0.011
0.026, 0.011, 4.887, 34.643, 0.010
0.029, 0.012, 4.842, 34.249, 0.011
0.027, 0.011, 4.835, 34.658, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1013.947, 0.035, 7.493, 101.230, 0.031
0.029, 0.011, 5.075, 66.226, 0.011
0.029, 0.011, 5.104, 64.207, 0.012
0.030, 0.011, 5.075, 63.431, 0.011
0.030, 0.011, 5.064, 63.728, 0.012
0.030, 0.012, 5.056, 63.658, 0.026
0.030, 0.011, 5.013, 63.991, 0.011
0.033, 0.011, 5.058, 65.362, 0.012
0.032, 0.012, 5.059, 65.293, 0.012
0.030, 0.011, 5.026, 65.396, 0.012
0.032, 0.011, 5.117, 65.275, 0.011
0.032, 0.011, 5.082, 65.953, 0.012
0.031, 0.012, 5.065, 65.689, 0.011
0.035, 0.011, 5.050, 66.233, 0.011
0.033, 0.012, 5.099, 65.698, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1009.700, 0.020, 9.704, 253.956, 0.017
0.028, 0.012, 7.361, 219.888, 0.026
0.032, 0.012, 7.435, 219.253, 0.026
0.035, 0.013, 7.432, 212.557, 0.027
0.035, 0.025, 7.396, 216.249, 0.026
0.040, 0.027, 7.492, 215.466, 0.012
0.036, 0.033, 7.422, 221.014, 0.026
0.045, 0.012, 7.450, 213.186, 0.027
0.046, 0.013, 7.445, 207.769, 0.026
0.045, 0.012, 7.466, 224.202, 0.027
0.045, 0.016, 7.421, 208.790, 0.012
0.062, 0.012, 7.428, 218.457, 0.026
0.047, 0.017, 7.434, 214.489, 0.026
0.049, 0.017, 7.444, 206.564, 0.026
0.047, 0.017, 7.435, 221.334, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1024.210, 0.023, 9.801, 114.202, 0.019
0.031, 0.010, 7.555, 90.110, 0.012
0.040, 0.012, 7.459, 84.742, 0.012
0.038, 0.011, 7.330, 84.907, 0.012
0.040, 0.013, 7.306, 84.234, 0.013
0.041, 0.011, 7.302, 85.383, 0.012
0.042, 0.011, 7.368, 82.809, 0.012
0.041, 0.012, 7.380, 83.595, 0.011
0.042, 0.012, 7.323, 82.435, 0.012
0.044, 0.012, 7.315, 86.758, 0.011
0.044, 0.011, 7.322, 86.826, 0.012
0.044, 0.012, 7.359, 83.373, 0.012
0.042, 0.012, 7.342, 84.706, 0.012
0.042, 0.013, 7.330, 82.574, 0.012
0.043, 0.014, 7.313, 84.135, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1008.950, 0.022, 25.811, 111.358, 0.017
0.040, 0.010, 23.642, 81.516, 0.012
0.051, 0.011, 23.270, 76.667, 0.012
0.052, 0.011, 23.311, 75.076, 0.012
0.050, 0.011, 23.227, 76.081, 0.012
0.053, 0.012, 23.280, 75.410, 0.012
0.052, 0.013, 23.243, 76.622, 0.012
0.052, 0.012, 23.370, 75.610, 0.012
0.056, 0.012, 23.291, 77.025, 0.012
0.055, 0.014, 23.315, 76.462, 0.012
0.056, 0.013, 23.377, 77.717, 0.012
0.056, 0.015, 23.340, 76.297, 0.011
0.056, 0.014, 23.321, 76.783, 0.012
0.056, 0.014, 23.379, 79.070, 0.012
0.058, 0.013, 23.403, 77.692, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1015.515, 0.034, 8.012, 77.853, 0.018
0.024, 0.012, 5.755, 48.253, 0.012
0.031, 0.011, 5.741, 46.503, 0.012
0.034, 0.014, 5.641, 47.076, 0.012
0.033, 0.012, 5.683, 46.403, 0.011
0.034, 0.014, 5.712, 46.881, 0.012
0.035, 0.011, 5.708, 45.575, 0.012
0.035, 0.013, 5.691, 46.494, 0.012
0.038, 0.011, 5.733, 46.316, 0.012
0.037, 0.011, 5.736, 47.228, 0.012
0.036, 0.013, 5.695, 46.176, 0.011
0.038, 0.015, 5.700, 47.243, 0.012
0.038, 0.014, 5.711, 47.119, 0.012
0.037, 0.011, 5.706, 46.755, 0.012
0.037, 0.013, 5.735, 47.157, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1010.840, 0.022, 15.821, 103.782, 0.018
0.032, 0.012, 13.408, 70.024, 0.012
0.040, 0.011, 13.260, 68.311, 0.012
0.070, 0.012, 13.279, 67.973, 0.013
0.041, 0.012, 13.266, 68.313, 0.012
0.044, 0.011, 13.244, 70.277, 0.012
0.043, 0.011, 13.279, 70.796, 0.013
0.045, 0.011, 13.282, 68.196, 0.012
0.043, 0.011, 13.343, 68.775, 0.012
0.044, 0.015, 13.410, 67.971, 0.012
0.044, 0.012, 13.291, 69.391, 0.012
0.047, 0.012, 13.322, 68.545, 0.012
0.046, 0.016, 13.325, 68.174, 0.012
0.045, 0.013, 13.445, 70.246, 0.012
0.050, 0.014, 13.353, 70.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1008.736, 0.035, 18.752, 183.282, 0.016
0.036, 0.012, 16.363, 144.154, 0.027
0.049, 0.012, 16.110, 141.519, 0.012
0.048, 0.014, 16.112, 139.540, 0.012
0.049, 0.011, 16.210, 142.059, 0.012
0.050, 0.011, 16.272, 139.759, 0.011
0.047, 0.012, 16.273, 144.395, 0.011
0.049, 0.013, 15.995, 140.082, 0.011
0.058, 0.016, 16.068, 137.080, 0.026
0.064, 0.012, 16.004, 139.402, 0.012
0.063, 0.012, 16.062, 138.821, 0.026
0.063, 0.014, 15.946, 140.441, 0.012
0.064, 0.012, 16.162, 140.780, 0.011
0.061, 0.012, 16.199, 140.251, 0.026
0.066, 0.013, 16.148, 136.701, 0.012
