# iter-1
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002672,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003220,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.045099,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025736,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037377,106021
4a.sql,0,6,FILTER,FILTER,0.003601,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.055162,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003266,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040132,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-5
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.065614,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002677,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003214,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044557,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025215,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036442,106021
4a.sql,0,6,FILTER,FILTER,0.003529,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053759,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003367,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039929,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-6
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.065476,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002668,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003215,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044715,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025212,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036944,106021
4a.sql,0,6,FILTER,FILTER,0.003605,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054796,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003403,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040073,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-7
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.064942,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002671,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003235,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044807,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025080,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037226,106021
4a.sql,0,6,FILTER,FILTER,0.003630,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054928,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003356,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040915,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-8
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.068248,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002684,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003217,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044572,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024827,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036922,106021
4a.sql,0,6,FILTER,FILTER,0.003578,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.055309,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003407,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039987,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-9
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.063989,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002675,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003214,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044485,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024942,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036853,106021
4a.sql,0,6,FILTER,FILTER,0.003564,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054658,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003303,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040924,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-10
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.067233,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002676,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003216,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044289,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024537,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036996,106021
4a.sql,0,6,FILTER,FILTER,0.003611,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054904,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003399,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040437,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-11
4a.sql,0,0,,INVALID,0.000003,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.063273,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002672,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003227,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044779,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024840,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.040027,106021
4a.sql,0,6,FILTER,FILTER,0.003646,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.055821,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003419,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040483,352990
4a.sql,0,7,FILTER,FILTER,0.000009,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000022,1
# iter-12
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.062845,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002672,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003221,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044164,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024913,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036353,106021
4a.sql,0,6,FILTER,FILTER,0.003560,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054124,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003371,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040031,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-13
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.063317,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002673,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003224,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044400,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024847,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037043,106021
4a.sql,0,6,FILTER,FILTER,0.003656,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054459,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003425,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040687,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-14
4a.sql,0,0,,INVALID,0.000003,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.063733,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002669,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003217,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044476,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025011,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.036474,106021
4a.sql,0,6,FILTER,FILTER,0.003592,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054228,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003287,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040410,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-15
4a.sql,0,0,,INVALID,0.000002,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.063555,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002670,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003220,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.044143,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024761,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.037538,106021
4a.sql,0,6,FILTER,FILTER,0.003574,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053667,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003330,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.040294,352990
4a.sql,0,7,FILTER,FILTER,0.000007,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-1
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002599,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000128,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001816,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004634,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032983,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002623,72
4b.sql,0,6,FILTER,FILTER,0.004255,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.090222,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001107,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.049654,305
4b.sql,0,7,FILTER,FILTER,0.000021,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000201,1
# iter-2
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001436,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000113,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001015,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003974,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014738,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001068,72
4b.sql,0,6,FILTER,FILTER,0.002976,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037820,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000675,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036009,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-3
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001521,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000117,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001063,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003634,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014276,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000816,72
4b.sql,0,6,FILTER,FILTER,0.002844,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036449,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000676,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035904,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000021,1
# iter-4
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001274,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000122,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001080,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003757,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014260,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000829,72
4b.sql,0,6,FILTER,FILTER,0.002933,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037506,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000670,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035947,305
4b.sql,0,7,FILTER,FILTER,0.000006,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-5
4b.sql,0,0,,INVALID,0.000003,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001148,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000116,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001092,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003553,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014032,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000800,72
4b.sql,0,6,FILTER,FILTER,0.002877,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036867,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000655,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036037,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-6
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001514,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000116,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001030,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003613,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014201,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000815,72
4b.sql,0,6,FILTER,FILTER,0.002877,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037319,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000677,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035703,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-7
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000982,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000118,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001060,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003621,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013840,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000814,72
4b.sql,0,6,FILTER,FILTER,0.002894,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036927,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000667,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036046,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-8
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001100,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000114,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001046,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003611,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013906,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000826,72
4b.sql,0,6,FILTER,FILTER,0.002887,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036900,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000673,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035840,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000017,1
# iter-9
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001145,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000172,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001609,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003668,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014207,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000794,72
4b.sql,0,6,FILTER,FILTER,0.002966,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037521,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000692,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035843,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-10
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001005,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000174,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001586,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003632,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013978,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000858,72
4b.sql,0,6,FILTER,FILTER,0.002931,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036564,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000693,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.035716,305
4b.sql,0,7,FILTER,FILTER,0.000006,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-11
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001206,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000001,2
4b.sql,0,5,FILTER,FILTER,0.000116,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001032,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003609,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014039,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000861,72
4b.sql,0,6,FILTER,FILTER,0.002942,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037234,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000788,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036139,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-12
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001246,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000116,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001047,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003633,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014239,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000937,72
4b.sql,0,6,FILTER,FILTER,0.002953,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037088,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000762,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036197,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000019,1
# iter-13
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001094,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000119,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001043,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003542,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.014149,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000799,72
4b.sql,0,6,FILTER,FILTER,0.002930,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.037030,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.000732,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.036128,305
4b.sql,0,7,FILTER,FILTER,0.000007,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-14
4b.sql,0,0,,INVALID,0.000002,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001397,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000119,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001074,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.003575,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013988,22496
