Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.980, 0.018, 0.505, 0.088, 0.428, 1.922, 0.045, 0.515, 33.492, 0.052, 0.057, 1.131, 0.032, 0.506, 51.990, 0.042, 0.032, 0.012, 0.730, 16.424, 0.018
12.188, 0.019, 0.522, 0.085, 0.428, 1.991, 0.043, 0.519, 32.457, 0.050, 0.040, 0.999, 0.070, 0.509, 52.251, 0.039, 0.031, 0.013, 0.725, 16.844, 0.017
11.953, 0.019, 0.502, 0.082, 0.426, 1.949, 0.045, 0.515, 32.769, 0.048, 0.040, 0.983, 0.032, 0.547, 56.994, 0.041, 0.031, 0.012, 0.712, 17.522, 0.018
12.077, 0.019, 0.512, 0.085, 0.441, 1.942, 0.038, 0.521, 32.526, 0.054, 0.069, 1.001, 0.034, 0.509, 52.033, 0.042, 0.031, 0.013, 0.731, 18.192, 0.018
12.014, 0.019, 0.512, 0.085, 0.427, 1.918, 0.041, 0.557, 33.257, 0.050, 0.040, 0.993, 0.033, 0.503, 53.187, 0.042, 0.030, 0.012, 0.711, 17.174, 0.018
12.157, 0.019, 0.519, 0.085, 0.428, 1.938, 0.042, 0.525, 32.024, 0.051, 0.040, 0.999, 0.033, 0.506, 53.029, 0.043, 0.032, 0.012, 0.718, 17.619, 0.018
11.958, 0.018, 0.492, 0.086, 0.431, 1.907, 0.045, 0.515, 34.504, 0.051, 0.055, 1.776, 0.038, 0.949, 52.401, 0.041, 0.040, 0.012, 0.724, 17.116, 0.018
12.224, 0.019, 0.526, 0.087, 0.429, 2.037, 0.046, 0.522, 32.924, 0.049, 0.041, 0.994, 0.032, 0.505, 52.358, 0.042, 0.031, 0.013, 0.721, 16.832, 0.017
12.090, 0.018, 0.510, 0.084, 0.427, 1.961, 0.043, 0.517, 35.273, 0.052, 0.056, 1.782, 0.039, 0.954, 56.127, 0.042, 0.032, 0.012, 0.725, 16.557, 0.017
12.214, 0.019, 0.517, 0.084, 0.429, 1.981, 0.043, 0.522, 32.867, 0.049, 0.041, 0.987, 0.032, 0.503, 54.460, 0.040, 0.031, 0.011, 0.712, 16.707, 0.021
11.988, 0.018, 0.501, 0.087, 0.436, 1.899, 0.037, 0.515, 31.626, 0.051, 0.042, 0.984, 0.032, 0.558, 50.898, 0.042, 0.033, 0.012, 0.720, 17.647, 0.017
11.976, 0.019, 0.507, 0.085, 0.428, 1.960, 0.045, 0.514, 33.539, 0.052, 0.042, 0.994, 0.033, 0.531, 52.161, 0.045, 0.032, 0.012, 0.722, 16.726, 0.017
12.010, 0.019, 0.505, 0.083, 0.427, 1.969, 0.046, 0.517, 32.529, 0.050, 0.039, 0.995, 0.033, 0.504, 52.444, 0.041, 0.031, 0.012, 0.726, 16.296, 0.018
12.013, 0.019, 0.556, 0.083, 0.428, 1.924, 0.045, 0.512, 32.035, 0.092, 0.043, 0.993, 0.032, 0.504, 52.010, 0.041, 0.031, 0.012, 0.719, 17.420, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
12.052, 0.018, 0.489, 0.062, 0.425, 2.256, 0.040, 0.440, 49.634, 0.050, 0.043, 1.245, 0.029, 0.339, 11.327, 0.043, 0.034, 0.945, 0.033, 0.498, 18.731, 0.047, 0.030, 0.012, 0.625, 12.427, 0.017
11.993, 0.018, 0.482, 0.062, 0.427, 2.273, 0.040, 0.434, 49.891, 0.052, 0.059, 1.810, 0.028, 0.288, 11.237, 0.042, 0.034, 0.931, 0.032, 0.493, 17.371, 0.049, 0.030, 0.011, 0.615, 13.588, 0.020
12.136, 0.019, 0.497, 0.062, 0.426, 2.281, 0.038, 0.442, 52.926, 0.049, 0.043, 1.253, 0.030, 0.349, 11.228, 0.039, 0.034, 0.947, 0.034, 0.499, 17.909, 0.048, 0.028, 0.011, 0.623, 12.554, 0.018
11.929, 0.018, 0.531, 0.060, 0.427, 2.188, 0.041, 0.436, 50.875, 0.050, 0.043, 1.239, 0.055, 0.303, 13.057, 0.043, 0.036, 0.946, 0.032, 0.496, 18.472, 0.050, 0.029, 0.012, 0.619, 13.848, 0.033
12.076, 0.047, 0.506, 0.063, 0.427, 2.179, 0.041, 0.477, 50.394, 0.047, 0.058, 1.776, 0.029, 0.288, 11.397, 0.039, 0.034, 0.937, 0.032, 0.496, 17.551, 0.046, 0.029, 0.011, 0.622, 13.010, 0.019
12.095, 0.019, 0.496, 0.063, 0.425, 2.262, 0.042, 0.440, 53.839, 0.050, 0.042, 1.289, 0.030, 0.294, 11.270, 0.044, 0.052, 0.949, 0.033, 0.499, 16.829, 0.047, 0.029, 0.011, 0.620, 13.972, 0.020
12.145, 0.020, 0.504, 0.062, 0.426, 2.267, 0.038, 0.443, 50.285, 0.050, 0.059, 1.340, 0.029, 0.292, 11.330, 0.041, 0.034, 0.939, 0.033, 0.495, 17.222, 0.049, 0.029, 0.011, 0.650, 13.284, 0.018
23.666, 0.026, 0.678, 0.086, 0.630, 3.018, 0.052, 0.569, 52.160, 0.053, 0.061, 1.309, 0.029, 0.295, 11.297, 0.042, 0.034, 0.946, 0.033, 0.501, 17.946, 0.051, 0.029, 0.011, 0.634, 13.109, 0.020
11.963, 0.018, 0.481, 0.061, 0.424, 2.193, 0.039, 0.424, 48.711, 0.050, 0.043, 1.266, 0.028, 0.283, 11.043, 0.042, 0.034, 0.957, 0.032, 0.482, 18.677, 0.048, 0.028, 0.011, 0.657, 12.692, 0.017
11.998, 0.018, 0.481, 0.061, 0.427, 2.198, 0.053, 0.452, 49.770, 0.052, 0.059, 1.918, 0.029, 0.294, 11.337, 0.043, 0.034, 0.953, 0.033, 0.504, 17.248, 0.049, 0.029, 0.013, 0.625, 13.398, 0.019
12.150, 0.019, 0.493, 0.062, 0.428, 2.284, 0.032, 0.434, 49.484, 0.050, 0.059, 1.996, 0.029, 0.289, 11.232, 0.037, 0.034, 0.931, 0.032, 0.495, 18.616, 0.047, 0.028, 0.011, 0.615, 12.829, 0.018
12.157, 0.019, 0.499, 0.062, 0.427, 2.292, 0.041, 0.441, 49.641, 0.050, 0.043, 1.264, 0.029, 0.295, 11.182, 0.045, 0.034, 0.938, 0.032, 0.498, 17.942, 0.050, 0.029, 0.011, 0.636, 12.785, 0.018
11.979, 0.018, 0.485, 0.061, 0.427, 2.193, 0.033, 0.448, 50.353, 0.050, 0.043, 1.282, 0.029, 0.291, 11.425, 0.041, 0.036, 0.935, 0.033, 0.498, 18.890, 0.050, 0.030, 0.012, 0.627, 13.337, 0.021
12.024, 0.019, 0.488, 0.063, 0.432, 2.205, 0.041, 0.438, 52.378, 0.086, 0.059, 1.748, 0.029, 0.290, 11.361, 0.041, 0.034, 0.936, 0.033, 0.498, 16.536, 0.049, 0.030, 0.012, 0.620, 13.790, 0.017
12.113, 0.019, 0.493, 0.062, 0.426, 2.269, 0.032, 0.439, 50.370, 0.050, 0.043, 1.282, 0.028, 0.288, 11.444, 0.041, 0.033, 0.928, 0.032, 0.490, 17.133, 0.049, 0.028, 0.011, 0.615, 13.483, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
12.146, 0.019, 0.575, 0.067, 0.430, 2.264, 0.042, 0.559, 46.672, 0.051, 0.059, 2.223, 0.032, 0.398, 0.806, 0.019, 0.026, 0.825, 0.041, 0.498, 19.574, 0.046, 0.028, 0.011, 0.593, 5.025, 0.017
12.100, 0.020, 0.570, 0.070, 0.434, 2.186, 0.033, 0.554, 41.728, 0.048, 0.044, 1.236, 0.028, 0.289, 0.875, 0.018, 0.027, 0.815, 0.030, 0.494, 14.838, 0.046, 0.029, 0.011, 0.590, 4.486, 0.018
12.114, 0.019, 0.575, 0.064, 0.426, 2.249, 0.038, 0.553, 43.571, 0.050, 0.061, 2.220, 0.032, 0.466, 0.947, 0.018, 0.028, 0.823, 0.030, 0.499, 16.408, 0.049, 0.039, 0.015, 0.956, 4.825, 0.017
12.287, 0.019, 0.578, 0.064, 0.426, 2.204, 0.042, 0.571, 43.705, 0.047, 0.045, 1.238, 0.029, 0.292, 0.827, 0.019, 0.027, 0.827, 0.031, 0.549, 16.007, 0.047, 0.028, 0.011, 0.604, 4.543, 0.017
12.087, 0.020, 0.578, 0.066, 0.431, 2.218, 0.042, 0.556, 44.870, 0.050, 0.044, 1.244, 0.029, 0.307, 0.786, 0.019, 0.027, 0.828, 0.031, 0.498, 15.995, 0.049, 0.030, 0.011, 0.609, 4.852, 0.017
11.975, 0.019, 0.566, 0.063, 0.426, 2.182, 0.041, 0.553, 44.719, 0.047, 0.044, 1.238, 0.028, 0.291, 0.792, 0.019, 0.026, 0.824, 0.031, 0.545, 15.387, 0.047, 0.029, 0.011, 0.594, 4.981, 0.017
12.076, 0.019, 0.572, 0.065, 0.427, 2.236, 0.033, 0.555, 43.384, 0.051, 0.060, 2.217, 0.032, 0.468, 0.916, 0.018, 0.027, 0.819, 0.030, 0.493, 18.124, 0.048, 0.029, 0.011, 0.595, 4.370, 0.018
12.023, 0.020, 0.570, 0.065, 0.427, 2.241, 0.039, 0.556, 44.416, 0.049, 0.045, 1.227, 0.029, 0.288, 0.910, 0.019, 0.026, 0.818, 0.030, 0.495, 14.978, 0.048, 0.030, 0.011, 0.592, 4.621, 0.019
12.126, 0.019, 0.583, 0.067, 0.427, 2.280, 0.042, 0.560, 42.777, 0.050, 0.044, 1.236, 0.029, 0.293, 0.805, 0.019, 0.026, 0.830, 0.037, 0.499, 16.466, 0.048, 0.029, 0.011, 0.598, 4.738, 0.017
12.073, 0.019, 0.574, 0.065, 0.425, 2.234, 0.034, 0.553, 42.654, 0.048, 0.043, 1.223, 0.028, 0.285, 1.245, 0.019, 0.026, 0.817, 0.030, 0.496, 16.949, 0.047, 0.029, 0.011, 0.599, 4.789, 0.017
12.144, 0.019, 0.641, 0.065, 0.428, 2.197, 0.035, 0.569, 42.031, 0.050, 0.061, 2.267, 0.033, 0.469, 1.237, 0.019, 0.026, 0.828, 0.031, 0.501, 15.395, 0.050, 0.041, 0.016, 0.791, 4.994, 0.018
12.072, 0.019, 0.572, 0.066, 0.429, 2.224, 0.038, 0.558, 43.977, 0.051, 0.043, 1.239, 0.029, 0.292, 0.887, 0.020, 0.027, 0.830, 0.031, 0.503, 16.765, 0.050, 0.029, 0.012, 0.604, 4.825, 0.018
11.966, 0.018, 0.563, 0.065, 0.428, 2.201, 0.034, 0.614, 42.788, 0.048, 0.044, 1.307, 0.029, 0.292, 0.765, 0.019, 0.027, 0.829, 0.031, 0.498, 17.570, 0.048, 0.030, 0.011, 0.599, 4.542, 0.018
12.009, 0.019, 0.571, 0.065, 0.426, 2.218, 0.033, 0.553, 43.488, 0.048, 0.044, 1.222, 0.028, 0.286, 0.796, 0.019, 0.028, 0.850, 0.030, 0.492, 18.441, 0.049, 0.029, 0.011, 0.604, 4.495, 0.017
12.037, 0.018, 0.564, 0.065, 0.428, 2.253, 0.039, 0.557, 43.177, 0.049, 0.044, 1.228, 0.029, 0.288, 0.807, 0.019, 0.027, 0.817, 0.030, 0.537, 19.276, 0.047, 0.029, 0.011, 0.630, 4.713, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
12.152, 0.019, 0.579, 0.065, 0.427, 2.261, 0.034, 0.562, 41.523, 0.049, 0.046, 1.244, 0.029, 0.294, 0.834, 0.019, 0.026, 0.831, 0.031, 0.508, 9.342, 0.047, 0.030, 0.011, 0.588, 4.205, 0.018
12.168, 0.019, 0.575, 0.065, 0.426, 2.208, 0.042, 0.563, 41.062, 0.050, 0.043, 1.279, 0.029, 0.289, 0.825, 0.019, 0.027, 0.828, 0.031, 0.496, 9.405, 0.045, 0.028, 0.011, 0.589, 3.820, 0.017
12.168, 0.019, 0.629, 0.065, 0.426, 2.202, 0.033, 0.660, 41.367, 0.052, 0.045, 1.245, 0.029, 0.290, 0.843, 0.020, 0.026, 0.830, 0.031, 0.500, 9.212, 0.046, 0.029, 0.011, 0.596, 4.172, 0.017
12.113, 0.019, 0.626, 0.065, 0.429, 2.206, 0.042, 0.557, 41.440, 0.050, 0.061, 2.208, 0.032, 0.393, 0.782, 0.019, 0.026, 0.826, 0.030, 0.496, 9.130, 0.043, 0.028, 0.011, 0.635, 4.102, 0.018
12.018, 0.019, 0.568, 0.064, 0.452, 2.201, 0.034, 0.561, 41.162, 0.051, 0.043, 1.240, 0.029, 0.293, 0.756, 0.019, 0.027, 0.869, 0.031, 0.497, 8.863, 0.045, 0.027, 0.011, 0.589, 4.402, 0.018
11.976, 0.018, 0.560, 0.066, 0.426, 2.254, 0.042, 0.557, 40.383, 0.048, 0.045, 1.259, 0.028, 0.294, 0.818, 0.019, 0.027, 0.830, 0.031, 0.501, 9.252, 0.044, 0.030, 0.011, 0.587, 3.963, 0.018
12.004, 0.018, 0.608, 0.065, 0.426, 2.176, 0.033, 0.657, 41.214, 0.049, 0.043, 1.230, 0.029, 0.288, 0.848, 0.018, 0.027, 0.819, 0.030, 0.494, 9.379, 0.046, 0.027, 0.010, 0.592, 4.153, 0.018
12.149, 0.019, 0.578, 0.066, 0.492, 2.211, 0.041, 0.558, 42.044, 0.051, 0.060, 2.222, 0.032, 0.437, 0.805, 0.019, 0.027, 0.827, 0.030, 0.504, 9.705, 0.044, 0.029, 0.010, 0.588, 3.700, 0.017
12.182, 0.020, 0.689, 0.066, 0.425, 2.213, 0.034, 0.561, 42.105, 0.051, 0.060, 2.057, 0.029, 0.292, 0.761, 0.019, 0.026, 0.831, 0.031, 0.498, 9.403, 0.044, 0.029, 0.010, 0.591, 4.295, 0.018
11.960, 0.018, 0.607, 0.064, 0.450, 2.184, 0.041, 0.598, 42.222, 0.047, 0.042, 1.229, 0.028, 0.513, 1.379, 0.020, 0.040, 1.610, 0.037, 0.723, 9.476, 0.045, 0.028, 0.011, 0.589, 4.395, 0.018
12.001, 0.019, 0.563, 0.064, 0.425, 2.238, 0.038, 0.554, 39.628, 0.048, 0.046, 1.227, 0.028, 0.290, 0.806, 0.019, 0.027, 0.823, 0.030, 0.497, 9.078, 0.043, 0.029, 0.011, 0.587, 4.122, 0.017
12.048, 0.018, 0.571, 0.069, 0.477, 2.198, 0.042, 0.559, 42.426, 0.049, 0.044, 1.240, 0.029, 0.291, 0.823, 0.019, 0.027, 0.830, 0.031, 0.499, 9.108, 0.047, 0.030, 0.011, 0.588, 4.022, 0.020
12.050, 0.018, 0.562, 0.064, 0.425, 2.232, 0.034, 0.554, 40.748, 0.049, 0.044, 1.276, 0.029, 0.288, 0.758, 0.019, 0.026, 0.818, 0.030, 0.495, 9.336, 0.044, 0.028, 0.011, 0.586, 3.911, 0.018
12.161, 0.019, 0.583, 0.066, 0.426, 2.225, 0.042, 0.562, 40.696, 0.050, 0.044, 1.245, 0.029, 0.292, 0.846, 0.020, 0.026, 0.833, 0.030, 0.503, 9.371, 0.045, 0.038, 0.015, 0.904, 4.021, 0.018
12.194, 0.019, 0.576, 0.106, 0.427, 2.221, 0.034, 0.562, 41.192, 0.051, 0.061, 2.224, 0.033, 0.470, 1.230, 0.019, 0.026, 0.834, 0.031, 0.502, 9.328, 0.044, 0.028, 0.010, 0.591, 3.996, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
12.137, 0.019, 0.494, 0.061, 0.426, 2.188, 0.032, 0.438, 51.132, 0.050, 0.042, 1.275, 0.028, 0.286, 11.580, 0.040, 0.034, 0.922, 0.032, 0.502, 63.127, 0.049, 0.028, 0.010, 0.619, 60.328, 0.021
11.945, 0.018, 0.481, 0.061, 0.419, 2.241, 0.037, 0.431, 49.386, 0.050, 0.058, 1.328, 0.029, 0.289, 11.322, 0.042, 0.036, 0.926, 0.034, 0.500, 62.483, 0.049, 0.030, 0.011, 0.621, 60.136, 0.017
11.932, 0.018, 0.481, 0.059, 0.417, 2.176, 0.036, 0.500, 54.396, 0.047, 0.043, 1.293, 0.029, 0.296, 11.298, 0.041, 0.047, 0.941, 0.033, 0.512, 62.429, 0.048, 0.030, 0.011, 0.629, 64.984, 0.017
11.878, 0.019, 0.488, 0.062, 0.418, 2.176, 0.041, 0.472, 49.520, 0.050, 0.042, 1.253, 0.029, 0.294, 11.226, 0.046, 0.033, 0.988, 0.034, 0.503, 63.961, 0.050, 0.031, 0.011, 0.634, 59.250, 0.018
11.912, 0.018, 0.519, 0.061, 0.418, 2.157, 0.040, 0.430, 50.778, 0.049, 0.043, 1.242, 0.029, 0.340, 11.309, 0.041, 0.038, 0.966, 0.032, 0.502, 66.011, 0.047, 0.030, 0.011, 0.633, 61.116, 0.018
12.001, 0.020, 0.493, 0.062, 0.428, 2.205, 0.041, 0.440, 49.032, 0.050, 0.044, 1.246, 0.029, 0.294, 11.360, 0.041, 0.036, 0.944, 0.034, 0.517, 61.344, 0.050, 0.030, 0.011, 0.633, 60.070, 0.021
11.886, 0.019, 0.490, 0.062, 0.417, 2.201, 0.041, 0.427, 49.368, 0.050, 0.042, 1.274, 0.028, 0.283, 10.902, 0.044, 0.034, 0.977, 0.032, 0.495, 69.997, 0.050, 0.029, 0.011, 0.625, 60.537, 0.018
12.053, 0.019, 0.539, 0.063, 0.418, 2.184, 0.040, 0.434, 52.041, 0.050, 0.042, 1.276, 0.029, 0.284, 11.026, 0.044, 0.034, 0.925, 0.034, 0.496, 64.912, 0.050, 0.028, 0.010, 0.620, 60.522, 0.017
12.013, 0.019, 0.538, 0.061, 0.418, 2.182, 0.040, 0.434, 50.608, 0.052, 0.043, 1.247, 0.030, 0.343, 11.271, 0.040, 0.033, 0.987, 0.033, 0.514, 65.594, 0.050, 0.029, 0.012, 0.631, 60.309, 0.018
12.030, 0.018, 0.487, 0.064, 0.418, 2.235, 0.032, 0.432, 48.366, 0.048, 0.043, 1.270, 0.028, 0.282, 10.945, 0.041, 0.034, 0.966, 0.031, 0.493, 66.191, 0.050, 0.031, 0.011, 0.618, 59.525, 0.016
12.001, 0.018, 0.489, 0.062, 0.456, 2.175, 0.032, 0.435, 48.250, 0.051, 0.059, 1.565, 0.028, 0.292, 11.311, 0.042, 0.033, 0.925, 0.033, 0.499, 63.699, 0.048, 0.029, 0.012, 0.615, 61.531, 0.018
11.870, 0.018, 0.491, 0.060, 0.419, 2.177, 0.041, 0.434, 49.225, 0.051, 0.058, 2.236, 0.032, 0.472, 11.550, 0.042, 0.035, 0.988, 0.033, 0.513, 66.779, 0.049, 0.029, 0.011, 0.643, 61.132, 0.018
12.078, 0.019, 0.493, 0.060, 0.419, 2.172, 0.037, 0.431, 47.820, 0.049, 0.044, 1.270, 0.029, 0.288, 11.313, 0.043, 0.033, 0.933, 0.033, 0.500, 66.909, 0.049, 0.029, 0.011, 0.618, 66.204, 0.017
11.951, 0.019, 0.492, 0.060, 0.477, 2.159, 0.039, 0.428, 50.861, 0.050, 0.042, 1.220, 0.028, 0.286, 11.330, 0.044, 0.046, 1.306, 0.033, 0.506, 63.399, 0.049, 0.029, 0.011, 0.617, 61.689, 0.017
12.044, 0.019, 0.493, 0.061, 0.453, 2.244, 0.041, 0.436, 48.890, 0.052, 0.060, 2.235, 0.033, 0.463, 11.830, 0.044, 0.035, 0.938, 0.033, 0.505, 63.477, 0.050, 0.030, 0.010, 0.622, 61.079, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.946, 0.019, 0.496, 0.102, 0.420, 2.014, 0.039, 0.493, 38.577, 0.050, 0.058, 1.175, 0.028, 0.282, 1.487, 0.018, 0.024, 0.665, 0.027, 0.376, 9.890, 0.046, 0.030, 0.013, 10.161, 11.372, 0.017
12.136, 0.020, 0.500, 0.104, 0.428, 2.002, 0.039, 0.552, 41.428, 0.050, 0.042, 1.087, 0.029, 0.289, 1.560, 0.019, 0.026, 0.682, 0.028, 0.384, 9.430, 0.046, 0.029, 0.012, 10.166, 11.341, 0.017
11.990, 0.018, 0.492, 0.099, 0.428, 2.042, 0.043, 0.511, 39.468, 0.050, 0.058, 1.866, 0.033, 0.469, 1.719, 0.019, 0.025, 0.685, 0.029, 0.387, 8.676, 0.050, 0.040, 0.018, 10.473, 11.625, 0.017
12.139, 0.019, 0.497, 0.102, 0.430, 2.051, 0.034, 0.509, 38.167, 0.050, 0.047, 1.083, 0.028, 0.291, 2.416, 0.019, 0.027, 0.679, 0.028, 0.384, 9.446, 0.049, 0.041, 0.015, 10.580, 11.614, 0.018
12.083, 0.019, 0.504, 0.100, 0.428, 2.108, 0.042, 0.507, 37.143, 0.048, 0.043, 1.132, 0.028, 0.285, 1.594, 0.032, 0.025, 0.668, 0.028, 0.376, 10.203, 0.050, 0.039, 0.018, 10.858, 11.278, 0.017
11.952, 0.018, 0.490, 0.099, 0.430, 1.967, 0.038, 0.553, 40.658, 0.049, 0.044, 1.087, 0.029, 0.286, 1.997, 0.019, 0.025, 0.678, 0.028, 0.383, 8.694, 0.048, 0.030, 0.013, 10.261, 12.226, 0.017
12.080, 0.020, 0.491, 0.099, 0.431, 2.055, 0.039, 0.515, 38.693, 0.049, 0.044, 1.104, 0.029, 0.293, 1.897, 0.019, 0.025, 0.725, 0.029, 0.387, 8.883, 0.049, 0.040, 0.017, 11.775, 12.168, 0.018
12.117, 0.019, 0.503, 0.100, 0.474, 2.017, 0.043, 0.512, 38.290, 0.052, 0.059, 1.871, 0.032, 0.471, 1.729, 0.020, 0.025, 0.687, 0.029, 0.390, 9.275, 0.065, 0.029, 0.013, 10.294, 11.104, 0.018
12.203, 0.019, 0.499, 0.099, 0.429, 2.099, 0.035, 0.507, 38.860, 0.050, 0.044, 1.084, 0.030, 0.293, 1.853, 0.019, 0.025, 0.679, 0.029, 0.387, 8.713, 0.046, 0.031, 0.014, 10.354, 11.206, 0.017
11.980, 0.019, 0.491, 0.104, 0.434, 2.055, 0.035, 0.510, 37.436, 0.050, 0.045, 1.091, 0.029, 0.293, 1.614, 0.019, 0.025, 0.687, 0.028, 0.387, 8.880, 0.048, 0.040, 0.015, 10.344, 11.676, 0.018
12.243, 0.019, 0.504, 0.101, 0.428, 2.028, 0.035, 0.510, 36.830, 0.051, 0.043, 1.142, 0.029, 0.292, 1.525, 0.020, 0.025, 0.683, 0.028, 0.389, 9.124, 0.048, 0.031, 0.012, 10.359, 11.141, 0.018
12.134, 0.018, 0.489, 0.097, 0.471, 2.008, 0.034, 0.508, 37.011, 0.049, 0.045, 1.099, 0.029, 0.293, 2.434, 0.020, 0.026, 0.686, 0.028, 0.389, 8.712, 0.049, 0.044, 0.017, 11.781, 10.990, 0.018
12.090, 0.019, 0.500, 0.099, 0.428, 2.058, 0.034, 0.508, 38.940, 0.049, 0.058, 1.864, 0.033, 0.469, 2.213, 0.019, 0.025, 0.681, 0.028, 0.384, 9.167, 0.049, 0.030, 0.011, 10.255, 11.401, 0.018
12.064, 0.018, 0.492, 0.098, 0.430, 2.058, 0.035, 0.509, 38.027, 0.048, 0.043, 1.085, 0.028, 0.287, 2.430, 0.019, 0.024, 0.670, 0.028, 0.380, 9.020, 0.047, 0.030, 0.010, 10.351, 11.357, 0.017
11.984, 0.019, 0.500, 0.098, 0.431, 1.975, 0.041, 0.560, 40.621, 0.050, 0.058, 1.858, 0.032, 0.464, 1.711, 0.019, 0.025, 0.677, 0.028, 0.381, 9.679, 0.046, 0.029, 0.011, 10.162, 11.318, 0.018
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
12.086, 0.019, 0.684, 0.101, 0.429, 1.991, 0.043, 0.621, 35.988, 0.053, 0.059, 1.856, 0.032, 0.468, 0.915, 0.019, 0.025, 0.717, 0.028, 0.386, 3.948, 0.042, 0.029, 0.010, 9.267, 5.576, 0.019
12.048, 0.019, 0.570, 0.106, 0.466, 1.984, 0.035, 0.618, 37.455, 0.050, 0.043, 1.092, 0.029, 0.293, 0.776, 0.019, 0.025, 0.682, 0.028, 0.444, 3.865, 0.046, 0.029, 0.011, 9.312, 4.442, 0.018
12.075, 0.019, 0.587, 0.103, 0.429, 1.985, 0.043, 0.616, 34.591, 0.050, 0.059, 1.132, 0.028, 0.287, 0.760, 0.019, 0.024, 0.672, 0.028, 0.383, 4.292, 0.046, 0.030, 0.011, 9.210, 4.273, 0.016
12.125, 0.020, 0.602, 0.105, 0.431, 2.053, 0.039, 0.625, 34.494, 0.049, 0.044, 1.125, 0.028, 0.287, 0.834, 0.019, 0.024, 0.682, 0.028, 0.384, 3.941, 0.047, 0.030, 0.011, 9.378, 4.347, 0.021
12.295, 0.020, 0.590, 0.104, 0.430, 2.015, 0.044, 0.677, 33.535, 0.049, 0.043, 1.094, 0.030, 0.293, 0.824, 0.020, 0.024, 0.683, 0.029, 0.386, 4.410, 0.044, 0.030, 0.010, 9.305, 4.634, 0.018
12.036, 0.019, 0.570, 0.109, 0.429, 1.975, 0.037, 0.614, 36.863, 0.050, 0.060, 1.856, 0.033, 0.463, 1.350, 0.019, 0.025, 0.678, 0.028, 0.382, 3.977, 0.045, 0.029, 0.011, 9.174, 4.347, 0.017
12.164, 0.019, 0.586, 0.101, 0.429, 2.099, 0.043, 0.619, 33.971, 0.048, 0.044, 1.076, 0.028, 0.287, 0.763, 0.019, 0.025, 0.672, 0.028, 0.430, 4.147, 0.043, 0.029, 0.010, 9.229, 4.177, 0.017
12.131, 0.019, 0.586, 0.103, 0.443, 2.031, 0.039, 0.617, 34.304, 0.050, 0.059, 1.891, 0.032, 0.464, 1.176, 0.019, 0.025, 0.678, 0.028, 0.425, 4.028, 0.043, 0.029, 0.011, 9.268, 4.180, 0.017
12.073, 0.019, 0.576, 0.108, 0.431, 1.998, 0.040, 0.616, 35.773, 0.051, 0.059, 1.867, 0.032, 0.470, 0.971, 0.020, 0.024, 0.685, 0.029, 0.387, 3.877, 0.043, 0.029, 0.009, 9.333, 4.264, 0.017
12.117, 0.020, 0.585, 0.102, 0.474, 1.981, 0.035, 0.616, 35.640, 0.119, 0.043, 1.097, 0.029, 0.341, 0.806, 0.019, 0.025, 0.690, 0.028, 0.390, 4.485, 0.044, 0.030, 0.011, 9.450, 4.653, 0.018
12.021, 0.019, 0.624, 0.102, 0.429, 1.999, 0.043, 0.633, 34.695, 0.050, 0.044, 1.136, 0.029, 0.292, 0.805, 0.019, 0.025, 0.684, 0.028, 0.388, 4.095, 0.042, 0.030, 0.010, 9.327, 4.798, 0.017
11.976, 0.019, 0.616, 0.098, 0.432, 1.971, 0.039, 0.621, 33.936, 0.049, 0.044, 1.089, 0.029, 0.289, 0.809, 0.019, 0.025, 0.679, 0.028, 0.384, 3.468, 0.044, 0.029, 0.010, 9.279, 4.266, 0.018
12.164, 0.019, 0.584, 0.101, 0.427, 2.045, 0.036, 0.626, 33.268, 0.053, 0.060, 1.330, 0.029, 0.289, 0.749, 0.020, 0.025, 0.682, 0.028, 0.387, 4.010, 0.045, 0.038, 0.013, 9.656, 4.292, 0.018
12.179, 0.018, 0.583, 0.102, 0.428, 2.004, 0.036, 0.687, 34.956, 0.050, 0.058, 1.215, 0.029, 0.291, 0.825, 0.020, 0.025, 0.684, 0.029, 0.386, 4.255, 0.044, 0.028, 0.011, 9.274, 4.290, 0.021
11.986, 0.023, 0.585, 0.101, 0.428, 1.980, 0.042, 0.662, 36.142, 0.048, 0.043, 1.081, 0.028, 0.288, 0.824, 0.019, 0.024, 0.678, 0.028, 0.424, 3.853, 0.058, 0.029, 0.011, 9.240, 4.621, 0.016
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
12.191, 0.019, 0.504, 0.103, 0.428, 2.053, 0.035, 0.503, 45.013, 0.050, 0.044, 1.130, 0.030, 8.787, 4.858, 0.028, 0.035, 0.821, 0.032, 0.416, 42.058, 0.051, 0.032, 0.012, 9.398, 11.579, 0.017
