# iter-1
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001201,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001560,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022123,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290755,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001621,1259
10b.sql,0,8,FILTER,FILTER,0.002125,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035221,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009418,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013380,2300734
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002477,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-6
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001222,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001864,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022369,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292693,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001495,1259
10b.sql,0,8,FILTER,FILTER,0.002102,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034756,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009311,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013253,2308670
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002439,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000025,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-7
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001210,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001667,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022496,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293807,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001619,1259
10b.sql,0,8,FILTER,FILTER,0.002148,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034975,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009310,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013322,2300734
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002424,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-8
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001194,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001833,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022574,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.295633,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001503,1259
10b.sql,0,8,FILTER,FILTER,0.002131,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034459,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009346,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013329,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002471,1361
10b.sql,0,6,FILTER,FILTER,0.000007,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-9
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001192,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001584,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022323,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293304,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001499,1259
10b.sql,0,8,FILTER,FILTER,0.002150,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035506,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009200,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013149,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002478,1361
10b.sql,0,6,FILTER,FILTER,0.000007,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,2
# iter-10
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001213,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001742,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022408,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.295524,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001523,1259
10b.sql,0,8,FILTER,FILTER,0.002257,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035382,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009542,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013361,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002443,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-11
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001263,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001540,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022759,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.296871,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001506,1259
10b.sql,0,8,FILTER,FILTER,0.002217,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035376,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009692,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013441,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002515,1361
10b.sql,0,6,FILTER,FILTER,0.000008,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-12
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001188,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001708,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022486,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294595,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001534,1259
10b.sql,0,8,FILTER,FILTER,0.002211,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035169,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009331,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013145,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003114,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-13
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001203,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001716,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022786,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.297240,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001495,1259
10b.sql,0,8,FILTER,FILTER,0.002189,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035372,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009480,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013404,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002403,1361
10b.sql,0,6,FILTER,FILTER,0.000007,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-14
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001223,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000038,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001779,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022790,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.297461,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001548,1259
10b.sql,0,8,FILTER,FILTER,0.002165,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034635,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009672,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013670,2308279
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002468,1361
10b.sql,0,6,FILTER,FILTER,0.000008,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000027,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-15
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001206,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001646,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023016,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.297758,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001566,1259
10b.sql,0,8,FILTER,FILTER,0.002215,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035473,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009487,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013228,2304186
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002504,1361
10b.sql,0,6,FILTER,FILTER,0.000008,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007257,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000880,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004892,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135866,782104
10c.sql,0,6,FILTER,FILTER,0.004002,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000905,343938
10c.sql,0,8,FILTER,FILTER,0.226280,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.155545,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003431,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.272457,596250
10c.sql,0,8,FILTER,FILTER,0.006755,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154635,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014672,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024990,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004341,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000210,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000197,11
# iter-2
10c.sql,0,0,,INVALID,0.000003,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006935,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000340,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004950,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.120022,782104
10c.sql,0,6,FILTER,FILTER,0.003979,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000911,343938
10c.sql,0,8,FILTER,FILTER,0.223529,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.904408,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003213,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.250106,596250
10c.sql,0,8,FILTER,FILTER,0.006482,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.107747,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013778,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009729,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003161,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000009,11
# iter-3
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007037,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000345,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.005004,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.105094,782104
10c.sql,0,6,FILTER,FILTER,0.004004,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000909,343938
10c.sql,0,8,FILTER,FILTER,0.224299,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.908336,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003190,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.247523,596250
10c.sql,0,8,FILTER,FILTER,0.006336,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.107272,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014258,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009452,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005081,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000022,11
# iter-4
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006905,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000346,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004873,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.102012,782104
10c.sql,0,6,FILTER,FILTER,0.003909,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000866,343938
10c.sql,0,8,FILTER,FILTER,0.222730,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.902071,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003087,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.248805,596250
10c.sql,0,8,FILTER,FILTER,0.006119,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104555,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013314,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009102,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003150,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000009,11
# iter-5
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007039,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000355,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.005005,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.101811,782104
10c.sql,0,6,FILTER,FILTER,0.004019,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000907,343938
10c.sql,0,8,FILTER,FILTER,0.224789,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.909565,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003059,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.251955,596250
10c.sql,0,8,FILTER,FILTER,0.006192,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104965,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013365,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009286,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003160,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000009,11
# iter-6
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007067,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000352,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.005000,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.102611,782104
10c.sql,0,6,FILTER,FILTER,0.004058,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000931,343938
10c.sql,0,8,FILTER,FILTER,0.224408,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.907230,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003046,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.246116,596250
10c.sql,0,8,FILTER,FILTER,0.006199,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.106377,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013404,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009222,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003258,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000010,11
# iter-7
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006989,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000453,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004982,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.101364,782104
10c.sql,0,6,FILTER,FILTER,0.004042,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000903,343938
10c.sql,0,8,FILTER,FILTER,0.224461,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.905838,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002958,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.247758,596250
10c.sql,0,8,FILTER,FILTER,0.006056,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.103210,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013513,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009224,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003113,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000011,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000009,11
# iter-8
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006852,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000369,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004783,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.099682,782104
10c.sql,0,6,FILTER,FILTER,0.003901,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000872,343938
10c.sql,0,8,FILTER,FILTER,0.222493,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.901949,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003016,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.245996,596250
10c.sql,0,8,FILTER,FILTER,0.006037,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.102362,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014051,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009274,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004247,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,11
# iter-9
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006894,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000450,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004851,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100143,782104
10c.sql,0,6,FILTER,FILTER,0.003926,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000884,343938
10c.sql,0,8,FILTER,FILTER,0.222735,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.900768,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003005,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.242916,596250
10c.sql,0,8,FILTER,FILTER,0.006088,1748440
