# iter-1
8a.sql,2,2,PROJECTION,PROJECTION,0.000003,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000532,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001352,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000077,45290
8a.sql,2,6,FILTER,FILTER,0.079105,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.074868,2366060
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000013,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002458,6752
# iter-13
8a.sql,0,0,,INVALID,0.000092,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004136,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012821,13083
8a.sql,0,3,FILTER,FILTER,0.000124,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000012,20911
8a.sql,0,5,FILTER,FILTER,0.095576,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.166684,4167491
8a.sql,1,0,,INVALID,0.000068,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000006,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004375,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.039352,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000171,659
8a.sql,1,4,FILTER,FILTER,0.000006,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000000,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000619,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.615731,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000004,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000610,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001363,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000069,45290
8a.sql,2,6,FILTER,FILTER,0.079885,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.075479,2394638
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000014,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.002516,6752
# iter-14
8a.sql,0,0,,INVALID,0.000099,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004516,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013293,13083
8a.sql,0,3,FILTER,FILTER,0.000128,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8a.sql,0,5,FILTER,FILTER,0.097932,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.166919,4167491
8a.sql,1,0,,INVALID,0.000052,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000006,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004290,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.038213,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000198,659
8a.sql,1,4,FILTER,FILTER,0.000006,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000576,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.615922,970
8a.sql,2,0,,INVALID,0.000004,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000003,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000758,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001323,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000077,45290
8a.sql,2,6,FILTER,FILTER,0.078683,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.074732,2394446
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000018,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.003246,6752
# iter-15
8a.sql,0,0,,INVALID,0.000093,0
8a.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8a.sql,0,2,HASH_JOIN,HASH_JOIN,0.004030,4031
8a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012710,13083
8a.sql,0,3,FILTER,FILTER,0.000123,20911
8a.sql,0,4,PROJECTION,PROJECTION,0.000012,20911
8a.sql,0,5,FILTER,FILTER,0.098934,20911
8a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.166374,4167491
8a.sql,1,0,,INVALID,0.000052,0
8a.sql,1,1,PROJECTION,PROJECTION,0.000005,659
8a.sql,1,2,HASH_JOIN,HASH_JOIN,0.004403,659
8a.sql,1,3,SEQ_SCAN,TABLE_SCAN,0.039409,4421
8a.sql,1,3,HASH_JOIN,HASH_JOIN,0.000171,659
8a.sql,1,4,FILTER,FILTER,0.000006,1
8a.sql,1,5,PROJECTION,PROJECTION,0.000001,1
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000013,1
8a.sql,1,4,HASH_JOIN,HASH_JOIN,0.000597,2575
8a.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8a.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8a.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.617563,970
8a.sql,2,0,,INVALID,0.000002,0
8a.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
8a.sql,2,2,PROJECTION,PROJECTION,0.000003,62
8a.sql,2,3,HASH_JOIN,HASH_JOIN,0.000987,62
8a.sql,2,4,HASH_JOIN,HASH_JOIN,0.001406,64
8a.sql,2,5,PROJECTION,PROJECTION,0.000090,45290
8a.sql,2,6,FILTER,FILTER,0.079363,45290
8a.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.075288,2394638
8a.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,659
8a.sql,2,4,PROJECTION,PROJECTION,0.000025,6752
8a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.003919,6752
# iter-1
8b.sql,0,0,,INVALID,0.000140,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000006,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.007558,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027253,13083
8b.sql,0,3,FILTER,FILTER,0.000182,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000012,20911
8b.sql,0,5,FILTER,FILTER,0.103811,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.219905,4167491
8b.sql,1,0,,INVALID,0.000003,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000214,9
8b.sql,1,3,FILTER,FILTER,0.000012,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000001,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000366,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000467,9
8b.sql,1,4,FILTER,FILTER,0.000040,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000002,4
8b.sql,1,6,FILTER,FILTER,0.002096,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.069866,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000930,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000019,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.799491,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000144,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000739,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000170,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000002,1432
8b.sql,2,6,FILTER,FILTER,0.025199,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.038790,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-2
8b.sql,0,0,,INVALID,0.000102,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.004693,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.011967,13083
8b.sql,0,3,FILTER,FILTER,0.000136,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.094428,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.161485,4167491
8b.sql,1,0,,INVALID,0.000002,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000098,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000337,9
8b.sql,1,4,FILTER,FILTER,0.000018,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000002,4
8b.sql,1,6,FILTER,FILTER,0.001313,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.027209,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000493,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000011,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.594939,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000078,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000393,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000101,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000001,1432
8b.sql,2,6,FILTER,FILTER,0.020505,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.023699,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-3
8b.sql,0,0,,INVALID,0.000097,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.004046,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013772,13083
8b.sql,0,3,FILTER,FILTER,0.000119,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.093767,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.160509,4167491
8b.sql,1,0,,INVALID,0.000003,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000105,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000438,9
8b.sql,1,4,FILTER,FILTER,0.000021,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000001,4
8b.sql,1,6,FILTER,FILTER,0.001242,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.027101,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000500,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.610175,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000080,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000359,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000101,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000002,1432
8b.sql,2,6,FILTER,FILTER,0.024620,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.025006,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-4
8b.sql,0,0,,INVALID,0.000084,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000004,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003496,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.010834,13083
8b.sql,0,3,FILTER,FILTER,0.000119,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.095731,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.162561,4167491
8b.sql,1,0,,INVALID,0.000002,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000104,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000407,9
8b.sql,1,4,FILTER,FILTER,0.000019,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000001,4
8b.sql,1,6,FILTER,FILTER,0.001252,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.027393,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000521,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.609889,970
8b.sql,2,0,,INVALID,0.000025,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000100,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000358,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000100,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000001,1432
8b.sql,2,6,FILTER,FILTER,0.021752,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.023740,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-5
8b.sql,0,0,,INVALID,0.000090,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003644,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.011826,13083
8b.sql,0,3,FILTER,FILTER,0.000116,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.092918,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.160720,4167491
8b.sql,1,0,,INVALID,0.000002,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000108,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000419,9
8b.sql,1,4,FILTER,FILTER,0.000021,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000001,4
8b.sql,1,6,FILTER,FILTER,0.001231,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.026681,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000505,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000011,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.611113,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000085,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000360,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000101,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000001,1432
8b.sql,2,6,FILTER,FILTER,0.023098,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.025558,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-6
8b.sql,0,0,,INVALID,0.000102,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003966,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013948,13083
8b.sql,0,3,FILTER,FILTER,0.000118,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.094382,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.160909,4167491
8b.sql,1,0,,INVALID,0.000002,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000109,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000424,9
8b.sql,1,4,FILTER,FILTER,0.000022,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000002,4
8b.sql,1,6,FILTER,FILTER,0.001228,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.026667,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000492,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000011,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.611091,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000078,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000361,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000102,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000001,1432
8b.sql,2,6,FILTER,FILTER,0.023314,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.025488,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-7
8b.sql,0,0,,INVALID,0.000098,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003980,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013777,13083
8b.sql,0,3,FILTER,FILTER,0.000119,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.094142,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.161086,4167491
8b.sql,1,0,,INVALID,0.000003,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000112,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000420,9
8b.sql,1,4,FILTER,FILTER,0.000020,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000002,4
8b.sql,1,6,FILTER,FILTER,0.001218,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.027135,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000513,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.608958,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000099,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000397,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000099,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000001,1432
8b.sql,2,6,FILTER,FILTER,0.022440,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.024168,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-8
8b.sql,0,0,,INVALID,0.000088,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000004,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003629,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012248,13083
8b.sql,0,3,FILTER,FILTER,0.000116,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.093397,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.160684,4167491
8b.sql,1,0,,INVALID,0.000002,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000102,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000403,9
8b.sql,1,4,FILTER,FILTER,0.000018,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000001,4
8b.sql,1,6,FILTER,FILTER,0.001244,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.027035,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000509,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.609704,970
8b.sql,2,0,,INVALID,0.000001,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000098,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000391,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000099,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000002,1432
8b.sql,2,6,FILTER,FILTER,0.022110,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.024456,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-9
8b.sql,0,0,,INVALID,0.000097,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003862,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013700,13083
8b.sql,0,3,FILTER,FILTER,0.000116,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000011,20911
8b.sql,0,5,FILTER,FILTER,0.094522,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.160825,4167491
8b.sql,1,0,,INVALID,0.000002,0
8b.sql,1,1,PROJECTION,PROJECTION,0.000000,9
8b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000124,9
8b.sql,1,3,FILTER,FILTER,0.000005,1
8b.sql,1,4,PROJECTION,PROJECTION,0.000000,1
8b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
8b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000440,9
8b.sql,1,4,FILTER,FILTER,0.000020,4
8b.sql,1,5,PROJECTION,PROJECTION,0.000002,4
8b.sql,1,6,FILTER,FILTER,0.001210,4
8b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.026372,282
8b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000496,2575
8b.sql,1,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4031
8b.sql,1,5,PROJECTION,PROJECTION,0.000012,970
8b.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.611109,970
8b.sql,2,0,,INVALID,0.000002,0
8b.sql,2,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
8b.sql,2,2,PROJECTION,PROJECTION,0.000000,6
8b.sql,2,3,HASH_JOIN,HASH_JOIN,0.000088,6
8b.sql,2,4,PROJECTION,PROJECTION,0.000001,2
8b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000389,2
8b.sql,2,4,HASH_JOIN,HASH_JOIN,0.000099,6
8b.sql,2,5,PROJECTION,PROJECTION,0.000001,1432
8b.sql,2,6,FILTER,FILTER,0.023772,1432
8b.sql,2,7,SEQ_SCAN,TABLE_SCAN,0.024828,680742
8b.sql,2,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,9
# iter-10
8b.sql,0,0,,INVALID,0.000093,0
8b.sql,0,1,PROJECTION,PROJECTION,0.000005,4031
8b.sql,0,2,HASH_JOIN,HASH_JOIN,0.003910,4031
8b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012479,13083
8b.sql,0,3,FILTER,FILTER,0.000136,20911
8b.sql,0,4,PROJECTION,PROJECTION,0.000010,20911
8b.sql,0,5,FILTER,FILTER,0.097431,20911
8b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.163679,4167491
8b.sql,1,0,,INVALID,0.000002,0
