# iter-1
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000192,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008633,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000373,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.134955,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341251,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000093,1
# iter-2
10b.sql,0,0,,INVALID,0.000054,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000078,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002637,1259
10b.sql,0,4,FILTER,FILTER,0.002252,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000437,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.036517,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009367,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013235,2300734
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002577,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001242,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000363,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.128047,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219823,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000068,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002224,1259
10b.sql,0,4,FILTER,FILTER,0.002052,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000415,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035597,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009549,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013451,2300734
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002433,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001238,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000379,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.128385,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219759,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-4
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000070,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001876,1259
10b.sql,0,4,FILTER,FILTER,0.002015,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000417,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034965,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009524,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013363,2318766
10b.sql,0,5,PROJECTION,PROJECTION,0.000019,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002362,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001242,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000328,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.128619,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219927,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-5
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000074,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002043,1259
10b.sql,0,4,FILTER,FILTER,0.002017,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000435,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034800,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009243,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013312,2300464
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002935,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001252,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000281,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.128378,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.219669,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-6
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001607,1259
10b.sql,0,4,FILTER,FILTER,0.002070,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000418,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035169,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009858,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013454,2319078
10b.sql,0,5,PROJECTION,PROJECTION,0.000040,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004002,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001316,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000434,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.129733,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222996,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-7
10b.sql,0,0,,INVALID,0.000051,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000056,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001661,1259
10b.sql,0,4,FILTER,FILTER,0.001981,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000408,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034675,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009649,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013052,2311194
10b.sql,0,5,PROJECTION,PROJECTION,0.000038,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004034,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001286,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000425,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.129480,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.221755,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-8
10b.sql,0,0,,INVALID,0.000058,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001735,1259
10b.sql,0,4,FILTER,FILTER,0.001990,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000405,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034652,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009646,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012994,2308400
10b.sql,0,5,PROJECTION,PROJECTION,0.000041,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004049,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001255,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000443,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.129964,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222325,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000007,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-9
10b.sql,0,0,,INVALID,0.000059,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000080,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001715,1259
10b.sql,0,4,FILTER,FILTER,0.001989,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000400,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034776,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009180,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013106,2300422
10b.sql,0,5,PROJECTION,PROJECTION,0.000018,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002387,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001254,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000413,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.130442,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223903,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-10
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000061,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001625,1259
10b.sql,0,4,FILTER,FILTER,0.002002,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000396,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034117,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009844,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013240,2308670
10b.sql,0,5,PROJECTION,PROJECTION,0.000041,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004051,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001225,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000291,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.128852,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.221529,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-11
10b.sql,0,0,,INVALID,0.000074,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001901,1259
10b.sql,0,4,FILTER,FILTER,0.002054,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000413,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034854,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009224,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013138,2308601
10b.sql,0,5,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002441,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001366,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000372,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000009,13
10b.sql,1,7,FILTER,FILTER,0.131385,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225136,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-12
10b.sql,0,0,,INVALID,0.000045,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000068,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001845,1259
10b.sql,0,4,FILTER,FILTER,0.002011,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000414,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034839,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009453,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013113,2319400
10b.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003211,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001250,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000354,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.130701,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223455,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-13
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000076,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001727,1259
10b.sql,0,4,FILTER,FILTER,0.002042,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000419,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035566,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009428,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013223,2313824
10b.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003034,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001223,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000318,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.130298,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223278,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-14
10b.sql,0,0,,INVALID,0.000045,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000064,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001648,1259
10b.sql,0,4,FILTER,FILTER,0.001972,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000406,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034389,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009708,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013374,2318766
10b.sql,0,5,PROJECTION,PROJECTION,0.000040,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004014,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001223,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000301,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.130022,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222730,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-15
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000059,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001653,1259
10b.sql,0,4,FILTER,FILTER,0.001946,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000412,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034534,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009568,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013083,2308279
10b.sql,0,5,PROJECTION,PROJECTION,0.000041,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004024,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001248,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000369,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.129393,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.221365,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-1
10c.sql,0,0,,INVALID,0.030337,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000556,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004911,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.272957,596250
10c.sql,0,4,FILTER,FILTER,0.006543,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000857,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.153533,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014631,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024917,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000023,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004176,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000193,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007216,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000732,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002915,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005053,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.116563,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000931,1435439
10c.sql,1,8,FILTER,FILTER,0.416809,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.858765,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000217,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000142,11
# iter-2
10c.sql,0,0,,INVALID,0.024306,0
