Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.048, 0.010, 2.180, 13.297, 0.027
0.050, 0.011, 2.103, 13.209, 0.012
0.049, 0.011, 2.172, 13.180, 0.011
0.048, 0.011, 2.195, 13.662, 0.011
0.079, 0.011, 2.178, 13.276, 0.016
0.089, 0.010, 2.234, 13.752, 0.026
0.048, 0.011, 2.161, 13.053, 0.012
0.047, 0.011, 2.111, 13.538, 0.027
0.051, 0.011, 2.169, 13.719, 0.027
0.048, 0.011, 2.190, 12.983, 0.012
0.052, 0.011, 2.231, 13.534, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.048, 0.011, 7.354, 681.670, 0.036
0.051, 0.023, 2.284, 597.566, 0.037
0.049, 0.010, 2.276, 595.794, 0.035
0.051, 0.010, 2.283, 570.808, 0.037
0.051, 0.011, 2.378, 565.319, 0.036
0.049, 0.011, 2.255, 565.822, 0.035
0.048, 0.012, 2.311, 544.088, 0.037
0.049, 0.011, 2.370, 541.169, 0.036
0.049, 0.023, 2.318, 538.320, 0.039
0.088, 0.011, 2.452, 533.176, 0.040
0.049, 0.011, 2.302, 535.600, 0.037
0.049, 0.011, 2.264, 517.330, 0.036
0.051, 0.011, 2.326, 515.227, 0.037
0.048, 0.010, 2.256, 521.239, 0.036
0.049, 0.011, 2.311, 518.294, 0.039
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.056, 0.011, 1.540, 35.334, 0.027
0.092, 0.011, 1.504, 35.241, 0.027
0.080, 0.010, 1.561, 35.348, 0.027
0.053, 0.010, 1.560, 34.297, 0.027
0.090, 0.011, 1.568, 36.254, 0.027
0.092, 0.011, 1.504, 33.791, 0.012
0.051, 0.011, 1.518, 34.879, 0.027
0.056, 0.011, 1.506, 34.568, 0.026
0.082, 0.011, 1.532, 35.239, 0.027
0.081, 0.011, 1.583, 34.371, 0.027
0.095, 0.010, 1.518, 36.518, 0.027
0.090, 0.011, 1.496, 34.399, 0.026
0.054, 0.011, 1.587, 34.964, 0.026
0.056, 0.011, 1.554, 34.820, 0.027
0.053, 0.011, 1.542, 37.191, 0.030
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.035, 0.011, 1.663, 63.543, 0.011
0.035, 0.011, 1.682, 64.525, 0.012
0.037, 0.011, 1.682, 66.228, 0.012
0.036, 0.011, 1.665, 64.576, 0.012
0.036, 0.011, 1.661, 64.613, 0.026
0.039, 0.012, 1.616, 68.000, 0.012
0.038, 0.011, 1.667, 66.499, 0.012
0.036, 0.011, 1.756, 67.386, 0.026
0.062, 0.011, 1.692, 66.559, 0.012
0.057, 0.014, 1.735, 65.078, 0.026
0.038, 0.011, 1.702, 65.164, 0.011
0.037, 0.011, 1.641, 64.122, 0.027
0.036, 0.011, 1.712, 66.014, 0.012
0.038, 0.012, 1.671, 65.715, 0.012
0.041, 0.011, 1.697, 65.771, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.035, 0.011, 3.074, 207.261, 0.027
0.033, 0.010, 1.327, 209.672, 0.027
0.035, 0.011, 1.311, 213.710, 0.027
0.035, 0.011, 1.351, 215.661, 0.026
0.038, 0.012, 1.373, 211.924, 0.027
0.036, 0.011, 1.360, 231.744, 0.026
0.033, 0.010, 1.309, 228.039, 0.028
0.035, 0.011, 1.448, 224.923, 0.027
0.044, 0.013, 1.322, 236.597, 0.027
0.072, 0.012, 1.361, 228.854, 0.032
0.033, 0.011, 1.320, 235.365, 0.013
0.043, 0.011, 1.367, 236.823, 0.027
0.036, 0.011, 1.359, 224.241, 0.027
0.035, 0.011, 1.322, 227.492, 0.026
0.035, 0.011, 1.308, 235.799, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.046, 0.011, 1.402, 94.904, 0.011
0.043, 0.012, 1.427, 91.784, 0.012
0.041, 0.012, 1.426, 95.201, 0.012
0.043, 0.011, 1.373, 93.655, 0.012
0.039, 0.011, 12.513, 100.555, 0.011
0.041, 0.012, 1.393, 90.628, 0.012
0.042, 0.011, 1.431, 98.733, 0.027
0.040, 0.011, 1.405, 97.383, 0.011
0.078, 0.012, 1.426, 98.449, 0.016
0.045, 0.010, 1.467, 96.664, 0.012
0.043, 0.012, 1.439, 89.388, 0.027
0.042, 0.012, 1.453, 101.652, 0.011
0.039, 0.011, 1.437, 110.518, 0.011
0.040, 0.011, 1.471, 89.346, 0.012
0.040, 0.011, 2.314, 87.396, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.041, 0.011, 12.088, 87.083, 0.027
0.041, 0.011, 2.228, 81.343, 0.012
0.038, 0.011, 2.226, 79.308, 0.011
0.040, 0.011, 2.233, 81.797, 0.012
0.042, 0.012, 2.227, 81.019, 0.012
0.039, 0.011, 2.230, 82.816, 0.027
0.039, 0.012, 2.257, 80.751, 0.011
0.039, 0.011, 2.213, 85.487, 0.012
0.042, 0.010, 2.245, 83.922, 0.012
0.045, 0.011, 2.385, 84.895, 0.012
0.040, 0.011, 2.342, 83.198, 0.012
0.040, 0.011, 2.243, 78.493, 0.012
0.038, 0.011, 2.243, 82.974, 0.012
0.039, 0.011, 2.229, 84.393, 0.012
0.039, 0.011, 2.230, 79.105, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.049, 0.011, 2.134, 46.660, 0.027
0.050, 0.011, 2.081, 48.195, 0.012
0.045, 0.012, 2.145, 47.079, 0.012
0.049, 0.011, 2.094, 46.515, 0.012
0.046, 0.011, 2.140, 47.045, 0.012
0.047, 0.011, 2.179, 46.883, 0.027
0.049, 0.011, 2.093, 46.103, 0.012
0.048, 0.011, 2.086, 46.160, 0.012
0.059, 0.015, 2.175, 48.354, 0.012
0.049, 0.012, 2.158, 48.406, 0.012
0.050, 0.011, 2.101, 48.585, 0.011
0.047, 0.011, 2.168, 48.993, 0.012
0.050, 0.012, 2.099, 48.429, 0.011
0.046, 0.012, 2.096, 47.566, 0.012
0.048, 0.011, 2.094, 48.220, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.037, 0.011, 2.103, 66.811, 0.011
0.037, 0.011, 2.110, 66.588, 0.012
0.037, 0.012, 2.057, 66.396, 0.011
0.040, 0.011, 2.046, 64.586, 0.012
0.037, 0.011, 2.052, 65.711, 0.011
0.036, 0.011, 2.145, 65.331, 0.013
0.037, 0.011, 2.056, 65.822, 0.012
0.040, 0.011, 2.053, 68.402, 0.011
0.048, 0.015, 2.134, 68.196, 0.012
0.037, 0.011, 2.104, 67.903, 0.012
0.038, 0.011, 2.060, 68.389, 0.012
0.035, 0.012, 2.092, 66.251, 0.012
0.037, 0.011, 2.073, 68.963, 0.012
0.037, 0.011, 2.116, 70.074, 0.012
0.037, 0.011, 2.110, 64.573, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.044, 0.012, 4.032, 146.343, 0.027
0.041, 0.012, 2.051, 141.716, 0.012
0.041, 0.011, 2.056, 142.633, 0.013
0.042, 0.013, 2.055, 141.729, 0.012
0.041, 0.012, 2.044, 141.873, 0.011
0.041, 0.011, 2.136, 146.396, 0.012
0.041, 0.012, 2.054, 145.196, 0.027
0.042, 0.011, 2.036, 147.887, 0.012
0.048, 0.015, 2.067, 144.219, 0.011
0.040, 0.011, 2.048, 150.157, 0.012
0.040, 0.011, 2.124, 148.180, 0.026
0.039, 0.011, 2.125, 150.394, 0.012
0.041, 0.011, 2.069, 143.806, 0.012
0.044, 0.012, 2.125, 147.101, 0.027
0.043, 0.011, 2.059, 147.123, 0.012
