0.062, 0.017, 0.342, 0.044, 0.344, 1.381, 0.029, 0.000, 19.024, 0.142, 0.037, 0.859, 0.027, 0.000, 16.708, 0.090, 0.027, 0.011, 0.635, 12.582, 0.012
0.062, 0.017, 0.311, 0.044, 0.345, 1.451, 0.029, 0.000, 18.629, 0.140, 0.036, 0.965, 0.027, 0.000, 20.124, 0.106, 0.028, 0.011, 0.635, 13.160, 0.012
0.061, 0.016, 0.351, 0.043, 0.345, 1.384, 0.029, 0.000, 18.776, 0.140, 0.035, 0.864, 0.027, 0.000, 20.726, 0.093, 0.026, 0.011, 0.628, 13.648, 0.012
0.061, 0.017, 0.307, 0.043, 0.345, 1.426, 0.029, 0.000, 19.455, 0.142, 0.035, 0.899, 0.027, 0.000, 17.637, 0.091, 0.026, 0.011, 0.635, 13.017, 0.011
0.091, 0.011, 0.336, 0.044, 0.344, 1.376, 0.029, 0.000, 18.751, 0.142, 0.037, 0.857, 0.028, 0.000, 17.934, 0.089, 0.027, 0.012, 0.634, 13.535, 0.011
0.060, 0.017, 0.306, 0.044, 0.345, 1.371, 0.029, 0.000, 19.484, 0.141, 0.038, 0.860, 0.027, 0.000, 18.541, 0.089, 0.027, 0.012, 0.631, 13.117, 0.012
0.093, 0.011, 0.339, 0.044, 0.346, 1.379, 0.029, 0.000, 18.662, 0.141, 0.037, 0.857, 0.027, 0.000, 16.942, 0.103, 0.032, 0.011, 0.631, 13.601, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
0.070, 0.012, 0.324, 0.038, 0.346, 1.647, 0.026, 0.000, 37.871, 1.145, 0.039, 1.079, 0.025, 0.276, 8.442, 0.190, 0.028, 0.809, 0.026, 0.000, 12.325, 0.065, 0.025, 0.010, 8.177, 11.065, 0.012
0.106, 0.010, 0.291, 0.037, 0.345, 1.601, 0.027, 0.000, 34.444, 1.090, 0.039, 1.074, 0.025, 0.280, 8.504, 0.203, 0.032, 0.837, 0.028, 0.000, 12.824, 0.115, 0.026, 0.010, 8.236, 9.883, 0.012
0.118, 0.011, 0.283, 0.037, 0.346, 1.648, 0.027, 0.000, 34.079, 1.097, 0.039, 1.084, 0.025, 0.276, 7.289, 0.199, 0.025, 0.724, 0.026, 0.000, 14.289, 0.068, 0.025, 0.011, 8.260, 9.301, 0.012
0.130, 0.011, 0.342, 0.037, 0.347, 1.604, 0.027, 0.000, 33.401, 1.132, 0.039, 1.080, 0.025, 0.273, 7.413, 0.195, 0.025, 0.726, 0.025, 0.000, 13.856, 0.066, 0.025, 0.010, 8.219, 9.776, 0.011
0.104, 0.011, 0.286, 0.037, 0.348, 1.604, 0.026, 0.000, 33.026, 1.089, 0.039, 1.087, 0.024, 0.276, 7.354, 0.185, 0.026, 0.760, 0.026, 0.000, 13.351, 0.080, 0.026, 0.010, 8.080, 9.790, 0.015
0.146, 0.011, 0.289, 0.036, 0.346, 1.604, 0.027, 0.000, 34.414, 1.086, 0.039, 1.086, 0.025, 0.279, 7.378, 0.187, 0.026, 0.721, 0.026, 0.000, 13.354, 0.080, 0.026, 0.010, 8.103, 10.174, 0.011
0.117, 0.011, 0.289, 0.037, 0.347, 1.654, 0.027, 0.000, 33.680, 1.089, 0.039, 1.135, 0.024, 0.276, 9.554, 0.204, 0.034, 0.848, 0.028, 0.000, 11.912, 0.067, 0.026, 0.011, 8.165, 9.422, 0.011
0.106, 0.011, 0.324, 0.037, 0.346, 1.664, 0.027, 0.000, 33.387, 1.089, 0.038, 1.124, 0.024, 0.276, 7.394, 0.183, 0.026, 0.720, 0.026, 0.000, 12.850, 0.067, 0.025, 0.010, 8.096, 9.711, 0.012
0.105, 0.011, 0.321, 0.037, 0.347, 1.650, 0.027, 0.000, 33.989, 1.092, 0.040, 1.154, 0.024, 0.274, 7.252, 0.222, 0.025, 0.716, 0.025, 0.000, 12.833, 0.069, 0.026, 0.010, 8.092, 9.392, 0.011
0.116, 0.011, 0.328, 0.037, 0.344, 1.652, 0.027, 0.000, 33.349, 1.088, 0.039, 1.109, 0.024, 0.278, 7.324, 0.217, 0.025, 0.724, 0.026, 0.000, 13.410, 0.067, 0.025, 0.010, 8.119, 9.750, 0.011
0.123, 0.011, 0.287, 0.037, 0.348, 1.668, 0.027, 0.000, 33.649, 1.093, 0.039, 1.123, 0.025, 0.277, 7.479, 0.197, 0.024, 0.720, 0.026, 0.000, 12.900, 0.066, 0.025, 0.010, 8.113, 9.893, 0.012
0.115, 0.011, 0.292, 0.037, 0.347, 1.655, 0.027, 0.000, 33.184, 1.089, 0.038, 1.080, 0.024, 0.278, 9.825, 0.206, 0.034, 0.884, 0.027, 0.000, 12.024, 0.069, 0.026, 0.009, 8.163, 9.625, 0.012
0.105, 0.011, 0.291, 0.036, 0.349, 1.649, 0.026, 0.000, 34.204, 1.139, 0.041, 1.081, 0.024, 0.276, 7.310, 0.186, 0.026, 0.722, 0.026, 0.000, 13.449, 0.071, 0.024, 0.010, 8.123, 9.466, 0.012
0.116, 0.011, 0.289, 0.037, 0.395, 1.613, 0.027, 0.000, 34.341, 1.086, 0.038, 1.080, 0.024, 0.277, 9.681, 0.195, 0.032, 0.821, 0.028, 0.000, 12.031, 0.081, 0.025, 0.010, 8.145, 9.609, 0.011
0.103, 0.011, 0.288, 0.038, 0.347, 1.609, 0.027, 0.000, 33.747, 1.088, 0.039, 1.081, 0.024, 0.277, 7.167, 0.220, 0.027, 0.720, 0.026, 0.000, 12.195, 0.080, 0.025, 0.011, 8.108, 9.841, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
0.104, 0.011, 0.322, 0.040, 0.348, 1.606, 0.028, 0.000, 28.340, 0.064, 0.037, 1.097, 0.024, 0.271, 0.349, 0.057, 0.019, 0.697, 0.024, 0.000, 9.766, 0.054, 0.025, 0.010, 8.129, 2.708, 0.012
0.063, 0.011, 0.338, 0.052, 0.345, 1.601, 0.027, 0.000, 28.300, 0.064, 0.037, 1.059, 0.024, 0.263, 0.501, 0.020, 0.019, 0.698, 0.024, 0.000, 10.717, 0.087, 0.022, 0.010, 7.946, 2.829, 0.012
0.057, 0.016, 0.309, 0.038, 0.382, 1.595, 0.039, 0.000, 28.725, 0.064, 0.037, 1.059, 0.025, 0.311, 0.362, 0.020, 0.019, 0.697, 0.025, 0.000, 9.925, 0.053, 0.025, 0.010, 8.057, 2.760, 0.011
0.060, 0.016, 0.307, 0.038, 0.346, 1.642, 0.028, 0.000, 28.274, 0.063, 0.036, 1.057, 0.025, 0.266, 0.325, 0.043, 0.019, 0.738, 0.025, 0.000, 9.292, 0.044, 0.024, 0.010, 8.032, 2.791, 0.011
0.055, 0.015, 0.342, 0.038, 0.343, 1.597, 0.029, 0.000, 29.181, 0.059, 0.037, 1.056, 0.024, 0.265, 0.431, 0.020, 0.019, 0.698, 0.024, 0.000, 9.446, 0.050, 0.025, 0.010, 8.039, 2.638, 0.013
0.088, 0.011, 0.340, 0.040, 0.345, 1.593, 0.027, 0.000, 31.116, 0.060, 0.037, 1.062, 0.025, 0.265, 0.379, 0.020, 0.019, 0.710, 0.025, 0.000, 9.270, 0.047, 0.024, 0.010, 8.031, 2.668, 0.011
0.057, 0.016, 0.307, 0.039, 0.345, 1.598, 0.028, 0.000, 28.604, 0.061, 0.038, 1.059, 0.024, 0.266, 0.370, 0.020, 0.019, 0.700, 0.024, 0.000, 8.879, 0.052, 0.022, 0.010, 8.019, 3.037, 0.011
0.063, 0.013, 0.352, 0.093, 0.344, 1.594, 0.028, 0.000, 28.520, 0.062, 0.038, 1.051, 0.024, 0.302, 0.372, 0.020, 0.019, 0.698, 0.024, 0.000, 8.712, 0.039, 0.021, 0.009, 8.039, 2.793, 0.011
0.058, 0.016, 0.306, 0.038, 0.345, 1.592, 0.028, 0.000, 30.251, 0.062, 0.038, 1.053, 0.024, 0.264, 0.427, 0.020, 0.019, 0.699, 0.025, 0.000, 8.773, 0.048, 0.023, 0.010, 7.984, 2.762, 0.012
0.057, 0.013, 0.342, 0.038, 0.344, 1.593, 0.028, 0.000, 28.278, 0.064, 0.039, 1.102, 0.024, 0.264, 0.303, 0.043, 0.019, 0.694, 0.024, 0.000, 8.788, 0.038, 0.022, 0.009, 7.975, 2.742, 0.011
0.058, 0.017, 0.337, 0.038, 0.343, 1.653, 0.028, 0.000, 28.478, 0.064, 0.036, 1.055, 0.025, 0.265, 0.389, 0.020, 0.019, 0.740, 0.025, 0.000, 8.697, 0.036, 0.022, 0.009, 7.969, 2.734, 0.012
0.058, 0.016, 0.344, 0.038, 0.344, 1.596, 0.028, 0.000, 29.583, 0.064, 0.036, 1.070, 0.024, 0.264, 0.385, 0.020, 0.020, 0.700, 0.025, 0.000, 8.816, 0.039, 0.021, 0.009, 8.022, 2.739, 0.011
0.054, 0.016, 0.344, 0.038, 0.406, 1.597, 0.028, 0.000, 28.336, 0.065, 0.038, 1.066, 0.025, 0.264, 0.433, 0.020, 0.019, 0.698, 0.024, 0.000, 9.657, 0.061, 0.023, 0.010, 8.108, 2.752, 0.012
0.057, 0.017, 0.339, 0.038, 0.345, 1.655, 0.028, 0.000, 28.186, 0.064, 0.037, 1.054, 0.025, 0.265, 0.303, 0.020, 0.019, 0.700, 0.025, 0.000, 10.699, 0.044, 0.022, 0.010, 7.935, 2.788, 0.011
0.059, 0.013, 0.345, 0.040, 0.345, 1.637, 0.028, 0.000, 28.332, 0.062, 0.036, 1.060, 0.025, 0.265, 0.317, 0.020, 0.019, 0.696, 0.025, 0.000, 8.919, 0.039, 0.022, 0.010, 8.027, 2.779, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
0.059, 0.014, 0.304, 0.038, 0.409, 1.599, 0.028, 0.000, 26.491, 0.062, 0.037, 1.052, 0.025, 0.265, 0.393, 0.024, 0.019, 0.695, 0.024, 0.000, 6.604, 0.029, 0.019, 0.008, 7.935, 2.536, 0.011
0.050, 0.015, 0.305, 0.039, 0.344, 1.596, 0.028, 0.000, 26.700, 0.059, 0.037, 1.053, 0.025, 0.265, 0.328, 0.020, 0.019, 0.736, 0.025, 0.000, 6.599, 0.041, 0.018, 0.008, 7.931, 2.472, 0.011
0.049, 0.015, 0.305, 0.037, 0.345, 1.665, 0.028, 0.000, 26.936, 0.062, 0.037, 1.101, 0.025, 0.266, 0.325, 0.020, 0.019, 0.698, 0.024, 0.000, 6.572, 0.042, 0.019, 0.008, 7.895, 2.442, 0.011
0.050, 0.016, 0.341, 0.038, 0.344, 1.594, 0.028, 0.000, 26.990, 0.063, 0.038, 1.063, 0.024, 0.264, 0.297, 0.020, 0.019, 0.698, 0.034, 0.000, 6.585, 0.029, 0.019, 0.008, 7.941, 2.378, 0.011
0.070, 0.012, 0.305, 0.039, 0.344, 1.594, 0.028, 0.000, 26.895, 0.061, 0.037, 1.061, 0.025, 0.265, 0.397, 0.020, 0.019, 0.698, 0.024, 0.000, 6.543, 0.064, 0.019, 0.009, 7.915, 2.174, 0.012
0.066, 0.013, 0.341, 0.038, 0.345, 1.639, 0.028, 0.000, 26.834, 0.061, 0.038, 1.059, 0.025, 0.265, 0.415, 0.020, 0.019, 0.698, 0.025, 0.000, 6.575, 0.041, 0.019, 0.008, 7.981, 2.497, 0.011
0.071, 0.011, 0.306, 0.039, 0.344, 1.590, 0.027, 0.000, 26.764, 0.061, 0.037, 1.057, 0.024, 0.266, 0.352, 0.056, 0.020, 0.737, 0.025, 0.000, 6.582, 0.029, 0.019, 0.008, 7.902, 2.312, 0.012
0.069, 0.011, 0.306, 0.038, 0.350, 1.665, 0.028, 0.000, 26.822, 0.062, 0.037, 1.078, 0.025, 0.268, 0.290, 0.020, 0.019, 0.709, 0.025, 0.000, 6.285, 0.035, 0.021, 0.009, 8.071, 1.999, 0.012
0.067, 0.013, 0.307, 0.039, 0.352, 1.636, 0.028, 0.000, 26.736, 0.063, 0.038, 1.071, 0.028, 0.268, 0.307, 0.020, 0.019, 0.709, 0.025, 0.000, 6.339, 0.040, 0.022, 0.009, 8.065, 2.390, 0.012
0.056, 0.016, 0.305, 0.039, 0.362, 1.589, 0.028, 0.000, 27.076, 0.061, 0.036, 1.054, 0.024, 0.265, 0.367, 0.043, 0.019, 0.730, 0.024, 0.000, 6.619, 0.042, 0.018, 0.008, 7.959, 2.365, 0.011
0.065, 0.013, 0.334, 0.037, 0.344, 1.645, 0.028, 0.000, 26.760, 0.062, 0.038, 1.107, 0.025, 0.266, 0.345, 0.020, 0.019, 0.700, 0.025, 0.000, 6.752, 0.031, 0.019, 0.008, 7.973, 2.459, 0.012
0.072, 0.011, 0.331, 0.039, 0.344, 1.594, 0.028, 0.000, 26.684, 0.060, 0.037, 1.064, 0.025, 0.265, 0.291, 0.019, 0.019, 0.698, 0.024, 0.000, 6.654, 0.029, 0.019, 0.008, 7.911, 2.218, 0.011
0.060, 0.016, 0.301, 0.039, 0.345, 1.595, 0.028, 0.000, 26.878, 0.061, 0.036, 1.057, 0.025, 0.305, 0.339, 0.019, 0.019, 0.699, 0.025, 0.000, 6.605, 0.043, 0.019, 0.030, 7.903, 2.370, 0.011
0.064, 0.014, 0.303, 0.038, 0.342, 1.671, 0.028, 0.000, 26.809, 0.062, 0.036, 1.058, 0.025, 0.265, 0.434, 0.020, 0.019, 0.700, 0.025, 0.000, 6.548, 0.028, 0.018, 0.008, 7.924, 2.376, 0.015
0.095, 0.010, 0.299, 0.037, 0.344, 1.594, 0.028, 0.000, 26.724, 0.061, 0.037, 1.053, 0.025, 0.264, 0.337, 0.056, 0.020, 0.711, 0.024, 0.000, 6.598, 0.042, 0.018, 0.008, 7.929, 2.404, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
0.071, 0.012, 0.301, 0.036, 0.343, 1.636, 0.027, 0.000, 35.049, 1.128, 0.041, 1.080, 0.025, 0.274, 9.897, 0.207, 0.032, 0.834, 0.029, 0.000, 55.806, 0.133, 0.028, 0.011, 0.569, 49.880, 0.011
0.116, 0.011, 0.300, 0.037, 0.345, 1.610, 0.026, 0.000, 36.140, 1.116, 0.039, 1.076, 0.025, 0.275, 9.276, 0.196, 0.031, 0.806, 0.027, 0.000, 50.920, 0.135, 0.028, 0.011, 0.577, 49.360, 0.012
0.111, 0.011, 0.296, 0.037, 0.386, 1.611, 0.026, 0.000, 34.238, 1.091, 0.038, 1.070, 0.025, 0.278, 7.301, 0.187, 0.026, 0.726, 0.026, 0.000, 55.130, 0.135, 0.026, 0.010, 0.584, 49.858, 0.012
0.216, 0.011, 0.302, 0.037, 0.346, 1.645, 0.026, 0.000, 34.652, 1.095, 0.039, 1.079, 0.025, 0.275, 7.345, 0.185, 0.026, 0.717, 0.027, 0.000, 48.938, 0.133, 0.026, 0.010, 0.570, 49.653, 0.012
0.110, 0.012, 0.334, 0.037, 0.345, 1.605, 0.026, 0.000, 34.293, 1.092, 0.038, 1.076, 0.024, 0.275, 7.249, 0.184, 0.025, 0.720, 0.027, 0.000, 51.928, 0.134, 0.026, 0.010, 0.574, 49.514, 0.012
0.104, 0.011, 0.332, 0.051, 0.346, 1.607, 0.026, 0.000, 33.836, 1.143, 0.039, 1.074, 0.025, 0.276, 7.313, 0.184, 0.026, 0.722, 0.027, 0.000, 50.843, 0.135, 0.026, 0.010, 0.572, 49.878, 0.012
0.175, 0.011, 0.299, 0.038, 0.347, 1.660, 0.027, 0.000, 34.939, 1.096, 0.039, 1.082, 0.024, 0.275, 7.305, 0.199, 0.025, 0.717, 0.026, 0.000, 52.738, 0.134, 0.026, 0.010, 0.572, 50.149, 0.012
0.098, 0.012, 0.337, 0.038, 0.346, 1.607, 0.026, 0.000, 33.673, 1.085, 0.038, 1.079, 0.024, 0.275, 7.202, 0.185, 0.024, 0.721, 0.027, 0.000, 54.637, 0.137, 0.027, 0.010, 0.577, 49.248, 0.012
0.154, 0.011, 0.304, 0.037, 0.345, 1.600, 0.026, 0.000, 33.924, 1.092, 0.037, 1.084, 0.024, 0.276, 8.493, 0.192, 0.030, 0.769, 0.028, 0.000, 53.510, 0.136, 0.026, 0.011, 0.565, 42.553, 0.012
0.093, 0.011, 0.331, 0.037, 0.345, 1.607, 0.026, 0.000, 33.972, 1.090, 0.040, 1.074, 0.024, 0.275, 7.354, 0.202, 0.025, 0.719, 0.026, 0.000, 51.463, 0.147, 0.026, 0.010, 0.570, 42.585, 0.012
0.094, 0.011, 0.324, 0.036, 0.344, 1.614, 0.027, 0.000, 34.221, 1.093, 0.038, 1.065, 0.024, 0.275, 7.218, 0.206, 0.025, 0.718, 0.026, 0.000, 50.925, 0.134, 0.027, 0.011, 0.571, 42.997, 0.013
0.095, 0.011, 0.297, 0.037, 0.344, 1.606, 0.027, 0.000, 33.044, 1.105, 0.037, 1.069, 0.025, 0.278, 7.277, 0.197, 0.024, 0.718, 0.026, 0.000, 51.642, 0.134, 0.027, 0.011, 0.577, 42.619, 0.012
0.109, 0.011, 0.335, 0.036, 0.344, 1.601, 0.026, 0.000, 33.524, 1.140, 0.039, 1.080, 0.025, 0.276, 9.347, 0.189, 0.029, 0.768, 0.028, 0.000, 49.580, 0.135, 0.027, 0.010, 0.584, 42.760, 0.011
0.094, 0.011, 0.300, 0.080, 0.344, 1.605, 0.026, 0.000, 34.738, 1.091, 0.038, 1.075, 0.024, 0.278, 9.313, 0.193, 0.031, 0.798, 0.028, 0.000, 52.131, 0.149, 0.027, 0.010, 0.580, 42.229, 0.012
0.095, 0.011, 0.292, 0.035, 0.344, 1.645, 0.026, 0.000, 35.327, 1.090, 0.039, 1.084, 0.024, 0.297, 9.589, 0.196, 0.030, 0.795, 0.028, 0.000, 49.307, 0.149, 0.026, 0.010, 0.569, 42.702, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
0.096, 0.017, 0.335, 0.053, 0.346, 1.460, 0.028, 0.000, 26.087, 0.157, 0.038, 0.953, 0.025, 0.265, 0.919, 0.069, 0.019, 0.631, 0.023, 0.000, 10.074, 0.083, 0.026, 0.011, 14.341, 7.552, 0.011
0.104, 0.011, 0.315, 0.048, 0.346, 1.452, 0.029, 0.000, 23.219, 0.156, 0.038, 0.959, 0.024, 0.268, 0.908, 0.033, 0.019, 0.584, 0.022, 0.000, 8.813, 0.086, 0.028, 0.010, 14.305, 7.605, 0.012
0.103, 0.012, 0.309, 0.049, 0.345, 1.460, 0.029, 0.000, 23.074, 0.154, 0.039, 0.965, 0.025, 0.268, 0.940, 0.033, 0.018, 0.583, 0.023, 0.000, 5.390, 0.068, 0.026, 0.010, 14.282, 7.129, 0.012
0.099, 0.011, 0.276, 0.049, 0.345, 1.453, 0.040, 0.000, 24.273, 0.157, 0.038, 0.951, 0.024, 0.267, 0.985, 0.032, 0.019, 0.582, 0.023, 0.000, 5.564, 0.081, 0.025, 0.010, 14.307, 8.841, 0.012
0.104, 0.011, 0.284, 0.049, 0.346, 1.454, 0.028, 0.000, 23.041, 0.155, 0.039, 0.946, 0.025, 0.317, 0.874, 0.063, 0.019, 0.583, 0.022, 0.000, 5.384, 0.067, 0.025, 0.010, 14.268, 7.169, 0.011
0.102, 0.011, 0.311, 0.049, 0.344, 1.454, 0.029, 0.000, 22.973, 0.158, 0.038, 0.950, 0.025, 0.311, 0.891, 0.032, 0.018, 0.586, 0.023, 0.000, 5.693, 0.071, 0.025, 0.010, 14.434, 7.597, 0.011
0.833, 0.011, 0.278, 0.049, 0.344, 1.522, 0.028, 0.000, 23.451, 0.155, 0.041, 0.946, 0.024, 0.267, 0.877, 0.071, 0.019, 0.598, 0.023, 0.000, 10.268, 0.088, 0.028, 0.011, 14.299, 7.367, 0.012
0.102, 0.011, 0.278, 0.050, 0.345, 1.457, 0.029, 0.000, 23.358, 0.157, 0.040, 0.956, 0.026, 0.312, 0.925, 0.031, 0.019, 0.582, 0.022, 0.000, 5.451, 0.081, 0.026, 0.010, 14.356, 7.361, 0.012
0.103, 0.011, 0.311, 0.049, 0.345, 1.450, 0.028, 0.000, 23.142, 0.158, 0.040, 1.004, 0.026, 0.268, 1.037, 0.032, 0.018, 0.582, 0.022, 0.000, 5.832, 0.095, 0.028, 0.011, 14.648, 7.146, 0.011
0.101, 0.011, 0.281, 0.049, 0.345, 1.496, 0.029, 0.000, 23.668, 0.158, 0.038, 0.956, 0.025, 0.267, 0.936, 0.069, 0.019, 0.631, 0.022, 0.000, 5.518, 0.069, 0.024, 0.010, 14.551, 7.092, 0.011
0.124, 0.011, 0.284, 0.051, 0.353, 1.484, 0.029, 0.000, 23.087, 0.158, 0.039, 0.967, 0.026, 0.271, 0.924, 0.033, 0.019, 0.597, 0.023, 0.000, 5.360, 0.072, 0.025, 0.010, 14.597, 7.149, 0.011
0.116, 0.011, 0.285, 0.049, 0.354, 1.480, 0.029, 0.000, 22.807, 0.155, 0.038, 0.945, 0.024, 0.268, 0.973, 0.035, 0.019, 0.583, 0.023, 0.000, 9.733, 0.075, 0.026, 0.011, 14.293, 7.625, 0.011
0.813, 0.012, 0.278, 0.049, 0.346, 1.497, 0.029, 0.000, 25.617, 0.157, 0.040, 0.954, 0.025, 0.266, 0.888, 0.070, 0.019, 0.581, 0.023, 0.000, 7.197, 0.072, 0.026, 0.010, 14.482, 7.356, 0.011
0.100, 0.011, 0.314, 0.049, 0.399, 1.456, 0.028, 0.000, 23.184, 0.157, 0.038, 0.949, 0.025, 0.268, 0.920, 0.032, 0.019, 0.631, 0.022, 0.000, 9.933, 0.074, 0.027, 0.011, 14.283, 7.144, 0.011
0.104, 0.012, 0.314, 0.049, 0.345, 1.452, 0.029, 0.000, 23.211, 0.158, 0.038, 0.943, 0.025, 0.267, 0.984, 0.032, 0.019, 0.582, 0.022, 0.000, 8.063, 0.086, 0.026, 0.010, 14.281, 7.451, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
0.103, 0.015, 0.315, 0.053, 0.344, 1.455, 0.030, 0.000, 18.589, 0.064, 0.039, 0.943, 0.026, 0.264, 0.380, 0.020, 0.018, 0.581, 0.022, 0.000, 2.189, 0.037, 0.021, 0.008, 6.059, 2.512, 0.011
0.082, 0.012, 0.348, 0.051, 0.345, 1.506, 0.030, 0.000, 18.453, 0.063, 0.037, 0.987, 0.024, 0.264, 0.372, 0.023, 0.018, 0.584, 0.022, 0.000, 2.086, 0.037, 0.020, 0.008, 6.067, 2.511, 0.011
0.079, 0.011, 0.314, 0.049, 0.345, 1.453, 0.030, 0.000, 18.447, 0.063, 0.039, 0.955, 0.025, 0.268, 0.303, 0.020, 0.019, 0.633, 0.023, 0.000, 1.701, 0.023, 0.017, 0.006, 6.186, 2.407, 0.011
0.082, 0.011, 0.317, 0.051, 0.399, 1.483, 0.030, 0.000, 18.427, 0.062, 0.040, 0.951, 0.025, 0.270, 0.310, 0.020, 0.018, 0.591, 0.023, 0.000, 1.798, 0.023, 0.016, 0.007, 6.109, 2.397, 0.012
0.081, 0.011, 0.318, 0.051, 0.354, 1.488, 0.070, 0.000, 18.539, 0.063, 0.038, 0.953, 0.024, 0.277, 0.317, 0.020, 0.018, 0.592, 0.023, 0.000, 2.109, 0.030, 0.019, 0.007, 6.260, 2.557, 0.012
0.084, 0.011, 0.319, 0.052, 0.353, 1.477, 0.030, 0.000, 18.200, 0.062, 0.038, 0.952, 0.025, 0.266, 0.310, 0.020, 0.018, 0.591, 0.023, 0.000, 1.809, 0.024, 0.016, 0.007, 6.194, 2.363, 0.011
0.080, 0.011, 0.316, 0.050, 0.352, 1.527, 0.030, 0.000, 18.349, 0.062, 0.036, 0.970, 0.026, 0.268, 0.313, 0.020, 0.018, 0.590, 0.023, 0.000, 1.860, 0.023, 0.016, 0.007, 6.072, 2.418, 0.012
0.078, 0.012, 0.322, 0.051, 0.351, 1.478, 0.030, 0.000, 18.391, 0.062, 0.038, 0.950, 0.026, 0.267, 0.318, 0.020, 0.018, 0.606, 0.023, 0.000, 1.738, 0.023, 0.016, 0.007, 6.106, 2.400, 0.012
0.078, 0.012, 0.312, 0.051, 0.351, 1.488, 0.030, 0.000, 18.381, 0.063, 0.038, 0.965, 0.026, 0.267, 0.323, 0.020, 0.018, 0.591, 0.023, 0.000, 1.732, 0.023, 0.016, 0.006, 6.101, 2.472, 0.012
0.080, 0.011, 0.317, 0.051, 0.353, 1.477, 0.031, 0.000, 18.350, 0.062, 0.040, 0.953, 0.025, 0.268, 0.303, 0.020, 0.019, 0.635, 0.023, 0.000, 1.806, 0.023, 0.016, 0.007, 6.063, 2.428, 0.012
0.080, 0.011, 0.320, 0.052, 0.351, 1.524, 0.030, 0.000, 18.435, 0.068, 0.039, 0.963, 0.025, 0.267, 0.303, 0.020, 0.018, 0.590, 0.023, 0.000, 2.039, 0.023, 0.016, 0.007, 6.085, 2.517, 0.012
0.085, 0.011, 0.316, 0.051, 0.352, 1.498, 0.030, 0.000, 18.483, 0.062, 0.039, 0.958, 0.025, 0.269, 0.364, 0.020, 0.019, 0.593, 0.023, 0.000, 1.939, 0.023, 0.016, 0.007, 6.097, 2.426, 0.012
0.077, 0.012, 0.328, 0.051, 0.352, 1.478, 0.031, 0.000, 18.666, 0.060, 0.038, 0.966, 0.026, 0.266, 0.336, 0.020, 0.018, 0.592, 0.023, 0.000, 1.972, 0.030, 0.020, 0.008, 6.109, 2.396, 0.011
0.080, 0.012, 0.314, 0.049, 0.352, 1.499, 0.030, 0.000, 18.540, 0.064, 0.037, 0.999, 0.025, 0.267, 0.315, 0.020, 0.019, 0.593, 0.023, 0.000, 2.013, 0.023, 0.016, 0.007, 6.146, 2.468, 0.012
0.076, 0.014, 0.319, 0.052, 0.352, 1.482, 0.030, 0.000, 18.462, 0.062, 0.039, 0.959, 0.025, 0.268, 0.306, 0.020, 0.018, 0.633, 0.023, 0.000, 1.964, 0.024, 0.017, 0.007, 6.112, 2.438, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
0.084, 0.016, 0.287, 0.050, 0.353, 1.479, 0.029, 0.000, 28.185, 0.385, 0.040, 0.975, 0.025, 5.903, 2.843, 0.115, 0.027, 0.708, 0.027, 0.000, 31.544, 0.135, 0.027, 0.011, 15.762, 11.816, 0.012
0.108, 0.012, 0.293, 0.049, 0.345, 1.518, 0.029, 0.000, 28.031, 0.376, 0.038, 0.958, 0.024, 5.780, 2.826, 0.126, 0.027, 0.696, 0.026, 0.000, 31.242, 0.136, 0.027, 0.011, 15.673, 10.529, 0.011
0.124, 0.011, 0.286, 0.049, 0.344, 1.512, 0.028, 0.000, 27.902, 0.379, 0.040, 0.955, 0.025, 5.798, 3.571, 0.116, 0.029, 0.722, 0.026, 0.000, 31.049, 0.137, 0.029, 0.011, 15.771, 10.427, 0.011
0.587, 0.011, 0.291, 0.049, 0.344, 1.506, 0.030, 0.000, 27.848, 0.377, 0.038, 0.955, 0.025, 5.842, 2.774, 0.113, 0.026, 0.746, 0.026, 0.000, 31.941, 0.132, 0.029, 0.012, 15.678, 11.097, 0.011
0.111, 0.011, 0.365, 0.050, 0.344, 1.457, 0.029, 0.000, 28.082, 0.376, 0.039, 0.953, 0.025, 5.741, 2.792, 0.113, 0.026, 0.694, 0.027, 0.000, 31.157, 0.133, 0.028, 0.011, 15.627, 10.543, 0.012
0.109, 0.011, 0.364, 0.049, 0.345, 1.458, 0.029, 0.000, 28.114, 0.375, 0.041, 0.962, 0.025, 5.736, 2.845, 0.126, 0.026, 0.694, 0.027, 0.000, 30.645, 0.134, 0.028, 0.011, 15.628, 9.574, 0.011
