# iter-1
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000149,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000101,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000124,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000654,17879
30c.sql,1,5,FILTER,FILTER,0.000008,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000001,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000151,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000163,1
30c.sql,2,0,,INVALID,0.000617,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000009,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013897,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.166708,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,17018
30c.sql,3,0,,INVALID,0.000539,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000183,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002459,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001716,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006099,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.043663,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,17018
30c.sql,3,3,FILTER,FILTER,0.000006,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000012,1
30c.sql,4,0,,INVALID,0.000704,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000016,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004605,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.016801,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.056769,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000179,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.002094,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.005490,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000003,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000176,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000007,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005544,8024
30c.sql,5,4,FILTER,FILTER,0.001814,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000216,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.051225,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018650,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000552,1244716
30c.sql,5,6,FILTER,FILTER,0.085270,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.388617,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.887153,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,14655
# iter-9
30c.sql,0,0,,INVALID,0.009488,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000189,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004521,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033959,459925
30c.sql,0,3,FILTER,FILTER,0.000027,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000180,1
30c.sql,1,0,,INVALID,0.000299,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000025,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004765,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000128,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000102,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000127,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000647,17879
30c.sql,1,5,FILTER,FILTER,0.000006,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000001,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000176,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000001,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
30c.sql,2,0,,INVALID,0.000617,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000024,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013833,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.170231,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000533,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000217,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002280,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000016,11302
30c.sql,3,5,FILTER,FILTER,0.001707,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006171,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.044315,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,17018
30c.sql,3,3,FILTER,FILTER,0.000006,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
30c.sql,4,0,,INVALID,0.000676,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000016,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004513,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.016791,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.057995,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000148,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001529,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003917,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000003,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000176,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000007,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.007281,8024
30c.sql,5,4,FILTER,FILTER,0.001844,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000223,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.054247,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018110,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000536,1244716
30c.sql,5,6,FILTER,FILTER,0.084904,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.387149,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.885748,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,14655
# iter-10
30c.sql,0,0,,INVALID,0.009075,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000188,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004304,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032517,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000182,1
30c.sql,1,0,,INVALID,0.000285,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000023,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004679,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000132,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000120,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000118,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000620,17879
30c.sql,1,5,FILTER,FILTER,0.000006,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000172,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000185,1
30c.sql,2,0,,INVALID,0.000676,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000010,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013640,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.172618,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000526,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000187,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002452,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001613,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.005796,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.042696,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,17018
30c.sql,3,3,FILTER,FILTER,0.000007,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000016,1
30c.sql,4,0,,INVALID,0.000702,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004556,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.017405,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.057351,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000138,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001666,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004266,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000003,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000186,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000008,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005443,8024
30c.sql,5,4,FILTER,FILTER,0.001850,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000217,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.053945,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018171,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000554,1244716
30c.sql,5,6,FILTER,FILTER,0.084329,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.386974,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.881225,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,14655
# iter-11
30c.sql,0,0,,INVALID,0.009062,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000178,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004290,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.031191,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000181,1
30c.sql,1,0,,INVALID,0.000320,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000028,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004844,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000145,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000105,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000123,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000681,17879
30c.sql,1,5,FILTER,FILTER,0.000010,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000173,1
30c.sql,1,4,FILTER,FILTER,0.000009,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000158,1
30c.sql,2,0,,INVALID,0.000642,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000010,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013294,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.168253,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000561,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000222,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002778,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001859,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006293,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.044134,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000016,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,17018
30c.sql,3,3,FILTER,FILTER,0.000006,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
30c.sql,4,0,,INVALID,0.000760,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004562,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.017268,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.056339,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000152,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001657,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003973,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000003,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000195,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000008,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.006241,8024
30c.sql,5,4,FILTER,FILTER,0.001772,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000210,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.060048,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018484,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000546,1244716
30c.sql,5,6,FILTER,FILTER,0.084947,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.388135,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.884824,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,14655
# iter-12
30c.sql,0,0,,INVALID,0.009314,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000186,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004347,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032182,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000224,1
30c.sql,1,0,,INVALID,0.000283,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000026,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004750,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000135,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000142,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000164,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000631,17879
30c.sql,1,5,FILTER,FILTER,0.000009,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000001,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000148,1
30c.sql,1,4,FILTER,FILTER,0.000010,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000158,1
30c.sql,2,0,,INVALID,0.000684,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000010,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.014228,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.173747,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000559,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000229,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002318,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000011,11302
30c.sql,3,5,FILTER,FILTER,0.001836,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.005850,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.044275,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,17018
30c.sql,3,3,FILTER,FILTER,0.000010,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000025,1
30c.sql,4,0,,INVALID,0.000684,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004347,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.016422,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.054135,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000139,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001587,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.004028,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000003,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000205,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000008,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.006327,8024
30c.sql,5,4,FILTER,FILTER,0.001891,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000218,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.056225,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.018459,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000556,1244716
30c.sql,5,6,FILTER,FILTER,0.084203,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.388001,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.884179,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,14655
# iter-13
30c.sql,0,0,,INVALID,0.009106,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000179,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004446,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032067,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000183,1
30c.sql,1,0,,INVALID,0.000329,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000024,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004819,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000131,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000096,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000125,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000676,17879
30c.sql,1,5,FILTER,FILTER,0.000009,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000156,1
30c.sql,1,4,FILTER,FILTER,0.000008,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000187,1
30c.sql,2,0,,INVALID,0.000624,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000011,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013337,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.164485,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000550,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000208,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002300,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001588,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.005864,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.043355,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,17018
30c.sql,3,3,FILTER,FILTER,0.000006,1
30c.sql,3,4,PROJECTION,PROJECTION,0.000000,1
30c.sql,3,5,SEQ_SCAN,TABLE_SCAN,0.000013,1
30c.sql,4,0,,INVALID,0.000764,0
30c.sql,4,1,PROJECTION,PROJECTION,0.000017,14655
30c.sql,4,2,HASH_JOIN,HASH_JOIN,0.004493,14655
30c.sql,4,3,HASH_JOIN,HASH_JOIN,0.017285,101560
30c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.056980,65150
30c.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000020,10291
30c.sql,4,3,PROJECTION,PROJECTION,0.000000,7
30c.sql,4,4,FILTER,FILTER,0.000144,7
30c.sql,4,5,HASH_JOIN,HASH_JOIN,0.001599,134170
30c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.003959,134170
30c.sql,4,6,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,7
30c.sql,5,0,,INVALID,0.000002,0
30c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000222,1
30c.sql,5,2,PROJECTION,PROJECTION,0.000010,8024
30c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005730,8024
30c.sql,5,4,FILTER,FILTER,0.001810,1244
30c.sql,5,5,PROJECTION,PROJECTION,0.000210,1244
30c.sql,5,6,SEQ_SCAN,TABLE_SCAN,0.060882,1244
30c.sql,5,4,HASH_JOIN,HASH_JOIN,0.017957,11863
30c.sql,5,5,PROJECTION,PROJECTION,0.000567,1244716
30c.sql,5,6,FILTER,FILTER,0.085354,1244716
30c.sql,5,7,HASH_JOIN,HASH_JOIN,0.388819,36232814
30c.sql,5,8,SEQ_SCAN,TABLE_SCAN,0.895595,36232814
30c.sql,5,8,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000003,5
30c.sql,5,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,14655
# iter-14
30c.sql,0,0,,INVALID,0.009492,0
30c.sql,0,1,PROJECTION,PROJECTION,0.000190,459925
30c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004489,459925
30c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.033845,459925
30c.sql,0,3,FILTER,FILTER,0.000028,1
30c.sql,0,4,PROJECTION,PROJECTION,0.000001,1
30c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000179,1
30c.sql,1,0,,INVALID,0.000316,0
30c.sql,1,1,PROJECTION,PROJECTION,0.000024,17018
30c.sql,1,2,HASH_JOIN,HASH_JOIN,0.004760,17018
30c.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000141,459925
30c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000099,17879
30c.sql,1,4,HASH_JOIN,HASH_JOIN,0.000132,17879
30c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000675,17879
30c.sql,1,5,FILTER,FILTER,0.000009,1
30c.sql,1,6,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000160,1
30c.sql,1,4,FILTER,FILTER,0.000009,1
30c.sql,1,5,PROJECTION,PROJECTION,0.000000,1
30c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000150,1
30c.sql,2,0,,INVALID,0.000637,0
30c.sql,2,1,PROJECTION,PROJECTION,0.000010,17018
30c.sql,2,2,HASH_JOIN,HASH_JOIN,0.013412,17018
30c.sql,2,3,SEQ_SCAN,TABLE_SCAN,0.169564,31142
30c.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,17018
30c.sql,3,0,,INVALID,0.000577,0
30c.sql,3,1,PROJECTION,PROJECTION,0.000010,10291
30c.sql,3,2,HASH_JOIN,HASH_JOIN,0.000214,10291
30c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002236,10291
30c.sql,3,4,PROJECTION,PROJECTION,0.000010,11302
30c.sql,3,5,FILTER,FILTER,0.001798,11302
30c.sql,3,6,HASH_JOIN,HASH_JOIN,0.006050,44636
30c.sql,3,7,SEQ_SCAN,TABLE_SCAN,0.044128,44636
30c.sql,3,7,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000016,6
30c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,17018
30c.sql,3,3,FILTER,FILTER,0.000007,1
