Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.083, 0.011, 90.020, 13.435, 0.011
0.117, 0.011, 84.152, 13.536, 0.011
0.084, 0.011, 84.445, 13.521, 0.012
0.083, 0.011, 84.474, 13.465, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1021.528, 0.035, 90.107, 637.714, 0.032
0.103, 0.013, 89.720, 424.854, 0.041
0.113, 0.011, 89.822, 433.425, 0.041
0.113, 0.012, 89.820, 421.863, 0.040
0.120, 0.028, 89.886, 421.321, 0.040
0.135, 0.028, 89.927, 419.681, 0.040
0.121, 0.013, 90.282, 425.363, 0.041
0.111, 0.026, 90.581, 430.030, 0.041
0.123, 0.029, 90.236, 427.543, 0.036
0.128, 0.012, 90.191, 425.753, 0.035
0.113, 0.011, 90.653, 424.542, 0.038
0.112, 0.018, 90.516, 421.840, 0.037
0.109, 0.019, 90.882, 422.740, 0.038
0.115, 0.019, 90.659, 416.813, 0.046
0.115, 0.027, 90.510, 422.446, 0.041
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1019.872, 0.022, 33.344, 57.309, 0.020
0.061, 0.011, 31.129, 34.637, 0.012
0.044, 0.013, 31.873, 34.389, 0.012
0.041, 0.012, 31.141, 34.122, 0.011
0.042, 0.013, 31.120, 34.980, 0.011
0.041, 0.012, 31.310, 34.539, 0.012
0.041, 0.011, 31.205, 34.618, 0.012
0.041, 0.011, 31.127, 34.825, 0.011
0.097, 0.011, 31.158, 34.928, 0.016
0.044, 0.013, 31.275, 35.740, 0.011
0.044, 0.012, 31.307, 35.088, 0.012
0.047, 0.012, 31.226, 34.134, 0.011
0.043, 0.013, 31.251, 34.579, 0.014
0.044, 0.012, 31.384, 34.144, 0.015
0.046, 0.012, 31.330, 34.608, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1023.572, 0.023, 35.192, 100.017, 0.017
0.049, 0.012, 33.599, 66.784, 0.011
0.048, 0.013, 33.032, 64.643, 0.012
0.048, 0.012, 33.019, 63.623, 0.011
0.044, 0.012, 32.946, 63.962, 0.012
0.047, 0.012, 33.112, 64.646, 0.012
0.046, 0.012, 33.004, 63.727, 0.012
0.046, 0.012, 33.148, 65.332, 0.011
0.045, 0.012, 33.151, 63.548, 0.012
0.048, 0.011, 32.976, 64.151, 0.013
0.047, 0.012, 33.144, 63.347, 0.012
0.047, 0.011, 34.115, 63.394, 0.012
0.047, 0.011, 33.021, 64.150, 0.012
0.047, 0.013, 33.289, 64.778, 0.012
0.050, 0.011, 33.004, 63.402, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1031.700, 0.023, 75.350, 257.797, 0.031
0.058, 0.010, 72.769, 221.703, 0.027
0.063, 0.025, 73.123, 221.404, 0.027
0.063, 0.026, 73.111, 219.655, 0.027
0.067, 0.024, 73.206, 218.197, 0.026
0.066, 0.024, 73.379, 219.199, 0.028
0.067, 0.028, 73.508, 215.728, 0.028
0.063, 0.028, 73.553, 223.323, 0.027
0.065, 0.030, 73.322, 225.877, 0.027
0.065, 0.011, 73.578, 221.074, 0.027
0.066, 0.028, 73.468, 228.210, 0.027
0.069, 0.014, 73.792, 215.832, 0.027
0.066, 0.024, 73.573, 221.659, 0.027
0.066, 0.025, 73.727, 224.257, 0.028
0.065, 0.028, 74.230, 216.023, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1020.729, 0.023, 75.322, 117.790, 0.017
0.058, 0.011, 75.074, 88.179, 0.012
0.071, 0.012, 73.758, 87.173, 0.013
0.069, 0.010, 73.588, 91.126, 0.012
0.066, 0.013, 73.736, 86.363, 0.012
0.083, 0.011, 73.624, 84.713, 0.013
0.067, 0.013, 73.861, 89.130, 0.026
0.071, 0.012, 74.065, 82.331, 0.012
0.069, 0.011, 73.820, 86.806, 0.012
0.070, 0.015, 74.053, 86.496, 0.035
0.085, 0.011, 73.728, 85.719, 0.013
0.071, 0.012, 74.249, 83.648, 0.028
0.070, 0.012, 73.846, 85.019, 0.026
0.070, 0.025, 73.420, 85.153, 0.012
0.073, 0.014, 74.354, 84.322, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1021.093, 0.023, 85.691, 112.637, 0.016
0.065, 0.011, 85.391, 82.854, 0.027
0.076, 0.011, 84.080, 76.549, 0.011
0.076, 0.011, 84.571, 77.012, 0.027
0.078, 0.011, 83.983, 76.165, 0.012
0.078, 0.012, 86.862, 76.419, 0.027
0.085, 0.012, 84.228, 76.636, 0.011
0.083, 0.011, 84.112, 76.121, 0.012
0.082, 0.012, 84.779, 77.658, 0.026
0.081, 0.012, 84.366, 75.768, 0.012
0.082, 0.011, 84.921, 78.994, 0.026
0.084, 0.013, 84.373, 75.752, 0.026
0.083, 0.011, 84.130, 75.683, 0.012
0.081, 0.013, 85.004, 78.307, 0.028
0.084, 0.013, 84.443, 78.499, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1023.081, 0.031, 35.245, 80.567, 0.017
0.040, 0.012, 33.617, 48.927, 0.012
0.051, 0.011, 33.031, 47.737, 0.012
0.078, 0.011, 33.115, 47.303, 0.012
0.053, 0.013, 33.079, 47.140, 0.013
0.053, 0.011, 33.288, 47.442, 0.012
0.052, 0.011, 33.248, 47.299, 0.012
0.053, 0.011, 33.192, 46.516, 0.013
0.055, 0.014, 33.197, 47.058, 0.012
0.053, 0.011, 33.123, 46.351, 0.012
0.053, 0.013, 33.223, 46.674, 0.012
0.057, 0.011, 33.293, 47.187, 0.012
0.056, 0.012, 33.287, 46.498, 0.012
0.055, 0.011, 33.393, 46.730, 0.013
0.056, 0.014, 33.275, 47.221, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1024.763, 0.035, 75.619, 102.666, 0.017
0.065, 0.013, 75.441, 71.421, 0.026
0.072, 0.012, 76.654, 73.075, 0.012
0.073, 0.012, 73.501, 68.882, 0.012
0.073, 0.013, 73.090, 68.379, 0.012
0.074, 0.012, 73.196, 69.631, 0.026
0.076, 0.014, 72.594, 68.076, 0.012
0.076, 0.012, 73.758, 69.052, 0.013
0.075, 0.012, 73.293, 68.720, 0.012
0.075, 0.012, 73.242, 68.300, 0.012
0.079, 0.011, 73.288, 69.343, 0.012
0.077, 0.016, 73.521, 70.143, 0.012
0.076, 0.013, 73.260, 70.826, 0.027
0.076, 0.012, 72.962, 68.489, 0.012
0.076, 0.017, 73.382, 68.695, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1018.034, 0.035, 93.704, 186.930, 0.019
0.078, 0.011, 92.753, 146.452, 0.012
0.087, 0.012, 92.334, 139.844, 0.012
0.092, 0.013, 92.146, 138.783, 0.012
0.111, 0.012, 91.726, 142.952, 0.013
0.095, 0.014, 92.766, 138.586, 0.012
0.096, 0.014, 92.473, 138.062, 0.013
0.092, 0.012, 91.729, 143.474, 0.027
0.105, 0.014, 92.050, 137.566, 0.013
0.091, 0.014, 92.830, 141.526, 0.013
0.133, 0.012, 92.432, 141.296, 0.027
0.105, 0.014, 91.922, 142.661, 0.013
0.097, 0.011, 92.582, 142.582, 0.012
0.093, 0.013, 92.217, 141.278, 0.028
0.108, 0.013, 92.155, 140.521, 0.012
