Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.107, 0.010, 9.856, 691.273, 0.036
0.109, 0.010, 2.744, 625.056, 0.037
0.111, 0.011, 2.811, 616.361, 0.037
0.112, 0.011, 2.833, 583.040, 0.035
0.112, 0.011, 2.853, 595.675, 0.037
0.097, 0.011, 2.796, 580.551, 0.035
0.095, 0.010, 2.859, 565.296, 0.048
0.096, 0.010, 2.812, 556.992, 0.035
0.097, 0.011, 2.749, 551.515, 0.035
0.110, 0.011, 2.740, 544.274, 0.019
0.111, 0.010, 2.828, 530.978, 0.035
0.109, 0.011, 2.786, 533.740, 0.036
0.100, 0.010, 2.800, 531.751, 0.038
0.113, 0.011, 2.807, 542.425, 0.036
0.112, 0.010, 2.880, 519.725, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.142, 0.010, 4.280, 33.832, 0.011
0.095, 0.011, 1.668, 33.848, 0.026
0.107, 0.011, 1.698, 34.090, 0.027
0.145, 0.011, 1.749, 35.389, 0.011
0.110, 0.012, 1.707, 33.982, 0.026
0.111, 0.010, 1.704, 34.038, 0.026
0.110, 0.011, 1.700, 36.500, 0.015
0.146, 0.011, 1.681, 35.445, 0.026
0.107, 0.011, 1.749, 34.969, 0.026
0.093, 0.011, 1.685, 36.167, 0.026
0.108, 0.011, 1.684, 35.046, 0.026
0.110, 0.011, 1.705, 33.495, 0.011
0.109, 0.011, 1.658, 36.631, 0.014
0.110, 0.010, 1.713, 34.900, 0.012
0.113, 0.011, 1.719, 36.533, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.051, 0.011, 4.841, 64.320, 0.013
0.049, 0.012, 1.837, 65.801, 0.012
0.052, 0.012, 1.870, 65.606, 0.012
0.049, 0.011, 1.788, 64.114, 0.010
0.052, 0.024, 1.833, 65.928, 0.011
0.051, 0.012, 1.870, 64.409, 0.011
0.054, 0.011, 1.859, 64.377, 0.011
0.053, 0.011, 1.881, 64.737, 0.026
0.051, 0.011, 1.896, 63.221, 0.026
0.050, 0.012, 1.941, 63.681, 0.012
0.052, 0.012, 1.954, 64.235, 0.012
0.051, 0.011, 1.851, 63.824, 0.011
0.051, 0.010, 1.810, 64.075, 0.027
0.050, 0.011, 1.804, 64.639, 0.010
0.049, 0.011, 1.898, 64.655, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.051, 0.011, 8.419, 213.956, 0.027
0.050, 0.010, 1.678, 216.137, 0.027
0.045, 0.011, 1.670, 221.175, 0.026
0.047, 0.011, 1.711, 212.104, 0.011
0.050, 0.011, 1.710, 214.994, 0.027
0.049, 0.011, 1.716, 224.289, 0.027
0.050, 0.011, 1.729, 219.056, 0.011
0.049, 0.011, 1.751, 229.437, 0.026
0.048, 0.012, 1.749, 232.977, 0.027
0.047, 0.010, 1.670, 232.529, 0.026
0.049, 0.011, 1.679, 239.975, 0.026
0.048, 0.010, 1.679, 235.359, 0.027
0.049, 0.010, 1.754, 240.044, 0.027
0.048, 0.011, 1.689, 243.301, 0.026
0.050, 0.010, 1.819, 213.142, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.077, 0.011, 1.846, 95.258, 0.026
0.075, 0.024, 1.836, 89.165, 0.012
0.073, 0.023, 1.792, 95.182, 0.012
0.072, 0.024, 2.653, 94.946, 0.026
0.081, 0.024, 1.779, 101.063, 0.011
0.083, 0.024, 1.826, 94.660, 0.012
0.078, 0.011, 1.800, 98.913, 0.012
0.076, 0.024, 1.765, 98.946, 0.012
0.076, 0.023, 1.791, 99.424, 0.011
0.078, 0.024, 1.846, 95.577, 0.011
0.081, 0.023, 1.858, 95.659, 0.026
0.076, 0.011, 1.749, 95.906, 0.011
0.088, 0.011, 1.725, 94.464, 0.011
0.075, 0.024, 1.795, 91.196, 0.012
0.077, 0.023, 1.797, 115.812, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.077, 0.024, 9.790, 85.129, 0.011
0.073, 0.011, 2.638, 85.727, 0.011
0.075, 0.011, 2.619, 86.295, 0.011
0.073, 0.012, 2.678, 93.025, 0.011
0.073, 0.011, 2.625, 91.649, 0.011
0.073, 0.011, 2.678, 87.574, 0.012
0.073, 0.011, 2.607, 93.610, 0.012
0.071, 0.012, 2.632, 91.594, 0.012
0.070, 0.012, 2.665, 89.398, 0.011
0.074, 0.011, 2.595, 87.936, 0.011
0.072, 0.025, 3.412, 93.271, 0.012
0.074, 0.011, 2.597, 93.914, 0.011
0.072, 0.011, 2.632, 91.816, 0.011
0.072, 0.011, 2.972, 92.494, 0.011
0.077, 0.011, 2.607, 93.122, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.078, 0.011, 5.224, 47.768, 0.012
0.079, 0.011, 2.326, 47.326, 0.012
0.077, 0.011, 2.352, 48.523, 0.011
0.081, 0.011, 2.337, 50.156, 0.011
0.075, 0.011, 2.385, 48.315, 0.012
0.075, 0.012, 2.276, 47.766, 0.012
0.077, 0.012, 2.317, 48.386, 0.011
0.078, 0.011, 2.275, 48.729, 0.012
0.077, 0.011, 2.320, 47.592, 0.011
0.076, 0.011, 2.316, 48.373, 0.011
0.079, 0.011, 2.338, 48.325, 0.011
0.077, 0.011, 2.278, 48.769, 0.011
0.081, 0.011, 2.269, 48.502, 0.012
0.074, 0.011, 2.344, 47.682, 0.011
0.076, 0.011, 2.320, 48.151, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.051, 0.011, 7.882, 79.403, 0.011
0.051, 0.011, 2.415, 75.508, 0.012
0.051, 0.011, 2.457, 75.252, 0.011
0.050, 0.011, 2.403, 82.088, 0.012
0.053, 0.011, 2.484, 74.057, 0.012
0.050, 0.011, 2.481, 78.372, 0.011
0.051, 0.011, 2.407, 75.391, 0.012
0.053, 0.011, 2.409, 75.361, 0.012
0.053, 0.011, 2.408, 74.466, 0.011
0.051, 0.011, 2.490, 74.749, 0.011
0.051, 0.011, 2.416, 73.943, 0.012
0.053, 0.011, 2.418, 80.399, 0.012
0.054, 0.011, 2.455, 75.033, 0.016
0.047, 0.012, 2.421, 76.748, 0.011
0.052, 0.011, 2.453, 75.310, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.071, 0.012, 6.149, 157.103, 0.012
0.072, 0.011, 2.588, 154.105, 0.027
0.071, 0.012, 2.512, 156.164, 0.011
0.084, 0.011, 2.680, 155.811, 0.011
0.076, 0.011, 2.652, 162.691, 0.027
0.069, 0.011, 2.526, 154.746, 0.026
0.071, 0.011, 2.589, 156.829, 0.027
0.075, 0.011, 2.572, 154.696, 0.011
0.072, 0.011, 2.596, 157.386, 0.012
0.071, 0.012, 2.560, 156.939, 0.027
0.074, 0.012, 2.517, 155.392, 0.027
0.075, 0.011, 2.573, 157.236, 0.011
0.076, 0.011, 2.521, 157.757, 0.027
0.072, 0.011, 2.526, 150.641, 0.011
0.072, 0.012, 2.531, 157.420, 0.012
