# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086107,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000184,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000024,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000308,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000042,25874
10a.sql,2,4,FILTER,FILTER,0.160072,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.210475,12670688
10a.sql,2,3,FILTER,FILTER,0.000008,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10a.sql,3,0,,INVALID,0.000078,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000139,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000005,4
10a.sql,4,0,,INVALID,0.000004,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000545,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009965,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.088814,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000031,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009534,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013003,2305270
10a.sql,0,3,PROJECTION,PROJECTION,0.000037,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003922,1361
10a.sql,1,0,,INVALID,0.000093,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000006,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006456,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000561,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086382,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000196,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000023,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000295,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000042,25874
10a.sql,2,4,FILTER,FILTER,0.160354,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.209965,12670688
10a.sql,2,3,FILTER,FILTER,0.000005,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000076,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000136,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000004,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000541,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000024,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010005,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.088916,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-14
10a.sql,0,0,,INVALID,0.000031,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009063,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012924,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000016,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002343,1361
10a.sql,1,0,,INVALID,0.000098,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006431,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000558,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086449,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000194,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000024,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000291,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000044,25874
10a.sql,2,4,FILTER,FILTER,0.160453,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.209741,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000082,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000125,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000004,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000598,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000023,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010002,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.088643,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-15
10a.sql,0,0,,INVALID,0.000030,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009418,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012875,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000037,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003915,1361
10a.sql,1,0,,INVALID,0.000094,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000007,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006346,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000551,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086137,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000187,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000024,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000293,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000046,25874
10a.sql,2,4,FILTER,FILTER,0.161613,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.211098,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000090,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000108,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000018,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000403,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000006,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009988,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.088834,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-1
10b.sql,0,0,,INVALID,0.000124,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010400,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028963,2296579
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003351,1361
10b.sql,1,0,,INVALID,0.000109,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006818,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000542,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.110292,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,8790
10b.sql,2,0,,INVALID,0.000021,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000106,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.129089,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.331269,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000149,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001604,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.015122,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000105,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000137,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000167,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000043,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009506,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013592,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000017,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002486,1361
10b.sql,1,0,,INVALID,0.000056,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004517,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000435,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.055349,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000095,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.123196,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207378,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001458,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012193,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000042,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000141,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-3
10b.sql,0,0,,INVALID,0.000040,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009388,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013129,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000037,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002432,1361
10b.sql,1,0,,INVALID,0.000049,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004359,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000433,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054454,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000084,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.124349,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208761,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001152,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010052,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000038,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000019,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-4
10b.sql,0,0,,INVALID,0.000030,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009147,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013093,2305349
10b.sql,0,3,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002375,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004284,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000448,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054493,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000090,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123528,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207422,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001482,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012491,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000055,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000178,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-5
10b.sql,0,0,,INVALID,0.000036,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009485,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013227,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000015,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002370,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004326,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000428,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054315,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000086,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.122766,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.206445,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001090,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009641,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000100,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000037,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000008,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-6
10b.sql,0,0,,INVALID,0.000035,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009335,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013171,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000015,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002383,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004121,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000419,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.053940,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000080,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.122677,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.206578,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001431,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011951,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000092,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000159,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009409,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013525,2300734
10b.sql,0,3,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002367,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004240,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000433,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054172,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000013,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000092,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123067,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207078,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000002,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001065,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009735,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000039,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000115,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009241,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013037,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002441,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004223,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000426,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054191,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000089,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.123779,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208430,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001389,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012580,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000110,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000005,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-9
10b.sql,0,0,,INVALID,0.000038,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009018,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012977,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000015,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002375,1361
10b.sql,1,0,,INVALID,0.000053,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004244,1259
