# iter-1
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007113,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000079,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005269,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025251,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417755,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003846,1259
10b.sql,0,8,FILTER,FILTER,0.003445,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089606,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010707,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029940,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003615,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000225,2
# iter-6
10b.sql,0,0,,INVALID,0.000021,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007266,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000082,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003877,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024626,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415797,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003714,1259
10b.sql,0,8,FILTER,FILTER,0.003273,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089501,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010768,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030824,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003677,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000177,2
# iter-7
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007336,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000084,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000045,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004559,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024103,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416711,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003734,1259
10b.sql,0,8,FILTER,FILTER,0.003281,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088584,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010607,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029157,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003669,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000224,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000227,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006935,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004788,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024448,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415946,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003765,1259
10b.sql,0,8,FILTER,FILTER,0.003319,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086708,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010414,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029982,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003707,1361
10b.sql,0,6,FILTER,FILTER,0.000013,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000207,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000218,2
# iter-9
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007168,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000052,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004541,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024699,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417484,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003668,1259
10b.sql,0,8,FILTER,FILTER,0.003386,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.091862,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011169,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031348,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005309,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000217,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000184,2
# iter-10
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006931,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000080,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004391,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024923,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415525,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003283,1259
10b.sql,0,8,FILTER,FILTER,0.003415,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088995,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011197,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030137,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005474,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000286,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000201,2
# iter-11
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007018,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000070,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000052,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005819,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024726,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422034,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003660,1259
10b.sql,0,8,FILTER,FILTER,0.003033,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088450,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011107,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030802,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005665,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000248,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000193,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007280,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000080,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004185,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024468,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416514,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003781,1259
10b.sql,0,8,FILTER,FILTER,0.003289,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086855,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010475,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030232,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003739,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000226,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000196,2
# iter-13
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007370,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000065,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000064,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.007100,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024838,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420466,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003499,1259
10b.sql,0,8,FILTER,FILTER,0.003383,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090873,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010535,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031067,2307309
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005021,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000224,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000335,2
# iter-14
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007052,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000079,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003852,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024473,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415664,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003424,1259
10b.sql,0,8,FILTER,FILTER,0.003393,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088598,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010462,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029709,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003685,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000217,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000191,2
# iter-15
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006876,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000082,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004607,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024871,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.419369,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003465,1259
10b.sql,0,8,FILTER,FILTER,0.003303,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087159,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010719,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030540,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003714,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000216,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000174,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007107,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000741,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004969,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134016,782104
10c.sql,0,6,FILTER,FILTER,0.003965,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000539,343938
10c.sql,0,8,FILTER,FILTER,0.223989,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163866,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003327,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.279852,596250
10c.sql,0,8,FILTER,FILTER,0.006766,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151427,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014866,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025249,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004362,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000212,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000025,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007119,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000917,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004918,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133987,782104
10c.sql,0,6,FILTER,FILTER,0.003980,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000536,343938
10c.sql,0,8,FILTER,FILTER,0.222744,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165815,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003435,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.270311,596250
10c.sql,0,8,FILTER,FILTER,0.006871,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152259,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014604,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025150,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004166,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000213,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000264,11
# iter-3
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007243,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000811,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004946,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.138032,782104
10c.sql,0,6,FILTER,FILTER,0.003928,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000539,343938
10c.sql,0,8,FILTER,FILTER,0.223762,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.172370,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003473,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.276134,596250
10c.sql,0,8,FILTER,FILTER,0.006914,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152199,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014818,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026780,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004353,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000212,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000208,11
# iter-4
10c.sql,0,0,,INVALID,0.000009,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007032,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000885,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004878,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132347,782104
10c.sql,0,6,FILTER,FILTER,0.003971,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000538,343938
10c.sql,0,8,FILTER,FILTER,0.222706,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.170924,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003348,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.263722,596250
10c.sql,0,8,FILTER,FILTER,0.006646,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151126,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014688,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025866,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004290,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000194,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000211,11
# iter-5
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007299,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001035,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004941,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134141,782104
10c.sql,0,6,FILTER,FILTER,0.003984,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000530,343938
10c.sql,0,8,FILTER,FILTER,0.223537,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.161870,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003477,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.262980,596250
10c.sql,0,8,FILTER,FILTER,0.006842,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151305,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014739,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025365,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004351,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000328,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000222,11
# iter-6
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007067,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000732,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004918,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.137041,782104
10c.sql,0,6,FILTER,FILTER,0.004014,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000543,343938
10c.sql,0,8,FILTER,FILTER,0.224794,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.166531,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003594,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.277243,596250
10c.sql,0,8,FILTER,FILTER,0.006960,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.154475,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015608,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.024833,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.007134,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000219,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000217,11
# iter-7
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007323,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000706,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004913,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.141224,782104
10c.sql,0,6,FILTER,FILTER,0.004066,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000541,343938
10c.sql,0,8,FILTER,FILTER,0.223383,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.161737,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003533,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.264242,596250
10c.sql,0,8,FILTER,FILTER,0.006853,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150512,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014551,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027692,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004335,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000200,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000203,11
# iter-8
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007057,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000725,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004973,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136473,782104
10c.sql,0,6,FILTER,FILTER,0.003934,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000532,343938
10c.sql,0,8,FILTER,FILTER,0.224211,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165722,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003467,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271342,596250
10c.sql,0,8,FILTER,FILTER,0.006889,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152246,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014768,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027359,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004485,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000231,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000224,11
# iter-9
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007128,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000648,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004836,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136102,782104
10c.sql,0,6,FILTER,FILTER,0.003955,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000523,343938
10c.sql,0,8,FILTER,FILTER,0.224589,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.166289,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003475,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.261066,596250
10c.sql,0,8,FILTER,FILTER,0.006778,1748440
