Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29a.sql...
0.024, 0.035, 118.906, 17.116, 0.013
0.028, 0.014, 0.000, 16.606, 0.012
0.028, 0.013, 0.000, 16.436, 0.026
0.028, 0.014, 0.000, 16.675, 0.012
0.027, 0.013, 0.000, 16.581, 0.012
0.027, 0.014, 0.000, 16.693, 0.012
0.027, 0.014, 0.000, 16.431, 0.013
0.028, 0.014, 0.000, 16.581, 0.012
0.029, 0.013, 0.000, 16.446, 0.014
0.030, 0.013, 0.000, 16.787, 0.012
0.028, 0.013, 0.000, 16.491, 0.012
0.025, 0.013, 0.000, 16.520, 0.012
0.027, 0.014, 0.000, 16.783, 0.013
0.025, 0.013, 0.000, 16.497, 0.015
0.026, 0.013, 0.000, 16.449, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29b.sql...
0.027, 0.035, 125.574, 15.870, 0.013
0.026, 0.014, 0.000, 15.888, 0.025
0.030, 0.012, 0.000, 15.685, 0.013
0.029, 0.013, 0.000, 15.686, 0.013
0.024, 0.013, 0.000, 16.010, 0.013
0.029, 0.013, 0.000, 15.612, 0.011
0.024, 0.013, 0.000, 15.620, 0.013
0.022, 0.013, 0.000, 15.467, 0.012
0.025, 0.012, 0.000, 15.882, 0.013
0.030, 0.013, 0.000, 15.788, 0.012
0.025, 0.014, 0.000, 16.160, 0.012
0.035, 0.012, 0.000, 15.611, 0.015
0.036, 0.013, 0.000, 15.985, 0.011
0.030, 0.013, 0.000, 15.958, 0.012
0.027, 0.014, 0.000, 15.883, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/29c.sql...
0.030, 0.036, 113.999, 32.262, 0.011
0.028, 0.014, 0.000, 33.409, 0.010
0.027, 0.013, 0.000, 32.921, 0.011
0.027, 0.012, 0.000, 33.132, 0.011
0.029, 0.013, 0.000, 32.343, 0.012
0.029, 0.012, 0.000, 32.446, 0.011
0.026, 0.012, 0.000, 32.249, 0.011
0.028, 0.013, 0.000, 32.684, 0.013
0.032, 0.013, 0.000, 32.264, 0.013
0.026, 0.012, 0.000, 33.033, 0.010
0.028, 0.012, 0.000, 31.383, 0.010
0.027, 0.013, 0.000, 32.717, 0.012
0.033, 0.013, 0.000, 32.758, 0.014
0.028, 0.013, 0.000, 33.156, 0.011
0.026, 0.014, 0.000, 33.571, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2a.sql...
0.038, 0.034, 25.416, 6.368, 0.012
0.027, 0.012, 0.000, 7.111, 0.026
0.024, 0.011, 0.000, 6.474, 0.012
0.026, 0.012, 0.000, 6.408, 0.012
0.023, 0.012, 0.000, 6.558, 0.012
0.026, 0.013, 0.000, 6.328, 0.026
0.040, 0.012, 0.000, 6.346, 0.012
0.026, 0.012, 0.000, 6.507, 0.028
0.025, 0.013, 0.000, 6.498, 0.013
0.026, 0.013, 0.000, 6.358, 0.011
0.024, 0.012, 0.000, 6.511, 0.015
0.023, 0.012, 0.000, 6.199, 0.012
0.024, 0.012, 0.000, 6.198, 0.012
0.026, 0.012, 0.000, 6.527, 0.028
0.026, 0.013, 0.000, 6.371, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2b.sql...
0.026, 0.046, 31.620, 5.979, 0.012
0.028, 0.014, 0.000, 6.027, 0.011
0.024, 0.013, 0.000, 6.100, 0.012
0.023, 0.014, 0.000, 5.995, 0.012
0.029, 0.012, 0.000, 6.173, 0.013
0.057, 0.027, 0.000, 6.020, 0.012
0.029, 0.013, 0.000, 5.861, 0.013
0.060, 0.013, 0.000, 5.951, 0.012
0.039, 0.027, 0.000, 6.271, 0.013
0.027, 0.012, 0.000, 6.053, 0.012
0.025, 0.012, 0.000, 6.132, 0.013
0.054, 0.026, 0.000, 5.935, 0.011
0.041, 0.012, 0.000, 6.123, 0.013
0.056, 0.013, 0.000, 6.019, 0.011
0.029, 0.013, 0.000, 5.894, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2c.sql...
0.053, 0.048, 27.382, 4.677, 0.014
0.029, 0.012, 0.000, 4.628, 0.012
0.028, 0.013, 0.000, 4.458, 0.013
0.027, 0.012, 0.000, 4.637, 0.011
0.025, 0.013, 0.000, 4.600, 0.014
0.023, 0.012, 0.000, 4.941, 0.012
0.027, 0.012, 0.000, 4.491, 0.013
0.031, 0.013, 0.000, 4.739, 0.011
0.028, 0.012, 0.000, 4.549, 0.012
0.025, 0.012, 0.000, 4.690, 0.011
0.030, 0.016, 0.000, 4.726, 0.012
0.026, 0.013, 0.000, 4.531, 0.011
0.027, 0.013, 0.000, 4.563, 0.011
0.025, 0.013, 0.000, 4.615, 0.012
0.026, 0.012, 0.000, 4.602, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/2d.sql...
0.026, 0.035, 31.571, 8.950, 0.012
0.028, 0.013, 0.000, 8.562, 0.015
0.029, 0.014, 0.000, 8.330, 0.013
0.026, 0.012, 0.000, 8.323, 0.011
0.025, 0.011, 0.000, 8.281, 0.012
0.027, 0.011, 0.000, 9.138, 0.012
0.026, 0.011, 0.000, 8.241, 0.013
0.027, 0.011, 0.000, 10.080, 0.011
0.027, 0.013, 0.000, 8.360, 0.011
0.026, 0.012, 0.000, 8.268, 0.013
0.024, 0.013, 0.000, 8.609, 0.012
0.027, 0.012, 0.000, 8.160, 0.010
0.024, 0.012, 0.000, 8.340, 0.015
0.025, 0.012, 0.000, 8.201, 0.013
0.025, 0.012, 0.000, 8.167, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30a.sql...
0.030, 0.043, 74.157, 39.022, 0.013
0.029, 0.014, 0.000, 39.225, 0.011
0.029, 0.013, 0.000, 39.041, 0.013
0.027, 0.014, 0.000, 39.115, 0.014
0.028, 0.012, 0.000, 38.677, 0.012
0.031, 0.014, 0.000, 39.316, 0.014
0.059, 0.028, 0.000, 39.178, 0.010
0.028, 0.015, 0.000, 39.422, 0.012
0.030, 0.013, 0.000, 39.174, 0.012
0.028, 0.014, 0.000, 39.033, 0.011
0.034, 0.017, 0.000, 39.251, 0.012
0.030, 0.014, 0.000, 39.017, 0.011
0.030, 0.013, 0.000, 38.935, 0.012
0.028, 0.014, 0.000, 39.497, 0.011
0.033, 0.016, 0.000, 38.810, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30b.sql...
0.026, 0.034, 77.062, 25.567, 0.015
0.024, 0.013, 0.000, 26.909, 0.013
0.027, 0.014, 0.000, 26.009, 0.010
0.058, 0.012, 0.000, 26.614, 0.014
0.026, 0.014, 0.000, 27.466, 0.014
0.025, 0.013, 0.000, 26.889, 0.013
0.028, 0.013, 0.000, 27.393, 0.012
0.024, 0.013, 0.000, 26.413, 0.011
0.025, 0.013, 0.000, 26.928, 0.013
0.032, 0.017, 0.000, 26.103, 0.012
0.027, 0.015, 0.000, 26.440, 0.012
0.026, 0.014, 0.000, 26.079, 0.012
0.055, 0.027, 0.000, 26.396, 0.015
0.030, 0.016, 0.000, 27.568, 0.013
0.027, 0.013, 0.000, 27.018, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/30c.sql...
0.029, 0.038, 73.424, 55.283, 0.013
0.025, 0.014, 0.000, 55.319, 0.010
0.023, 0.013, 0.000, 55.040, 0.012
0.025, 0.013, 0.000, 55.434, 0.014
0.025, 0.012, 0.000, 55.838, 0.016
0.054, 0.026, 0.000, 55.875, 0.015
0.025, 0.014, 0.000, 56.123, 0.012
0.024, 0.015, 0.000, 55.939, 0.014
0.025, 0.013, 0.000, 56.095, 0.012
0.025, 0.013, 0.000, 56.144, 0.012
0.024, 0.014, 0.000, 56.921, 0.012
0.024, 0.013, 0.000, 55.685, 0.013
0.029, 0.015, 0.000, 55.863, 0.015
0.026, 0.013, 0.000, 56.261, 0.015
0.028, 0.014, 0.000, 56.394, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31a.sql...
0.024, 0.035, 87.294, 43.109, 0.013
0.027, 0.014, 0.000, 43.718, 0.011
0.026, 0.013, 0.000, 44.475, 0.014
0.054, 0.013, 0.000, 43.188, 0.012
0.026, 0.013, 0.000, 44.088, 0.014
0.026, 0.015, 0.000, 43.560, 0.012
0.027, 0.013, 0.000, 43.941, 0.015
0.028, 0.014, 0.000, 43.955, 0.014
0.027, 0.014, 0.000, 43.343, 0.011
0.030, 0.014, 0.000, 44.077, 0.015
0.034, 0.018, 0.000, 43.689, 0.014
0.030, 0.014, 0.000, 43.345, 0.012
0.030, 0.017, 0.000, 43.654, 0.012
0.026, 0.015, 0.000, 44.068, 0.012
0.027, 0.014, 0.000, 44.022, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31b.sql...
0.023, 0.032, 85.894, 19.994, 0.014
0.024, 0.013, 0.000, 20.284, 0.009
0.025, 0.012, 0.000, 20.326, 0.009
0.023, 0.014, 0.000, 20.649, 0.013
0.024, 0.013, 0.000, 20.588, 0.010
0.026, 0.013, 0.000, 20.165, 0.010
0.031, 0.020, 0.000, 20.141, 0.013
0.027, 0.013, 0.000, 20.729, 0.010
0.023, 0.013, 0.000, 20.096, 0.009
0.044, 0.014, 0.000, 20.478, 0.011
0.027, 0.014, 0.000, 20.533, 0.010
0.025, 0.014, 0.000, 20.522, 0.011
0.029, 0.018, 0.000, 20.159, 0.012
0.030, 0.018, 0.000, 20.438, 0.012
0.025, 0.014, 0.000, 20.604, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/31c.sql...
0.021, 0.036, 80.547, 48.476, 0.015
0.018, 0.012, 0.000, 48.970, 0.011
0.022, 0.012, 0.000, 48.884, 0.011
0.018, 0.013, 0.000, 49.113, 0.014
0.017, 0.012, 0.000, 48.483, 0.013
0.020, 0.012, 0.000, 48.818, 0.014
0.025, 0.012, 0.000, 48.839, 0.015
0.020, 0.011, 0.000, 49.408, 0.011
0.020, 0.011, 0.000, 48.625, 0.014
0.019, 0.010, 0.000, 49.518, 0.015
0.022, 0.012, 0.000, 49.349, 0.014
0.020, 0.011, 0.000, 49.542, 0.015
0.026, 0.013, 0.000, 49.005, 0.014
0.024, 0.011, 0.000, 49.123, 0.018
0.021, 0.011, 0.000, 49.987, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32a.sql...
0.025, 0.033, 31.639, 0.651, 0.026
0.028, 0.014, 0.000, 0.755, 0.007
0.026, 0.012, 0.000, 0.649, 0.007
0.029, 0.014, 0.000, 0.554, 0.008
0.028, 0.013, 0.000, 0.487, 0.007
0.030, 0.014, 0.000, 0.534, 0.008
0.032, 0.013, 0.000, 0.639, 0.009
0.031, 0.013, 0.000, 0.581, 0.006
0.029, 0.013, 0.000, 0.574, 0.007
0.029, 0.012, 0.000, 0.583, 0.010
0.030, 0.013, 0.000, 0.568, 0.008
0.027, 0.012, 0.000, 0.596, 0.010
0.034, 0.017, 0.000, 0.635, 0.009
0.030, 0.013, 0.000, 0.627, 0.007
0.031, 0.013, 0.000, 0.529, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/32b.sql...
0.044, 0.044, 31.502, 3.113, 0.014
0.013, 0.009, 0.000, 2.942, 0.009
0.011, 0.008, 0.000, 3.240, 0.008
0.012, 0.009, 0.000, 2.672, 0.009
0.012, 0.008, 0.000, 2.734, 0.008
0.014, 0.009, 0.000, 2.725, 0.009
0.013, 0.010, 0.000, 2.829, 0.009
0.014, 0.009, 0.000, 3.354, 0.010
0.014, 0.009, 0.000, 2.694, 0.010
0.013, 0.010, 0.000, 2.700, 0.010
0.013, 0.007, 0.000, 2.649, 0.009
0.017, 0.010, 0.000, 2.708, 0.010
0.018, 0.012, 0.000, 3.187, 0.010
0.013, 0.010, 0.000, 2.849, 0.009
0.013, 0.009, 0.000, 3.014, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33a.sql...
0.021, 0.033, 84.764, 3.222, 0.017
0.015, 0.010, 0.000, 3.089, 0.010
0.013, 0.009, 0.000, 3.440, 0.013
0.013, 0.009, 0.000, 2.871, 0.011
0.014, 0.009, 0.000, 2.922, 0.010
0.015, 0.010, 0.000, 3.191, 0.012
0.014, 0.009, 0.000, 2.925, 0.011
0.017, 0.010, 0.000, 3.085, 0.011
0.015, 0.009, 0.000, 2.802, 0.013
0.018, 0.010, 0.000, 3.426, 0.011
0.016, 0.009, 0.000, 2.891, 0.012
0.020, 0.010, 0.000, 2.873, 0.012
0.017, 0.014, 0.000, 2.828, 0.011
0.015, 0.010, 0.000, 2.826, 0.011
0.015, 0.010, 0.000, 2.860, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33b.sql...
0.028, 0.033, 90.272, 4.173, 0.015
0.020, 0.011, 0.000, 3.926, 0.010
0.019, 0.009, 0.000, 3.889, 0.014
0.019, 0.011, 0.000, 3.771, 0.009
0.019, 0.009, 0.000, 3.615, 0.011
0.017, 0.011, 0.000, 3.758, 0.011
0.019, 0.010, 0.000, 3.924, 0.013
0.019, 0.011, 0.000, 4.256, 0.027
0.019, 0.011, 0.000, 3.891, 0.012
0.018, 0.011, 0.000, 3.686, 0.011
0.020, 0.011, 0.000, 3.846, 0.013
0.024, 0.011, 0.000, 3.900, 0.013
0.025, 0.011, 0.000, 3.837, 0.009
0.021, 0.010, 0.000, 3.864, 0.012
0.020, 0.009, 0.000, 3.738, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/33c.sql...
0.027, 0.032, 84.408, 3.970, 0.014
0.020, 0.012, 0.000, 4.186, 0.011
0.020, 0.011, 0.000, 4.019, 0.012
0.021, 0.010, 0.000, 3.968, 0.011
0.017, 0.011, 0.000, 3.852, 0.010
0.020, 0.012, 0.000, 4.188, 0.011
0.021, 0.012, 0.000, 4.232, 0.012
0.026, 0.012, 0.000, 4.242, 0.009
0.020, 0.012, 0.000, 3.888, 0.014
0.019, 0.012, 0.000, 3.884, 0.012
0.019, 0.010, 0.000, 4.197, 0.013
0.023, 0.012, 0.000, 4.320, 0.012
0.025, 0.015, 0.000, 4.032, 0.011
0.021, 0.011, 0.000, 4.293, 0.013
0.032, 0.011, 0.000, 4.075, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3a.sql...
0.026, 0.035, 23.792, 24.865, 0.026
0.023, 0.011, 0.000, 25.235, 0.010
0.023, 0.010, 0.000, 25.018, 0.014
0.021, 0.011, 0.000, 25.197, 0.011
0.021, 0.010, 0.000, 25.067, 0.012
0.021, 0.011, 0.000, 25.087, 0.009
0.019, 0.010, 0.000, 25.123, 0.013
0.022, 0.011, 0.000, 25.158, 0.011
0.022, 0.010, 0.000, 24.812, 0.014
0.022, 0.012, 0.000, 24.937, 0.010
0.023, 0.011, 0.000, 25.240, 0.010
0.045, 0.012, 0.000, 25.064, 0.013
0.026, 0.012, 0.000, 24.969, 0.014
0.020, 0.010, 0.000, 25.244, 0.012
0.023, 0.011, 0.000, 25.253, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3b.sql...
0.023, 0.035, 20.873, 13.792, 0.010
0.024, 0.013, 0.000, 13.780, 0.012
0.030, 0.013, 0.000, 13.338, 0.011
0.029, 0.014, 0.000, 13.824, 0.010
0.027, 0.012, 0.000, 13.460, 0.017
0.029, 0.013, 0.000, 13.900, 0.010
0.027, 0.012, 0.000, 13.427, 0.011
0.029, 0.014, 0.000, 13.360, 0.012
0.030, 0.012, 0.000, 14.029, 0.013
0.028, 0.013, 0.000, 13.864, 0.011
0.028, 0.012, 0.000, 13.929, 0.012
0.030, 0.013, 0.000, 13.826, 0.010
0.033, 0.015, 0.000, 13.765, 0.013
0.030, 0.013, 0.000, 13.395, 0.010
0.029, 0.012, 0.000, 13.814, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/3c.sql...
0.055, 0.034, 20.942, 36.765, 0.011
0.047, 0.027, 0.000, 36.667, 0.010
0.062, 0.012, 0.000, 36.941, 0.011
0.024, 0.012, 0.000, 36.999, 0.010
0.032, 0.012, 0.000, 36.676, 0.012
0.024, 0.013, 0.000, 36.974, 0.010
0.030, 0.014, 0.000, 36.572, 0.011
0.029, 0.012, 0.000, 36.806, 0.027
0.025, 0.012, 0.000, 37.276, 0.010
0.024, 0.013, 0.000, 37.196, 0.010
0.025, 0.012, 0.000, 37.096, 0.010
0.025, 0.013, 0.000, 36.919, 0.014
0.028, 0.017, 0.000, 36.843, 0.013
0.044, 0.013, 0.000, 36.949, 0.010
0.025, 0.012, 0.000, 37.125, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4a.sql...
0.028, 0.041, 29.173, 18.847, 0.011
0.025, 0.013, 0.000, 18.699, 0.011
0.024, 0.013, 0.000, 16.997, 0.011
0.025, 0.013, 0.000, 18.917, 0.013
0.026, 0.012, 0.000, 17.121, 0.012
0.025, 0.012, 0.000, 18.517, 0.011
0.023, 0.012, 0.000, 17.015, 0.014
0.024, 0.013, 0.000, 17.062, 0.012
0.026, 0.012, 0.000, 18.801, 0.014
0.025, 0.012, 0.000, 18.661, 0.011
0.024, 0.012, 0.000, 18.793, 0.014
0.024, 0.012, 0.000, 18.874, 0.011
0.029, 0.017, 0.000, 18.726, 0.012
0.022, 0.012, 0.000, 17.196, 0.010
0.025, 0.013, 0.000, 18.608, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4b.sql...
0.061, 0.036, 30.169, 4.041, 0.011
0.030, 0.014, 0.000, 4.225, 0.008
0.029, 0.013, 0.000, 4.223, 0.008
0.031, 0.014, 0.000, 4.227, 0.007
0.031, 0.012, 0.000, 4.274, 0.008
0.029, 0.013, 0.000, 4.332, 0.008
0.030, 0.012, 0.000, 4.263, 0.008
0.030, 0.011, 0.000, 4.238, 0.007
0.032, 0.012, 0.000, 4.215, 0.009
0.030, 0.012, 0.000, 4.326, 0.009
0.034, 0.016, 0.000, 4.444, 0.008
0.029, 0.013, 0.000, 4.334, 0.010
0.029, 0.013, 0.000, 4.301, 0.008
0.028, 0.013, 0.000, 4.283, 0.008
0.031, 0.013, 0.000, 4.300, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/4c.sql...
0.023, 0.033, 29.075, 39.441, 0.011
0.015, 0.010, 0.000, 39.878, 0.010
0.013, 0.009, 0.000, 38.439, 0.011
0.014, 0.009, 0.000, 39.074, 0.010
0.014, 0.010, 0.000, 38.062, 0.011
0.015, 0.009, 0.000, 38.063, 0.014
0.014, 0.010, 0.000, 38.973, 0.010
0.014, 0.009, 0.000, 38.621, 0.011
0.016, 0.009, 0.000, 38.282, 0.014
0.016, 0.009, 0.000, 39.088, 0.011
0.019, 0.014, 0.000, 38.049, 0.010
0.016, 0.010, 0.000, 39.440, 0.010
0.017, 0.009, 0.000, 39.234, 0.010
0.014, 0.009, 0.000, 38.309, 0.010
0.016, 0.011, 0.000, 38.412, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5a.sql...
0.054, 0.035, 29.484, 5.638, 0.011
0.025, 0.013, 0.000, 5.362, 0.009
0.023, 0.013, 0.000, 5.407, 0.007
0.027, 0.013, 0.000, 5.407, 0.010
0.046, 0.012, 0.000, 5.384, 0.007
0.025, 0.013, 0.000, 5.606, 0.007
0.025, 0.013, 0.000, 5.462, 0.010
0.022, 0.013, 0.000, 5.453, 0.009
0.025, 0.012, 0.000, 5.613, 0.011
0.025, 0.013, 0.000, 5.722, 0.008
0.025, 0.013, 0.000, 5.680, 0.009
0.023, 0.013, 0.000, 5.474, 0.008
0.024, 0.012, 0.000, 5.705, 0.007
0.024, 0.013, 0.000, 5.480, 0.008
0.023, 0.012, 0.000, 5.607, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5b.sql...
0.054, 0.034, 29.850, 4.575, 0.010
0.015, 0.010, 0.000, 4.249, 0.007
0.030, 0.009, 0.000, 4.364, 0.011
0.017, 0.010, 0.000, 4.414, 0.008
0.015, 0.008, 0.000, 4.320, 0.008
0.016, 0.010, 0.000, 4.393, 0.007
0.015, 0.009, 0.000, 4.314, 0.009
0.015, 0.010, 0.000, 4.270, 0.008
0.016, 0.010, 0.000, 4.317, 0.009
0.016, 0.008, 0.000, 4.482, 0.009
0.015, 0.011, 0.000, 4.448, 0.009
0.015, 0.009, 0.000, 4.362, 0.008
0.017, 0.008, 0.000, 4.488, 0.013
0.015, 0.009, 0.000, 4.338, 0.007
0.016, 0.009, 0.000, 4.837, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/5c.sql...
0.040, 0.032, 27.722, 17.096, 0.013
0.014, 0.008, 0.000, 17.084, 0.011
0.014, 0.009, 0.000, 17.002, 0.013
0.016, 0.009, 0.000, 16.879, 0.013
0.014, 0.008, 0.000, 17.033, 0.010
0.016, 0.009, 0.000, 17.165, 0.013
0.015, 0.008, 0.000, 16.949, 0.012
0.013, 0.009, 0.000, 16.969, 0.011
0.015, 0.009, 0.000, 17.233, 0.013
0.017, 0.009, 0.000, 17.208, 0.012
0.015, 0.010, 0.000, 17.202, 0.010
0.015, 0.009, 0.000, 17.367, 0.011
0.015, 0.009, 0.000, 16.817, 0.011
0.014, 0.008, 0.000, 16.763, 0.010
0.020, 0.011, 0.000, 17.311, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6a.sql...
0.023, 0.035, 28.252, 18.602, 0.026
0.029, 0.013, 0.000, 18.546, 0.009
0.031, 0.013, 0.000, 18.526, 0.008
0.030, 0.012, 0.000, 18.564, 0.008
0.031, 0.012, 0.000, 18.564, 0.010
0.030, 0.013, 0.000, 18.558, 0.009
0.031, 0.012, 0.000, 18.591, 0.011
0.031, 0.013, 0.000, 18.583, 0.008
0.032, 0.012, 0.000, 18.610, 0.010
0.047, 0.013, 0.000, 18.782, 0.011
0.029, 0.012, 0.000, 18.521, 0.010
0.030, 0.013, 0.000, 18.592, 0.024
0.029, 0.013, 0.000, 18.633, 0.011
0.028, 0.013, 0.000, 18.560, 0.008
0.037, 0.017, 0.000, 18.585, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6b.sql...
0.026, 0.045, 27.612, 34.388, 0.011
0.017, 0.011, 0.000, 34.175, 0.010
0.019, 0.010, 0.000, 33.233, 0.010
0.018, 0.010, 0.000, 33.151, 0.012
0.019, 0.012, 0.000, 33.490, 0.010
0.018, 0.011, 0.000, 33.453, 0.010
0.020, 0.011, 0.000, 33.589, 0.013
0.018, 0.010, 0.000, 33.331, 0.012
0.019, 0.012, 0.000, 33.375, 0.012
0.019, 0.010, 0.000, 33.540, 0.015
0.020, 0.011, 0.000, 33.514, 0.010
0.034, 0.011, 0.000, 33.379, 0.009
0.021, 0.010, 0.000, 33.584, 0.010
0.021, 0.011, 0.000, 33.574, 0.011
0.047, 0.011, 0.000, 34.357, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6c.sql...
0.037, 0.033, 28.228, 17.149, 0.012
0.029, 0.013, 0.000, 17.120, 0.010
0.026, 0.012, 0.000, 17.111, 0.008
0.026, 0.013, 0.000, 17.205, 0.010
0.025, 0.011, 0.000, 17.343, 0.009
0.026, 0.013, 0.000, 17.274, 0.010
0.026, 0.011, 0.000, 17.445, 0.009
0.025, 0.012, 0.000, 17.309, 0.008
0.039, 0.011, 0.000, 17.490, 0.008
0.026, 0.013, 0.000, 17.362, 0.008
0.029, 0.011, 0.000, 17.296, 0.007
0.027, 0.011, 0.000, 17.308, 0.009
0.027, 0.011, 0.000, 17.370, 0.009
0.026, 0.013, 0.000, 17.395, 0.009
0.026, 0.011, 0.000, 17.424, 0.009
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6d.sql...
0.025, 0.032, 27.917, 52.932, 0.012
0.021, 0.012, 0.000, 52.579, 0.010
0.017, 0.010, 0.000, 52.317, 0.027
0.016, 0.010, 0.000, 52.825, 0.010
0.016, 0.010, 0.000, 53.138, 0.011
0.018, 0.011, 0.000, 52.807, 0.013
0.019, 0.011, 0.000, 53.565, 0.013
0.018, 0.011, 0.000, 52.793, 0.011
0.019, 0.009, 0.000, 53.101, 0.011
0.016, 0.011, 0.000, 53.131, 0.014
0.017, 0.010, 0.000, 53.117, 0.023
0.019, 0.010, 0.000, 52.947, 0.010
0.017, 0.011, 0.000, 53.035, 0.013
0.020, 0.011, 0.000, 53.136, 0.012
0.018, 0.010, 0.000, 53.738, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6e.sql...
0.026, 0.032, 27.995, 19.191, 0.012
0.029, 0.013, 0.000, 19.030, 0.011
0.030, 0.012, 0.000, 19.017, 0.012
0.029, 0.012, 0.000, 19.310, 0.010
0.030, 0.012, 0.000, 19.029, 0.008
0.029, 0.011, 0.000, 19.286, 0.011
0.029, 0.011, 0.000, 19.177, 0.007
0.027, 0.013, 0.000, 19.196, 0.008
0.026, 0.013, 0.000, 19.222, 0.009
0.027, 0.011, 0.000, 19.069, 0.009
0.032, 0.012, 0.000, 20.018, 0.009
0.026, 0.012, 0.000, 19.393, 0.008
0.030, 0.012, 0.000, 19.262, 0.010
0.031, 0.013, 0.000, 19.382, 0.008
0.027, 0.012, 0.000, 19.254, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/6f.sql...
0.024, 0.033, 26.870, 109.700, 0.026
0.020, 0.011, 0.000, 108.867, 0.011
0.019, 0.011, 0.000, 109.422, 0.014
0.020, 0.010, 0.000, 110.015, 0.011
0.019, 0.011, 0.000, 110.162, 0.026
0.021, 0.011, 0.000, 109.166, 0.014
0.018, 0.010, 0.000, 109.080, 0.025
0.020, 0.010, 0.000, 110.320, 0.013
0.021, 0.012, 0.000, 110.033, 0.027
0.018, 0.011, 0.000, 109.890, 0.011
0.023, 0.011, 0.000, 110.055, 0.026
0.019, 0.011, 0.000, 109.764, 0.028
0.021, 0.010, 0.000, 120.254, 0.026
0.020, 0.011, 0.000, 110.422, 0.026
0.019, 0.012, 0.000, 110.287, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7a.sql...
0.026, 0.064, 101.289, 19.664, 0.026
0.023, 0.015, 0.000, 19.251, 0.011
0.054, 0.014, 0.000, 19.369, 0.025
0.039, 0.013, 0.000, 19.342, 0.010
0.025, 0.013, 0.000, 19.463, 0.011
0.027, 0.014, 0.000, 19.280, 0.012
0.052, 0.026, 0.000, 19.300, 0.025
0.025, 0.013, 0.000, 19.384, 0.012
0.023, 0.012, 0.000, 19.332, 0.012
0.041, 0.012, 0.000, 19.394, 0.010
0.026, 0.014, 0.000, 19.347, 0.012
0.024, 0.013, 0.000, 19.396, 0.011
0.024, 0.013, 0.000, 19.542, 0.013
0.024, 0.013, 0.000, 19.472, 0.012
0.025, 0.013, 0.000, 19.341, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7b.sql...
0.040, 0.039, 50.061, 6.956, 0.015
0.025, 0.013, 0.000, 6.916, 0.009
0.023, 0.012, 0.000, 7.154, 0.010
0.056, 0.012, 0.000, 6.999, 0.010
0.025, 0.011, 0.000, 7.106, 0.010
0.026, 0.012, 0.000, 6.726, 0.010
0.053, 0.013, 0.000, 6.800, 0.010
0.027, 0.011, 0.000, 7.071, 0.010
0.023, 0.011, 0.000, 7.086, 0.009
0.040, 0.012, 0.000, 7.206, 0.025
