Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.032, 0.012, 10.740, 15.491, 0.012
0.030, 0.012, 7.901, 15.064, 0.012
0.030, 0.012, 8.084, 14.643, 0.013
0.032, 0.011, 8.104, 14.977, 0.015
0.026, 0.011, 8.040, 15.043, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.033, 0.013, 39.130, 86.597, 0.039
0.023, 0.012, 8.374, 87.122, 0.020
0.025, 0.011, 7.846, 87.727, 0.020
0.024, 0.011, 7.845, 86.293, 0.019
0.039, 0.012, 7.732, 85.342, 0.038
0.023, 0.012, 8.047, 86.216, 0.019
0.025, 0.011, 7.765, 87.007, 0.019
0.040, 0.011, 7.815, 87.247, 0.019
0.025, 0.011, 7.728, 86.128, 0.019
0.025, 0.012, 7.723, 87.176, 0.020
0.024, 0.011, 7.792, 87.220, 0.019
0.039, 0.011, 7.791, 88.254, 0.019
0.024, 0.011, 7.814, 87.523, 0.019
0.025, 0.011, 7.881, 87.587, 0.019
0.026, 0.011, 7.871, 87.437, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.024, 0.011, 25.592, 29.589, 0.011
0.027, 0.010, 6.489, 29.494, 0.012
0.025, 0.011, 6.874, 29.260, 0.012
0.026, 0.011, 6.884, 29.179, 0.016
0.024, 0.011, 6.826, 29.684, 0.012
0.028, 0.012, 7.192, 29.856, 0.012
0.025, 0.012, 6.831, 30.143, 0.014
0.027, 0.012, 6.793, 30.161, 0.012
0.024, 0.011, 6.722, 29.778, 0.012
0.032, 0.012, 6.761, 29.692, 0.012
0.025, 0.012, 6.835, 30.435, 0.012
0.035, 0.016, 6.750, 30.312, 0.014
0.026, 0.011, 6.825, 30.293, 0.013
0.030, 0.012, 6.917, 29.852, 0.013
0.026, 0.011, 6.815, 30.254, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.032, 0.012, 7.308, 60.358, 0.013
0.024, 0.012, 7.144, 60.174, 0.013
0.030, 0.012, 7.075, 59.911, 0.013
0.025, 0.011, 7.142, 60.301, 0.012
0.031, 0.011, 7.150, 59.629, 0.014
0.026, 0.013, 7.867, 60.104, 0.012
0.029, 0.013, 7.599, 59.418, 0.014
0.029, 0.012, 7.141, 59.940, 0.012
0.032, 0.011, 7.082, 60.326, 0.012
0.025, 0.033, 7.050, 60.050, 0.015
0.031, 0.012, 7.085, 59.663, 0.013
0.027, 0.012, 7.147, 59.642, 0.013
0.024, 0.013, 8.079, 60.107, 0.014
0.030, 0.012, 7.840, 59.298, 0.013
0.029, 0.013, 9.503, 59.549, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.025, 0.010, 5.943, 183.998, 0.027
0.028, 0.010, 5.674, 173.908, 0.014
0.024, 0.011, 5.645, 174.500, 0.027
0.030, 0.011, 5.635, 173.211, 0.026
0.024, 0.010, 5.609, 176.464, 0.030
0.031, 0.011, 5.690, 176.594, 0.025
0.023, 0.010, 5.663, 174.831, 0.027
0.030, 0.011, 5.730, 173.566, 0.027
0.024, 0.010, 5.646, 173.638, 0.027
0.027, 0.011, 5.637, 173.066, 0.031
0.025, 0.011, 5.714, 175.751, 0.026
0.029, 0.012, 5.659, 174.000, 0.026
0.024, 0.011, 5.618, 174.755, 0.026
0.029, 0.011, 5.650, 175.058, 0.026
0.024, 0.011, 5.696, 175.695, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.028, 0.011, 5.730, 63.586, 0.027
0.024, 0.012, 5.683, 69.778, 0.012
0.028, 0.014, 5.737, 64.592, 0.012
0.025, 0.010, 5.740, 64.768, 0.013
0.025, 0.011, 5.821, 67.195, 0.012
0.025, 0.011, 5.798, 64.911, 0.013
0.024, 0.011, 5.828, 65.392, 0.012
0.025, 0.012, 5.806, 65.123, 0.012
0.024, 0.011, 5.773, 64.951, 0.012
0.027, 0.013, 5.721, 64.068, 0.012
0.025, 0.012, 5.779, 63.847, 0.012
0.024, 0.012, 6.017, 64.498, 0.014
0.024, 0.011, 5.744, 66.529, 0.012
0.024, 0.011, 5.793, 64.294, 0.012
0.025, 0.011, 5.756, 65.101, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.024, 0.012, 7.893, 58.953, 0.028
0.038, 0.012, 7.939, 60.066, 0.014
0.023, 0.011, 7.982, 60.088, 0.012
0.026, 0.011, 7.951, 60.859, 0.012
0.034, 0.012, 8.083, 60.320, 0.012
0.026, 0.012, 8.073, 60.922, 0.012
0.024, 0.011, 8.097, 60.557, 0.014
0.027, 0.012, 8.053, 59.958, 0.013
0.026, 0.013, 8.078, 60.569, 0.013
0.026, 0.012, 7.992, 61.186, 0.015
0.026, 0.012, 8.065, 60.691, 0.012
0.027, 0.011, 8.014, 60.865, 0.012
0.026, 0.012, 8.209, 60.202, 0.015
0.039, 0.011, 8.010, 60.021, 0.014
0.024, 0.012, 8.035, 61.620, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.030, 0.016, 8.326, 35.480, 0.012
0.026, 0.012, 8.341, 35.843, 0.015
0.026, 0.012, 8.339, 34.532, 0.013
0.027, 0.012, 8.790, 35.185, 0.012
0.026, 0.011, 8.704, 34.749, 0.015
0.029, 0.012, 8.333, 35.223, 0.012
0.025, 0.012, 8.399, 35.063, 0.013
0.027, 0.012, 8.340, 35.256, 0.012
0.026, 0.011, 8.389, 34.912, 0.014
0.027, 0.012, 8.380, 35.332, 0.013
0.027, 0.011, 8.971, 34.944, 0.012
0.027, 0.012, 8.334, 35.125, 0.012
0.029, 0.011, 8.582, 34.937, 0.013
0.026, 0.013, 8.735, 35.271, 0.012
0.030, 0.015, 8.359, 35.529, 0.017
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.027, 0.012, 7.714, 67.046, 0.015
0.032, 0.013, 10.372, 65.318, 0.016
0.028, 0.012, 8.662, 66.544, 0.015
0.027, 0.012, 12.467, 66.570, 0.013
0.028, 0.012, 7.800, 67.151, 0.016
0.026, 0.012, 7.818, 66.754, 0.016
0.026, 0.013, 10.266, 66.706, 0.014
0.026, 0.012, 12.524, 65.774, 0.015
0.028, 0.013, 8.412, 66.713, 0.014
0.028, 0.012, 10.744, 66.162, 0.014
0.028, 0.013, 8.343, 67.374, 0.016
0.027, 0.011, 7.667, 66.434, 0.014
0.026, 0.012, 10.446, 66.744, 0.014
0.027, 0.012, 7.838, 66.540, 0.014
0.025, 0.013, 9.330, 66.811, 0.014
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.028, 0.013, 10.561, 113.481, 0.011
0.025, 0.014, 7.271, 111.173, 0.012
0.026, 0.011, 7.408, 108.947, 0.012
0.024, 0.011, 7.265, 113.175, 0.011
0.026, 0.011, 7.375, 114.597, 0.012
0.025, 0.011, 7.295, 111.823, 0.013
0.025, 0.011, 7.425, 113.340, 0.012
0.025, 0.011, 7.320, 110.144, 0.011
0.026, 0.011, 7.328, 112.122, 0.012
0.025, 0.011, 7.247, 113.676, 0.012
0.025, 0.011, 7.388, 111.915, 0.012
0.025, 0.010, 7.317, 111.117, 0.012
0.025, 0.011, 7.366, 108.526, 0.012
0.025, 0.011, 7.338, 108.511, 0.011
0.040, 0.024, 7.323, 109.173, 0.017
