Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.871, 0.019, 62.492, 630.816, 0.045
11.730, 0.018, 61.449, 632.606, 0.052
11.755, 0.018, 60.817, 637.149, 0.045
11.845, 0.019, 61.336, 630.283, 0.044
11.787, 0.018, 60.948, 635.173, 0.046
11.730, 0.018, 61.376, 630.253, 0.045
11.891, 0.019, 61.335, 629.948, 0.045
11.772, 0.018, 61.055, 630.951, 0.029
11.711, 0.018, 60.765, 632.231, 0.029
11.861, 0.018, 61.076, 636.836, 0.045
11.701, 0.018, 61.414, 643.308, 0.049
11.560, 0.019, 61.421, 645.304, 0.048
11.794, 0.020, 60.617, 636.232, 0.046
11.862, 0.019, 60.959, 629.518, 0.048
12.040, 0.019, 61.712, 647.823, 0.045
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
14.248, 0.018, 52.308, 57.113, 0.025
11.893, 0.019, 54.019, 56.899, 0.021
11.688, 0.045, 53.370, 55.865, 0.025
11.942, 0.019, 54.337, 56.950, 0.026
12.022, 0.019, 54.141, 55.495, 0.022
11.788, 0.019, 54.143, 56.409, 0.024
11.795, 0.019, 53.471, 56.309, 0.037
11.751, 0.019, 53.886, 55.781, 0.021
11.847, 0.018, 53.616, 57.536, 0.024
11.882, 0.018, 52.958, 55.286, 0.035
11.819, 0.018, 54.135, 53.971, 0.024
11.930, 0.019, 54.072, 55.072, 0.020
11.826, 0.019, 53.905, 55.210, 0.021
11.723, 0.019, 53.735, 54.690, 0.025
11.790, 0.019, 54.000, 53.627, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.885, 0.019, 62.105, 94.852, 0.022
11.876, 0.018, 63.014, 97.386, 0.036
11.865, 0.018, 61.706, 95.939, 0.020
11.754, 0.018, 62.032, 97.209, 0.034
11.672, 0.018, 61.891, 96.149, 0.021
11.720, 0.018, 62.778, 97.121, 0.020
11.731, 0.018, 62.360, 99.854, 0.021
11.860, 0.018, 63.194, 98.505, 0.020
11.738, 0.018, 62.584, 98.530, 0.038
11.780, 0.018, 62.201, 96.487, 0.038
11.615, 0.018, 61.952, 96.207, 0.040
11.820, 0.017, 62.315, 96.278, 0.023
11.857, 0.018, 62.061, 96.053, 0.025
11.599, 0.018, 61.648, 98.664, 0.037
11.664, 0.018, 62.314, 95.854, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.730, 0.018, 52.231, 262.486, 0.021
11.856, 0.018, 51.808, 268.643, 0.035
11.818, 0.017, 51.521, 268.170, 0.036
11.788, 0.017, 51.485, 273.738, 0.039
11.620, 0.017, 51.509, 263.916, 0.024
11.777, 0.018, 52.385, 279.837, 0.036
11.895, 0.018, 52.484, 268.565, 0.036
11.926, 0.019, 52.112, 265.839, 0.037
11.926, 0.018, 51.710, 269.184, 0.037
11.764, 0.017, 52.322, 260.168, 0.039
11.652, 0.018, 51.761, 269.500, 0.037
11.651, 0.018, 52.438, 267.750, 0.036
11.859, 0.016, 51.841, 270.637, 0.036
11.925, 0.018, 51.688, 257.259, 0.021
11.948, 0.018, 51.835, 258.582, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.802, 0.018, 51.564, 118.937, 0.021
11.802, 0.017, 52.799, 113.622, 0.021
11.941, 0.020, 52.869, 117.297, 0.022
11.936, 0.019, 52.665, 118.145, 0.022
11.852, 0.018, 52.488, 115.797, 0.022
11.949, 0.018, 53.272, 113.439, 0.021
11.852, 0.018, 52.255, 115.583, 0.021
11.877, 0.018, 52.635, 117.550, 0.021
11.851, 0.019, 52.631, 113.092, 0.021
11.775, 0.018, 52.546, 113.902, 0.024
11.993, 0.018, 52.974, 118.044, 0.040
11.864, 0.073, 52.995, 119.451, 0.022
11.917, 0.018, 52.479, 117.923, 0.022
11.816, 0.018, 52.637, 115.714, 0.022
11.814, 0.018, 52.871, 116.575, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
12.113, 0.018, 50.217, 114.121, 0.026
11.844, 0.019, 49.851, 115.262, 0.036
11.745, 0.018, 49.996, 112.902, 0.021
11.922, 0.023, 49.847, 113.946, 0.020
11.736, 0.019, 50.075, 114.120, 0.023
11.900, 0.018, 50.790, 116.527, 0.021
11.853, 0.018, 50.270, 116.078, 0.021
11.982, 0.019, 50.568, 115.390, 0.023
11.639, 0.018, 49.902, 115.642, 0.022
11.786, 0.018, 49.507, 115.077, 0.026
11.795, 0.018, 49.432, 113.072, 0.020
11.775, 0.019, 49.293, 114.248, 0.021
11.971, 0.019, 49.744, 115.362, 0.021
11.829, 0.019, 49.908, 114.886, 0.022
11.720, 0.018, 49.985, 114.632, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.806, 0.018, 41.908, 76.464, 0.021
11.863, 0.018, 42.273, 75.179, 0.022
11.898, 0.019, 42.452, 77.644, 0.022
11.736, 0.017, 41.861, 75.346, 0.022
11.915, 0.019, 41.958, 77.805, 0.021
11.858, 0.018, 41.816, 75.379, 0.021
11.929, 0.018, 42.128, 74.871, 0.023
11.810, 0.018, 42.256, 77.454, 0.023
11.703, 0.019, 42.059, 76.283, 0.021
11.970, 0.019, 42.265, 73.388, 0.022
11.863, 0.018, 41.893, 76.337, 0.037
11.829, 0.019, 41.503, 75.481, 0.022
11.778, 0.018, 41.742, 76.939, 0.021
11.788, 0.018, 41.784, 75.226, 0.023
11.863, 0.019, 41.433, 77.598, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.842, 0.018, 41.379, 108.088, 0.025
11.814, 0.019, 40.810, 107.536, 0.022
11.744, 0.018, 41.031, 106.859, 0.027
11.764, 0.018, 40.841, 106.778, 0.021
11.772, 0.018, 40.524, 106.945, 0.026
11.820, 0.017, 40.877, 108.974, 0.021
11.521, 0.023, 40.391, 106.594, 0.021
11.734, 0.018, 40.668, 106.078, 0.021
11.715, 0.018, 40.807, 105.848, 0.022
11.764, 0.017, 41.295, 107.484, 0.021
11.706, 0.017, 41.148, 105.057, 0.038
11.694, 0.018, 40.912, 103.635, 0.022
12.024, 0.020, 41.077, 107.497, 0.022
11.824, 0.018, 41.477, 104.910, 0.037
11.670, 0.018, 41.090, 107.686, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.936, 0.018, 56.567, 185.046, 0.022
11.671, 0.019, 56.271, 186.536, 0.021
11.750, 0.018, 56.449, 191.795, 0.022
11.654, 0.018, 56.070, 190.000, 0.022
11.711, 0.019, 56.061, 192.256, 0.022
11.667, 0.018, 55.833, 192.426, 0.022
11.806, 0.019, 56.234, 189.276, 0.022
11.772, 0.019, 56.366, 191.502, 0.022
11.724, 0.018, 56.083, 191.729, 0.021
11.671, 0.018, 56.036, 187.251, 0.023
11.777, 0.019, 56.378, 186.524, 0.022
11.860, 0.018, 56.637, 182.840, 0.021
12.004, 0.018, 56.557, 190.360, 0.021
11.725, 0.017, 56.422, 188.056, 0.022
11.736, 0.018, 56.242, 190.262, 0.025
