Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.857, 0.019, 0.508, 0.089, 0.425, 1.899, 0.037, 0.513, 31.860, 0.049, 0.054, 1.497, 0.031, 0.502, 54.942, 0.040, 0.034, 0.012, 0.727, 16.546, 0.020
11.776, 0.019, 0.511, 0.088, 0.428, 1.905, 0.039, 0.520, 32.397, 0.053, 0.054, 1.791, 0.039, 0.955, 50.931, 0.044, 0.029, 0.012, 0.726, 16.634, 0.022
11.893, 0.020, 0.505, 0.089, 0.470, 1.902, 0.042, 0.512, 30.366, 0.051, 0.039, 0.986, 0.033, 0.504, 51.440, 0.041, 0.030, 0.012, 0.729, 15.623, 0.022
11.810, 0.019, 0.496, 0.088, 0.428, 1.900, 0.045, 0.513, 31.875, 0.053, 0.041, 0.991, 0.032, 0.508, 50.243, 0.043, 0.030, 0.012, 0.739, 16.804, 0.022
11.864, 0.018, 0.500, 0.090, 0.427, 1.947, 0.039, 0.515, 29.671, 0.052, 0.056, 1.786, 0.040, 0.955, 51.298, 0.042, 0.031, 0.012, 0.731, 16.496, 0.021
11.864, 0.019, 0.504, 0.118, 0.430, 1.898, 0.037, 0.513, 31.990, 0.050, 0.041, 1.057, 0.033, 0.508, 53.461, 0.042, 0.033, 0.012, 0.729, 16.815, 0.021
11.784, 0.018, 0.500, 0.089, 0.478, 1.884, 0.042, 0.509, 33.930, 0.054, 0.057, 1.794, 0.040, 0.961, 50.933, 0.041, 0.030, 0.013, 0.734, 15.623, 0.022
11.830, 0.018, 0.499, 0.090, 0.428, 1.996, 0.045, 0.510, 30.499, 0.049, 0.040, 0.999, 0.033, 0.505, 50.831, 0.041, 0.030, 0.012, 0.739, 15.404, 0.021
11.763, 0.018, 0.498, 0.089, 0.424, 1.897, 0.041, 0.518, 33.578, 0.051, 0.042, 0.993, 0.032, 0.509, 55.331, 0.043, 0.032, 0.012, 0.728, 15.837, 0.023
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.886, 0.019, 0.489, 0.068, 0.426, 2.168, 0.033, 0.430, 47.819, 0.051, 0.042, 1.281, 0.030, 0.289, 10.709, 0.040, 0.039, 0.927, 0.033, 0.494, 16.314, 0.049, 0.028, 0.012, 0.624, 11.806, 0.022
11.935, 0.019, 0.490, 0.068, 0.426, 2.237, 0.040, 0.435, 49.234, 0.050, 0.042, 1.309, 0.028, 0.295, 10.616, 0.045, 0.049, 1.305, 0.033, 0.499, 14.825, 0.048, 0.030, 0.011, 0.626, 12.606, 0.023
11.840, 0.018, 0.476, 0.067, 0.431, 2.193, 0.035, 0.473, 49.568, 0.050, 0.042, 1.249, 0.029, 0.292, 10.802, 0.040, 0.033, 0.930, 0.032, 0.523, 15.040, 0.049, 0.029, 0.011, 0.616, 12.024, 0.022
11.904, 0.018, 0.484, 0.072, 0.460, 2.179, 0.036, 0.431, 47.085, 0.064, 0.041, 1.228, 0.028, 0.287, 10.699, 0.042, 0.033, 0.929, 0.032, 0.493, 16.567, 0.048, 0.028, 0.011, 0.621, 12.658, 0.026
11.943, 0.018, 0.489, 0.067, 0.436, 2.226, 0.041, 0.435, 49.107, 0.052, 0.057, 2.267, 0.033, 0.470, 11.962, 0.041, 0.034, 0.931, 0.033, 0.496, 17.101, 0.057, 0.029, 0.012, 0.630, 12.680, 0.024
11.909, 0.019, 0.490, 0.068, 0.425, 2.262, 0.033, 0.444, 48.663, 0.049, 0.043, 1.254, 0.028, 0.297, 10.962, 0.042, 0.034, 0.955, 0.033, 0.505, 15.022, 0.049, 0.035, 0.011, 0.630, 11.831, 0.021
11.771, 0.018, 0.475, 0.068, 0.429, 2.169, 0.040, 0.432, 47.466, 0.048, 0.042, 1.233, 0.027, 0.291, 10.661, 0.039, 0.033, 0.936, 0.033, 0.496, 15.234, 0.048, 0.028, 0.011, 0.623, 12.245, 0.021
11.657, 0.018, 0.471, 0.064, 0.451, 2.177, 0.033, 0.426, 47.676, 0.051, 0.042, 1.225, 0.028, 0.352, 10.624, 0.040, 0.033, 0.917, 0.032, 0.548, 15.727, 0.048, 0.028, 0.011, 0.618, 13.207, 0.041
11.687, 0.019, 0.478, 0.065, 0.415, 2.200, 0.039, 0.424, 49.174, 0.052, 0.057, 2.075, 0.029, 0.290, 10.746, 0.039, 0.034, 0.986, 0.033, 0.492, 16.412, 0.050, 0.028, 0.011, 0.619, 12.471, 0.025
11.983, 0.018, 0.492, 0.068, 0.426, 2.233, 0.034, 0.433, 49.374, 0.053, 0.058, 1.348, 0.030, 0.295, 10.910, 0.041, 0.035, 0.946, 0.033, 0.498, 15.433, 0.049, 0.029, 0.011, 0.640, 12.852, 0.024
11.925, 0.019, 0.489, 0.066, 0.426, 2.178, 0.039, 0.429, 46.843, 0.050, 0.042, 1.230, 0.028, 0.290, 10.877, 0.040, 0.034, 0.939, 0.032, 0.492, 15.597, 0.050, 0.029, 0.011, 0.628, 11.712, 0.022
11.953, 0.018, 0.493, 0.067, 0.427, 2.198, 0.040, 0.437, 48.191, 0.050, 0.041, 1.288, 0.028, 0.296, 10.736, 0.041, 0.033, 0.950, 0.033, 0.498, 15.680, 0.050, 0.028, 0.011, 0.634, 12.340, 0.025
11.825, 0.018, 0.490, 0.066, 0.425, 2.206, 0.054, 0.430, 49.213, 0.050, 0.042, 1.235, 0.028, 0.291, 10.543, 0.042, 0.033, 0.946, 0.032, 0.502, 15.493, 0.048, 0.029, 0.011, 0.657, 12.008, 0.027
11.887, 0.019, 0.479, 0.067, 0.518, 2.188, 0.033, 0.435, 47.126, 0.051, 0.041, 1.248, 0.028, 0.294, 10.689, 0.041, 0.033, 0.931, 0.032, 0.528, 15.616, 0.049, 0.028, 0.011, 0.664, 12.196, 0.020
11.659, 0.019, 0.471, 0.066, 0.417, 2.148, 0.033, 0.427, 48.453, 0.052, 0.057, 1.309, 0.029, 0.294, 10.902, 0.041, 0.033, 0.937, 0.033, 0.501, 15.272, 0.050, 0.028, 0.011, 0.624, 11.934, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.889, 0.019, 0.569, 0.071, 0.423, 2.250, 0.042, 0.556, 42.318, 0.047, 0.042, 1.247, 0.029, 0.295, 0.550, 0.019, 0.027, 0.875, 0.031, 0.507, 15.541, 0.048, 0.028, 0.011, 0.606, 4.018, 0.025
11.872, 0.019, 0.568, 0.071, 0.425, 2.174, 0.034, 0.553, 42.142, 0.049, 0.042, 1.288, 0.028, 0.291, 0.544, 0.019, 0.027, 0.819, 0.031, 0.499, 14.381, 0.064, 0.031, 0.012, 0.613, 3.831, 0.023
11.980, 0.020, 0.573, 0.071, 0.426, 2.204, 0.038, 0.561, 42.582, 0.050, 0.044, 1.298, 0.030, 0.296, 0.617, 0.019, 0.027, 0.830, 0.030, 0.502, 15.276, 0.051, 0.039, 0.015, 1.010, 3.768, 0.021
11.759, 0.018, 0.552, 0.070, 0.468, 2.150, 0.034, 0.553, 44.986, 0.051, 0.043, 1.228, 0.029, 0.290, 0.584, 0.019, 0.026, 0.817, 0.031, 0.494, 14.708, 0.048, 0.028, 0.011, 0.595, 3.588, 0.021
11.956, 0.020, 0.578, 0.073, 0.424, 2.229, 0.035, 0.560, 43.684, 0.049, 0.043, 1.235, 0.029, 0.289, 0.623, 0.018, 0.027, 0.819, 0.031, 0.498, 14.109, 0.085, 0.029, 0.011, 0.598, 3.682, 0.021
11.969, 0.019, 0.626, 0.072, 0.424, 2.188, 0.042, 0.558, 42.366, 0.052, 0.043, 1.253, 0.030, 0.340, 0.553, 0.019, 0.026, 0.825, 0.031, 0.502, 14.935, 0.050, 0.029, 0.012, 0.614, 3.520, 0.022
11.772, 0.019, 0.560, 0.072, 0.424, 2.191, 0.042, 0.607, 43.941, 0.050, 0.043, 1.243, 0.029, 0.293, 0.574, 0.018, 0.027, 0.823, 0.030, 0.548, 15.696, 0.072, 0.028, 0.011, 0.597, 3.958, 0.025
11.976, 0.019, 0.572, 0.072, 0.425, 2.193, 0.042, 0.599, 43.164, 0.054, 0.059, 1.265, 0.029, 0.295, 0.551, 0.019, 0.027, 0.831, 0.031, 0.503, 15.711, 0.051, 0.029, 0.012, 0.623, 3.646, 0.060
11.814, 0.018, 0.559, 0.071, 0.468, 2.166, 0.035, 0.554, 41.271, 0.052, 0.060, 2.218, 0.032, 0.470, 0.592, 0.019, 0.026, 0.835, 0.031, 0.497, 14.636, 0.048, 0.028, 0.011, 0.596, 3.711, 0.021
11.825, 0.018, 0.566, 0.072, 0.423, 2.192, 0.035, 0.561, 42.051, 0.050, 0.059, 2.274, 0.032, 0.472, 0.813, 0.019, 0.026, 0.830, 0.031, 0.504, 15.256, 0.049, 0.038, 0.015, 0.963, 4.093, 0.024
11.889, 0.019, 0.575, 0.114, 0.423, 2.190, 0.034, 0.558, 42.501, 0.050, 0.042, 1.255, 0.028, 0.295, 0.665, 0.019, 0.026, 0.829, 0.031, 0.504, 17.522, 0.050, 0.037, 0.015, 0.787, 3.675, 0.026
11.911, 0.018, 0.569, 0.071, 0.524, 2.182, 0.041, 0.556, 41.882, 0.050, 0.042, 1.238, 0.028, 0.290, 0.548, 0.018, 0.026, 0.830, 0.031, 0.497, 14.696, 0.050, 0.037, 0.015, 0.710, 3.638, 0.020
11.809, 0.019, 0.570, 0.072, 0.522, 2.178, 0.035, 0.557, 40.194, 0.053, 0.059, 1.422, 0.030, 0.291, 0.569, 0.018, 0.026, 0.818, 0.030, 0.497, 15.957, 0.050, 0.038, 0.017, 0.803, 3.493, 0.026
11.852, 0.018, 0.556, 0.070, 0.471, 2.179, 0.042, 0.560, 42.785, 0.054, 0.059, 2.164, 0.029, 0.294, 0.547, 0.018, 0.026, 0.820, 0.030, 0.498, 18.206, 0.049, 0.028, 0.011, 0.601, 4.099, 0.025
11.959, 0.019, 0.577, 0.073, 0.425, 2.209, 0.042, 0.560, 42.734, 0.050, 0.044, 1.253, 0.029, 0.296, 0.610, 0.019, 0.026, 0.828, 0.031, 0.555, 15.190, 0.048, 0.029, 0.011, 0.636, 3.809, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.828, 0.018, 0.552, 0.070, 0.428, 2.207, 0.041, 0.546, 39.623, 0.052, 0.042, 1.234, 0.029, 0.291, 0.592, 0.018, 0.026, 0.817, 0.066, 0.495, 8.439, 0.048, 0.027, 0.011, 0.592, 3.525, 0.022
11.898, 0.019, 0.565, 0.072, 0.424, 2.178, 0.035, 0.560, 37.976, 0.051, 0.043, 1.251, 0.028, 0.292, 0.604, 0.019, 0.027, 0.821, 0.030, 0.497, 8.236, 0.044, 0.028, 0.011, 0.591, 3.921, 0.023
11.867, 0.020, 0.562, 0.072, 0.423, 2.245, 0.035, 0.560, 40.999, 0.051, 0.044, 1.247, 0.029, 0.337, 0.527, 0.019, 0.028, 0.823, 0.031, 0.498, 8.630, 0.048, 0.029, 0.012, 0.600, 3.861, 0.023
11.828, 0.018, 0.554, 0.071, 0.423, 2.220, 0.043, 0.552, 38.681, 0.053, 0.059, 2.211, 0.033, 0.515, 0.563, 0.019, 0.026, 0.818, 0.030, 0.496, 8.332, 0.046, 0.027, 0.012, 0.580, 3.829, 0.024
11.878, 0.018, 0.556, 0.070, 0.425, 2.238, 0.044, 0.561, 40.686, 0.051, 0.044, 1.295, 0.030, 0.296, 0.537, 0.019, 0.027, 0.832, 0.031, 0.504, 8.284, 0.045, 0.028, 0.011, 0.601, 3.445, 0.020
11.837, 0.019, 0.566, 0.073, 0.422, 2.167, 0.034, 0.552, 40.692, 0.051, 0.042, 1.228, 0.029, 0.289, 0.581, 0.019, 0.026, 0.813, 0.030, 0.495, 7.782, 0.045, 0.028, 0.011, 0.587, 3.758, 0.026
11.869, 0.019, 0.567, 0.070, 0.423, 2.171, 0.034, 0.604, 41.933, 0.050, 0.043, 1.253, 0.029, 0.339, 0.529, 0.019, 0.027, 0.823, 0.031, 0.498, 8.338, 0.045, 0.028, 0.011, 0.596, 3.527, 0.040
11.801, 0.018, 0.553, 0.072, 0.423, 2.314, 0.043, 0.558, 40.825, 0.050, 0.044, 1.252, 0.029, 0.340, 0.538, 0.019, 0.026, 0.829, 0.031, 0.500, 8.491, 0.047, 0.028, 0.011, 0.596, 3.739, 0.024
11.820, 0.019, 0.561, 0.075, 0.424, 2.239, 0.039, 0.558, 39.092, 0.050, 0.043, 1.240, 0.029, 0.294, 0.638, 0.021, 0.040, 0.876, 0.030, 0.500, 8.586, 0.047, 0.028, 0.011, 0.600, 3.680, 0.023
11.843, 0.019, 0.565, 0.071, 0.426, 2.214, 0.041, 0.548, 41.485, 0.051, 0.060, 1.955, 0.028, 0.290, 0.555, 0.018, 0.028, 0.814, 0.030, 0.497, 8.258, 0.045, 0.029, 0.011, 0.584, 4.140, 0.023
11.843, 0.019, 0.572, 0.073, 0.470, 2.175, 0.041, 0.554, 41.886, 0.052, 0.041, 1.251, 0.028, 0.293, 0.526, 0.018, 0.026, 0.839, 0.030, 0.499, 8.037, 0.046, 0.027, 0.010, 0.590, 3.535, 0.024
11.996, 0.019, 0.632, 0.072, 0.424, 2.197, 0.041, 0.604, 40.555, 0.051, 0.044, 1.248, 0.029, 0.296, 0.538, 0.019, 0.027, 0.879, 0.030, 0.501, 8.576, 0.045, 0.027, 0.011, 0.594, 3.512, 0.021
11.851, 0.019, 0.674, 0.075, 0.468, 2.297, 0.036, 0.605, 40.703, 0.050, 0.042, 1.233, 0.028, 0.289, 0.559, 0.018, 0.026, 0.854, 0.030, 0.493, 8.359, 0.045, 0.027, 0.011, 0.584, 3.513, 0.021
12.074, 0.019, 0.634, 0.072, 0.424, 2.188, 0.034, 0.562, 42.258, 0.050, 0.042, 1.246, 0.029, 0.341, 0.557, 0.019, 0.026, 0.822, 0.030, 0.502, 8.346, 0.045, 0.027, 0.010, 0.591, 3.447, 0.023
12.062, 0.019, 0.573, 0.070, 0.424, 2.241, 0.042, 0.560, 40.197, 0.053, 0.043, 1.251, 0.029, 0.346, 0.540, 0.019, 0.026, 0.829, 0.031, 0.500, 8.275, 0.045, 0.028, 0.010, 0.596, 3.706, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.988, 0.019, 0.500, 0.069, 0.429, 2.255, 0.031, 0.445, 47.048, 0.052, 0.060, 2.200, 0.029, 0.297, 10.811, 0.042, 0.034, 0.988, 0.034, 0.514, 65.438, 0.051, 0.030, 0.012, 0.644, 60.284, 0.021
11.699, 0.019, 0.490, 0.067, 0.433, 2.247, 0.037, 0.431, 47.210, 0.051, 0.044, 1.238, 0.029, 0.293, 11.116, 0.041, 0.035, 0.941, 0.033, 0.575, 62.570, 0.052, 0.029, 0.011, 0.644, 59.374, 0.021
11.758, 0.019, 0.483, 0.071, 0.418, 2.213, 0.035, 0.427, 48.113, 0.051, 0.043, 1.248, 0.029, 0.293, 10.595, 0.041, 0.034, 0.927, 0.035, 0.499, 62.524, 0.052, 0.030, 0.011, 0.636, 59.885, 0.022
11.849, 0.019, 0.488, 0.066, 0.417, 2.263, 0.029, 0.437, 48.088, 0.050, 0.042, 1.259, 0.028, 0.361, 10.687, 0.042, 0.033, 0.930, 0.039, 0.543, 65.116, 0.052, 0.029, 0.011, 0.647, 59.422, 0.021
11.601, 0.018, 0.473, 0.066, 0.418, 2.244, 0.036, 0.429, 49.271, 0.050, 0.044, 1.255, 0.028, 0.294, 10.708, 0.040, 0.034, 0.926, 0.033, 0.509, 62.642, 0.049, 0.030, 0.011, 0.642, 59.726, 0.022
11.728, 0.019, 0.475, 0.067, 0.417, 2.252, 0.030, 0.431, 48.061, 0.052, 0.059, 2.240, 0.031, 0.463, 10.678, 0.043, 0.033, 0.926, 0.033, 0.504, 62.134, 0.051, 0.029, 0.011, 0.655, 59.005, 0.022
11.748, 0.018, 0.477, 0.067, 0.419, 2.218, 0.030, 0.434, 47.793, 0.050, 0.042, 1.243, 0.028, 0.292, 10.581, 0.043, 0.034, 0.943, 0.033, 0.504, 64.695, 0.051, 0.030, 0.012, 0.638, 58.892, 0.022
11.654, 0.017, 0.470, 0.066, 0.416, 2.207, 0.038, 0.433, 48.185, 0.049, 0.042, 1.228, 0.029, 0.327, 10.655, 0.040, 0.032, 0.924, 0.033, 0.510, 62.765, 0.049, 0.029, 0.011, 0.636, 59.351, 0.037
11.813, 0.019, 0.490, 0.069, 0.422, 2.221, 0.038, 0.433, 47.026, 0.049, 0.042, 1.226, 0.028, 0.289, 10.753, 0.038, 0.032, 0.918, 0.033, 0.501, 61.170, 0.047, 0.028, 0.010, 0.624, 59.345, 0.022
11.976, 0.018, 0.491, 0.067, 0.427, 2.209, 0.038, 0.488, 48.495, 0.049, 0.043, 1.248, 0.029, 0.295, 10.794, 0.041, 0.033, 0.933, 0.033, 0.508, 63.845, 0.049, 0.028, 0.011, 0.637, 59.256, 0.021
11.899, 0.018, 0.483, 0.067, 0.416, 2.266, 0.038, 0.434, 48.150, 0.050, 0.043, 1.233, 0.029, 0.293, 10.755, 0.041, 0.034, 0.934, 0.034, 0.512, 64.734, 0.050, 0.030, 0.011, 0.638, 59.477, 0.022
11.793, 0.019, 0.488, 0.066, 0.417, 2.163, 0.034, 0.476, 48.006, 0.050, 0.043, 1.254, 0.029, 0.299, 10.746, 0.041, 0.033, 0.930, 0.033, 0.501, 62.655, 0.051, 0.031, 0.010, 0.638, 59.441, 0.021
11.747, 0.018, 0.476, 0.066, 0.419, 2.189, 0.046, 0.442, 48.560, 0.051, 0.042, 1.263, 0.030, 0.298, 10.772, 0.041, 0.033, 0.940, 0.034, 0.516, 61.534, 0.051, 0.029, 0.011, 0.642, 59.908, 0.021
11.738, 0.022, 0.490, 0.069, 0.427, 2.193, 0.038, 0.490, 49.237, 0.051, 0.044, 1.238, 0.028, 0.292, 10.795, 0.041, 0.033, 0.928, 0.034, 0.503, 61.940, 0.052, 0.031, 0.011, 0.641, 59.261, 0.022
11.754, 0.018, 0.527, 0.069, 0.417, 2.155, 0.034, 0.428, 49.907, 0.050, 0.043, 1.252, 0.028, 0.292, 10.655, 0.039, 0.033, 0.920, 0.032, 0.502, 62.926, 0.052, 0.029, 0.011, 0.647, 59.398, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
12.751, 0.018, 0.532, 0.114, 0.418, 1.956, 0.041, 0.492, 38.156, 0.051, 0.054, 1.839, 0.031, 0.534, 1.444, 0.018, 0.024, 0.667, 0.027, 0.377, 8.708, 0.051, 0.029, 0.013, 18.185, 10.097, 0.021
11.938, 0.018, 0.485, 0.116, 0.429, 1.987, 0.035, 0.546, 36.396, 0.051, 0.042, 1.099, 0.029, 0.296, 1.270, 0.019, 0.025, 0.722, 0.029, 0.387, 8.787, 0.049, 0.031, 0.011, 18.188, 10.561, 0.022
11.924, 0.019, 0.500, 0.122, 0.491, 1.990, 0.042, 0.504, 35.352, 0.050, 0.043, 1.089, 0.028, 0.291, 1.340, 0.018, 0.025, 0.673, 0.028, 0.382, 8.465, 0.048, 0.031, 0.014, 18.190, 11.107, 0.022
11.956, 0.020, 0.493, 0.117, 0.428, 2.006, 0.041, 0.511, 38.574, 0.052, 0.043, 1.159, 0.030, 0.298, 1.258, 0.019, 0.025, 0.684, 0.029, 0.389, 9.108, 0.047, 0.032, 0.011, 18.192, 10.739, 0.021
11.821, 0.018, 0.494, 0.112, 0.428, 2.007, 0.043, 0.501, 36.659, 0.052, 0.056, 1.858, 0.033, 0.510, 1.483, 0.018, 0.025, 0.671, 0.028, 0.381, 8.100, 0.047, 0.030, 0.011, 18.158, 10.511, 0.021
11.953, 0.019, 0.544, 0.115, 0.426, 1.999, 0.042, 0.506, 36.716, 0.051, 0.043, 1.105, 0.029, 0.294, 1.241, 0.019, 0.024, 0.729, 0.028, 0.387, 8.962, 0.050, 0.031, 0.011, 18.307, 10.134, 0.022
11.903, 0.019, 0.500, 0.119, 0.424, 2.039, 0.042, 0.500, 36.771, 0.050, 0.043, 1.146, 0.029, 0.294, 1.278, 0.019, 0.025, 0.683, 0.029, 0.386, 9.112, 0.049, 0.038, 0.017, 20.083, 10.493, 0.022
11.908, 0.019, 0.498, 0.125, 0.428, 2.009, 0.035, 0.505, 36.028, 0.051, 0.042, 1.150, 0.030, 0.297, 1.239, 0.022, 0.025, 0.681, 0.028, 0.389, 8.766, 0.047, 0.031, 0.012, 18.266, 10.103, 0.021
11.819, 0.018, 0.482, 0.112, 0.425, 2.034, 0.043, 0.500, 38.932, 0.051, 0.043, 1.101, 0.028, 0.291, 1.238, 0.018, 0.025, 0.674, 0.028, 0.381, 8.506, 0.046, 0.029, 0.013, 18.067, 10.450, 0.021
11.912, 0.020, 0.486, 0.124, 0.426, 2.005, 0.040, 0.503, 36.100, 0.050, 0.042, 1.104, 0.029, 0.296, 1.314, 0.060, 0.024, 0.685, 0.028, 0.387, 7.956, 0.048, 0.033, 0.012, 18.343, 10.415, 0.021
11.835, 0.018, 0.486, 0.114, 0.429, 2.099, 0.042, 0.504, 37.667, 0.075, 0.043, 1.095, 0.029, 0.296, 1.256, 0.019, 0.026, 0.682, 0.028, 0.417, 8.152, 0.048, 0.029, 0.011, 18.225, 10.846, 0.021
11.876, 0.019, 0.490, 0.115, 0.428, 2.046, 0.042, 0.507, 36.830, 0.050, 0.057, 1.847, 0.029, 0.297, 1.227, 0.019, 0.025, 0.680, 0.028, 0.388, 7.958, 0.049, 0.031, 0.011, 18.394, 10.272, 0.021
11.797, 0.018, 0.487, 0.119, 0.427, 1.981, 0.034, 0.500, 38.211, 0.052, 0.042, 1.093, 0.028, 0.294, 1.279, 0.019, 0.025, 0.681, 0.028, 0.385, 8.461, 0.049, 0.031, 0.011, 18.244, 10.676, 0.026
11.862, 0.019, 0.499, 0.116, 0.426, 2.008, 0.035, 0.504, 35.877, 0.051, 0.043, 1.154, 0.030, 0.295, 1.264, 0.019, 0.026, 0.681, 0.028, 0.386, 8.982, 0.048, 0.031, 0.012, 18.457, 10.302, 0.021
11.925, 0.019, 0.498, 0.124, 0.428, 2.013, 0.038, 0.500, 37.265, 0.051, 0.057, 1.693, 0.029, 0.295, 1.272, 0.019, 0.025, 0.682, 0.028, 0.389, 8.250, 0.048, 0.030, 0.014, 18.221, 10.935, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.943, 0.020, 0.613, 0.123, 0.430, 2.022, 0.043, 0.616, 45.365, 0.049, 0.058, 1.695, 0.040, 0.477, 0.715, 0.025, 0.036, 1.182, 0.038, 0.589, 3.927, 0.047, 0.040, 0.015, 21.991, 4.952, 0.025
11.962, 0.019, 0.705, 0.127, 0.426, 1.999, 0.040, 0.642, 37.159, 0.052, 0.041, 1.096, 0.029, 0.294, 0.562, 0.019, 0.025, 0.710, 0.028, 0.385, 3.511, 0.046, 0.029, 0.011, 14.372, 3.573, 0.021
11.741, 0.018, 0.568, 0.118, 0.426, 1.968, 0.043, 0.654, 34.629, 0.053, 0.056, 1.322, 0.029, 0.289, 0.518, 0.019, 0.024, 0.673, 0.028, 0.383, 3.775, 0.043, 0.029, 0.010, 14.276, 3.569, 0.020
11.850, 0.019, 0.567, 0.164, 0.431, 1.977, 0.036, 0.618, 33.878, 0.053, 0.056, 1.856, 0.033, 0.465, 0.616, 0.018, 0.023, 0.669, 0.028, 0.383, 3.653, 0.043, 0.029, 0.011, 14.161, 3.570, 0.021
11.910, 0.019, 0.580, 0.116, 0.427, 2.015, 0.044, 0.612, 32.916, 0.049, 0.041, 1.084, 0.030, 0.334, 0.516, 0.018, 0.024, 0.670, 0.028, 0.379, 3.729, 0.047, 0.040, 0.015, 15.767, 3.791, 0.020
11.949, 0.019, 0.592, 0.118, 0.447, 1.990, 0.041, 0.623, 32.837, 0.053, 0.042, 1.093, 0.029, 0.293, 0.588, 0.021, 0.036, 1.081, 0.028, 0.388, 3.766, 0.049, 0.037, 0.014, 15.095, 3.585, 0.021
12.007, 0.019, 0.582, 0.118, 0.426, 2.045, 0.043, 0.619, 31.176, 0.050, 0.043, 1.096, 0.028, 0.295, 0.589, 0.021, 0.037, 0.712, 0.028, 0.386, 3.431, 0.047, 0.037, 0.013, 16.283, 3.835, 0.023
11.845, 0.018, 0.563, 0.118, 0.427, 1.981, 0.044, 0.619, 33.720, 0.050, 0.041, 1.100, 0.029, 0.294, 0.957, 0.021, 0.037, 0.695, 0.029, 0.385, 3.341, 0.043, 0.028, 0.010, 14.334, 3.918, 0.025
11.905, 0.019, 0.575, 0.122, 0.430, 2.022, 0.038, 0.624, 35.211, 0.050, 0.041, 1.086, 0.030, 0.294, 0.543, 0.019, 0.024, 0.678, 0.028, 0.439, 3.604, 0.046, 0.029, 0.011, 14.414, 3.602, 0.026
11.998, 0.019, 0.576, 0.117, 0.426, 2.038, 0.044, 0.624, 32.669, 0.051, 0.041, 1.097, 0.029, 0.297, 0.641, 0.021, 0.037, 0.756, 0.028, 0.387, 3.895, 0.046, 0.028, 0.011, 14.364, 3.689, 0.022
11.854, 0.018, 0.562, 0.117, 0.426, 2.037, 0.044, 0.617, 34.177, 0.050, 0.040, 1.108, 0.029, 0.296, 0.563, 0.019, 0.024, 0.683, 0.028, 0.388, 3.175, 0.044, 0.028, 0.010, 14.355, 3.617, 0.020
11.877, 0.019, 0.570, 0.122, 0.428, 1.982, 0.044, 0.620, 31.420, 0.052, 0.040, 1.878, 0.033, 0.471, 0.911, 0.021, 0.036, 1.264, 0.034, 0.472, 3.045, 0.048, 0.037, 0.014, 15.331, 3.677, 0.021
12.040, 0.020, 0.610, 0.124, 0.427, 2.083, 0.042, 0.634, 35.176, 0.053, 0.059, 1.859, 0.033, 0.465, 0.783, 0.019, 0.024, 0.672, 0.028, 0.382, 3.424, 0.044, 0.029, 0.010, 14.199, 3.953, 0.021
11.941, 0.018, 0.575, 0.119, 0.426, 2.040, 0.044, 0.618, 33.885, 0.051, 0.041, 1.098, 0.029, 0.296, 0.555, 0.019, 0.024, 0.684, 0.028, 0.388, 3.809, 0.049, 0.037, 0.013, 14.667, 4.082, 0.025
11.816, 0.019, 0.561, 0.116, 0.425, 2.077, 0.043, 0.615, 32.472, 0.052, 0.055, 1.864, 0.033, 0.468, 0.849, 0.019, 0.024, 0.676, 0.028, 0.387, 3.495, 0.043, 0.027, 0.011, 14.233, 3.520, 0.020
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.984, 0.018, 0.501, 0.168, 0.428, 2.010, 0.043, 0.506, 41.955, 0.050, 0.040, 1.087, 0.028, 13.887, 4.530, 0.033, 0.034, 0.814, 0.031, 0.425, 40.928, 0.052, 0.030, 0.011, 17.689, 11.056, 0.022
11.961, 0.019, 0.508, 0.115, 0.424, 1.999, 0.043, 0.512, 42.309, 0.053, 0.057, 1.871, 0.032, 13.889, 4.680, 0.033, 0.034, 0.807, 0.031, 0.423, 41.735, 0.052, 0.030, 0.011, 18.004, 12.879, 0.022
11.925, 0.018, 0.547, 0.115, 0.429, 1.998, 0.043, 0.559, 42.735, 0.051, 0.058, 1.517, 0.029, 13.873, 4.659, 0.037, 0.036, 0.832, 0.032, 0.436, 39.899, 0.050, 0.032, 0.012, 17.931, 11.070, 0.026
11.866, 0.018, 0.502, 0.117, 0.418, 1.984, 0.042, 0.544, 44.001, 0.048, 0.042, 1.072, 0.028, 13.645, 4.660, 0.035, 0.035, 0.818, 0.032, 0.425, 39.780, 0.049, 0.031, 0.012, 17.785, 10.769, 0.022
