Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.130, 0.011, 0.298, 0.044, 0.339, 1.208, 0.025, 0.000, 35.117, 0.780, 0.034, 0.872, 0.026, 0.000, 69.718, 0.554, 0.026, 0.012, 0.651, 149.519, 0.011
0.139, 0.010, 0.329, 0.042, 0.338, 1.206, 0.025, 0.000, 35.523, 0.778, 0.032, 0.944, 0.026, 0.000, 75.395, 0.604, 0.029, 0.013, 0.679, 149.695, 0.026
0.162, 0.010, 0.337, 0.044, 0.339, 1.237, 0.027, 0.000, 39.647, 0.773, 0.033, 0.915, 0.026, 0.000, 71.848, 0.544, 0.026, 0.013, 0.653, 144.576, 0.012
0.144, 0.011, 0.328, 0.043, 0.405, 1.231, 0.026, 0.000, 35.822, 0.782, 0.034, 0.882, 0.027, 0.000, 69.818, 0.554, 0.026, 0.013, 0.668, 148.018, 0.011
0.097, 0.011, 0.320, 0.044, 0.345, 1.240, 0.026, 0.000, 35.080, 0.789, 0.033, 0.886, 0.027, 0.000, 69.817, 0.558, 0.026, 0.012, 0.657, 144.459, 0.012
0.157, 0.010, 0.329, 0.057, 0.339, 1.225, 0.026, 0.000, 36.123, 0.770, 0.033, 0.883, 0.027, 0.000, 70.639, 0.561, 0.027, 0.013, 0.729, 142.097, 0.012
0.142, 0.010, 0.300, 0.042, 0.365, 1.239, 0.026, 0.000, 36.484, 0.783, 0.031, 0.878, 0.026, 0.000, 70.033, 0.555, 0.027, 0.013, 0.669, 142.907, 0.012
0.159, 0.024, 0.298, 0.044, 0.406, 1.225, 0.026, 0.000, 37.731, 0.768, 0.033, 0.926, 0.027, 0.000, 65.299, 0.557, 0.027, 0.013, 0.693, 148.710, 0.011
0.175, 0.011, 0.306, 0.043, 0.338, 1.235, 0.026, 0.000, 35.705, 0.822, 0.032, 0.883, 0.027, 0.000, 71.030, 0.556, 0.026, 0.013, 0.668, 150.550, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19a.sql...
0.080, 0.024, 0.445, 0.050, 0.342, 1.797, 0.024, 0.323, 14.648, 0.071, 0.040, 0.756, 0.029, 0.000, 24.235, 0.055, 0.034, 0.753, 0.028, 0.000, 13.082, 0.056, 0.023, 0.011, 0.585, 21.893, 0.011
0.041, 0.011, 0.388, 0.050, 0.347, 1.781, 0.025, 0.299, 14.135, 0.060, 0.042, 0.720, 0.030, 0.000, 24.969, 0.057, 0.033, 0.741, 0.027, 0.000, 13.159, 0.053, 0.023, 0.012, 0.580, 21.265, 0.014
0.045, 0.012, 0.380, 0.049, 0.348, 1.769, 0.025, 0.298, 13.839, 0.060, 0.042, 0.707, 0.029, 0.000, 24.112, 0.057, 0.032, 0.813, 0.028, 0.000, 13.106, 0.055, 0.023, 0.011, 0.588, 21.202, 0.012
0.046, 0.012, 0.459, 0.049, 0.350, 1.721, 0.025, 0.296, 11.006, 0.056, 0.039, 0.698, 0.030, 0.000, 24.331, 0.056, 0.033, 0.790, 0.028, 0.000, 13.007, 0.056, 0.025, 0.012, 0.582, 21.269, 0.012
0.046, 0.011, 0.440, 0.064, 0.347, 1.727, 0.025, 0.295, 10.343, 0.055, 0.039, 0.687, 0.029, 0.000, 23.928, 0.059, 0.035, 0.780, 0.035, 0.000, 13.496, 0.054, 0.024, 0.011, 0.589, 22.263, 0.012
0.040, 0.011, 0.397, 0.049, 0.348, 1.717, 0.025, 0.295, 14.690, 0.059, 0.041, 0.708, 0.029, 0.000, 24.589, 0.057, 0.031, 0.784, 0.027, 0.000, 12.970, 0.054, 0.023, 0.012, 0.595, 22.504, 0.011
0.043, 0.012, 0.395, 0.048, 0.355, 1.753, 0.025, 0.306, 11.252, 0.059, 0.040, 0.778, 0.029, 0.000, 24.445, 0.057, 0.034, 0.769, 0.027, 0.000, 13.234, 0.054, 0.023, 0.012, 0.598, 22.431, 0.012
0.046, 0.025, 0.403, 0.050, 0.369, 1.767, 0.026, 0.297, 14.464, 0.074, 0.043, 0.713, 0.030, 0.000, 24.345, 0.057, 0.034, 0.744, 0.027, 0.000, 13.251, 0.053, 0.023, 0.011, 0.659, 21.784, 0.012
0.047, 0.011, 0.398, 0.064, 0.358, 1.763, 0.025, 0.297, 11.075, 0.079, 0.041, 0.695, 0.029, 0.000, 24.907, 0.058, 0.033, 0.769, 0.028, 0.000, 13.322, 0.055, 0.023, 0.012, 0.599, 22.680, 0.012
0.047, 0.012, 0.390, 0.050, 0.357, 1.760, 0.026, 0.308, 14.227, 0.058, 0.043, 0.723, 0.029, 0.000, 24.389, 0.058, 0.032, 0.810, 0.028, 0.000, 13.204, 0.054, 0.023, 0.011, 0.596, 22.032, 0.011
0.042, 0.012, 0.413, 0.049, 0.353, 1.754, 0.033, 0.302, 14.628, 0.060, 0.041, 0.714, 0.030, 0.000, 24.558, 0.055, 0.033, 0.742, 0.028, 0.000, 13.100, 0.055, 0.023, 0.011, 0.579, 22.071, 0.011
0.040, 0.011, 0.393, 0.051, 0.369, 1.794, 0.025, 0.301, 10.772, 0.057, 0.040, 0.736, 0.030, 0.000, 24.025, 0.058, 0.034, 0.790, 0.028, 0.000, 13.216, 0.054, 0.024, 0.011, 0.609, 22.618, 0.013
0.047, 0.011, 0.400, 0.050, 0.369, 1.799, 0.025, 0.296, 10.755, 0.054, 0.039, 0.717, 0.029, 0.000, 24.591, 0.059, 0.033, 0.765, 0.028, 0.000, 13.241, 0.055, 0.023, 0.011, 0.583, 21.911, 0.011
0.042, 0.012, 0.400, 0.048, 0.356, 1.748, 0.025, 0.302, 14.835, 0.060, 0.041, 0.706, 0.030, 0.000, 24.506, 0.058, 0.033, 0.737, 0.028, 0.000, 13.725, 0.052, 0.023, 0.011, 0.578, 22.395, 0.012
0.042, 0.012, 0.399, 0.049, 0.354, 1.746, 0.025, 0.309, 14.564, 0.059, 0.041, 0.704, 0.029, 0.000, 24.178, 0.065, 0.072, 0.740, 0.027, 0.000, 12.922, 0.054, 0.022, 0.012, 0.583, 22.491, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19b.sql...
0.047, 0.012, 0.408, 0.050, 0.356, 1.773, 0.025, 0.302, 9.963, 0.053, 0.039, 0.679, 0.028, 0.000, 43.300, 0.056, 0.033, 0.772, 0.027, 0.000, 3.211, 0.054, 0.023, 0.011, 0.586, 1.460, 0.010
0.024, 0.011, 0.328, 0.045, 0.345, 1.745, 0.022, 0.289, 9.976, 0.054, 0.039, 0.679, 0.028, 0.000, 42.040, 0.068, 0.033, 0.765, 0.028, 0.000, 2.014, 0.023, 0.015, 0.008, 0.455, 1.418, 0.010
0.026, 0.011, 0.365, 0.044, 0.345, 1.736, 0.022, 0.289, 9.681, 0.052, 0.039, 0.704, 0.030, 0.000, 42.215, 0.058, 0.034, 0.790, 0.028, 0.000, 2.242, 0.022, 0.016, 0.008, 0.466, 1.298, 0.010
0.026, 0.011, 0.375, 0.046, 0.349, 1.709, 0.022, 0.293, 10.820, 0.056, 0.040, 0.701, 0.030, 0.000, 42.074, 0.057, 0.034, 0.783, 0.028, 0.000, 2.193, 0.034, 0.016, 0.008, 0.483, 1.469, 0.010
0.025, 0.011, 0.363, 0.044, 0.344, 1.720, 0.022, 0.288, 10.045, 0.053, 0.038, 0.732, 0.029, 0.000, 41.840, 0.057, 0.034, 0.789, 0.030, 0.000, 2.164, 0.023, 0.016, 0.008, 0.468, 1.314, 0.011
0.025, 0.011, 0.328, 0.044, 0.346, 1.677, 0.022, 0.288, 11.168, 0.058, 0.040, 0.690, 0.029, 0.000, 42.098, 0.057, 0.033, 0.782, 0.027, 0.000, 2.131, 0.022, 0.016, 0.009, 0.467, 1.299, 0.010
0.025, 0.012, 0.333, 0.047, 0.353, 1.761, 0.022, 0.293, 13.986, 0.060, 0.041, 0.730, 0.029, 0.000, 41.371, 0.056, 0.033, 0.785, 0.041, 0.000, 2.233, 0.022, 0.016, 0.008, 0.468, 1.438, 0.010
0.024, 0.010, 0.363, 0.044, 0.383, 1.702, 0.022, 0.288, 11.045, 0.056, 0.041, 0.695, 0.028, 0.000, 42.547, 0.058, 0.033, 0.789, 0.029, 0.000, 2.149, 0.023, 0.016, 0.008, 0.482, 1.284, 0.010
0.024, 0.010, 0.364, 0.044, 0.345, 1.720, 0.023, 0.289, 14.131, 0.071, 0.042, 0.707, 0.034, 0.000, 42.514, 0.054, 0.033, 0.786, 0.027, 0.000, 2.256, 0.036, 0.015, 0.008, 0.458, 1.426, 0.010
0.025, 0.012, 0.326, 0.045, 0.344, 1.679, 0.022, 0.289, 10.925, 0.056, 0.039, 0.689, 0.028, 0.000, 41.848, 0.055, 0.033, 0.785, 0.028, 0.000, 2.240, 0.023, 0.016, 0.008, 0.477, 1.436, 0.010
0.025, 0.011, 0.365, 0.045, 0.346, 1.737, 0.022, 0.288, 9.789, 0.051, 0.039, 0.685, 0.028, 0.000, 42.195, 0.054, 0.033, 0.777, 0.027, 0.000, 2.171, 0.024, 0.016, 0.009, 0.482, 1.383, 0.010
0.024, 0.011, 0.334, 0.046, 0.354, 1.713, 0.022, 0.293, 14.227, 0.060, 0.041, 0.717, 0.029, 0.000, 42.511, 0.054, 0.032, 0.766, 0.027, 0.000, 2.269, 0.021, 0.015, 0.008, 0.539, 1.420, 0.010
0.025, 0.011, 0.331, 0.045, 0.381, 1.741, 0.022, 0.289, 14.358, 0.060, 0.041, 0.751, 0.028, 0.000, 41.298, 0.058, 0.032, 0.784, 0.028, 0.000, 2.204, 0.060, 0.016, 0.008, 0.458, 1.388, 0.011
0.024, 0.011, 0.329, 0.045, 0.385, 1.691, 0.022, 0.289, 13.957, 0.059, 0.041, 0.714, 0.030, 0.000, 42.398, 0.057, 0.033, 0.815, 0.029, 0.000, 2.203, 0.022, 0.016, 0.008, 0.464, 1.326, 0.014
0.028, 0.011, 0.342, 0.046, 0.354, 1.699, 0.022, 0.290, 9.795, 0.052, 0.040, 0.689, 0.029, 0.000, 42.491, 0.055, 0.034, 0.777, 0.027, 0.000, 2.237, 0.022, 0.016, 0.008, 0.469, 1.411, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19c.sql...
0.028, 0.011, 0.299, 0.044, 0.345, 1.723, 0.022, 0.285, 17.863, 0.068, 0.041, 0.745, 0.029, 0.000, 83.758, 0.061, 0.033, 0.777, 0.027, 0.000, 7.405, 0.046, 0.022, 0.010, 0.546, 24.551, 0.011
0.049, 0.012, 0.388, 0.048, 0.362, 1.763, 0.024, 0.300, 11.958, 0.069, 0.039, 0.699, 0.029, 0.000, 85.028, 0.064, 0.032, 0.776, 0.027, 0.000, 6.812, 0.046, 0.021, 0.010, 0.543, 24.282, 0.012
0.052, 0.012, 0.389, 0.049, 0.377, 1.748, 0.025, 0.299, 18.011, 0.069, 0.040, 0.707, 0.029, 0.000, 83.708, 0.062, 0.034, 0.773, 0.027, 0.000, 7.602, 0.046, 0.022, 0.010, 0.546, 24.832, 0.012
0.051, 0.011, 0.385, 0.046, 0.353, 1.735, 0.025, 0.322, 12.133, 0.082, 0.040, 0.693, 0.029, 0.000, 84.353, 0.064, 0.033, 0.784, 0.027, 0.000, 8.913, 0.048, 0.022, 0.011, 0.606, 24.565, 0.013
0.049, 0.012, 0.390, 0.048, 0.365, 1.757, 0.025, 0.308, 12.042, 0.071, 0.040, 0.718, 0.028, 0.000, 84.621, 0.063, 0.033, 0.774, 0.027, 0.000, 7.336, 0.045, 0.023, 0.010, 0.546, 25.657, 0.015
0.050, 0.012, 0.373, 0.047, 0.361, 1.778, 0.025, 0.351, 15.264, 0.071, 0.041, 0.757, 0.028, 0.000, 84.312, 0.063, 0.034, 0.777, 0.026, 0.000, 7.418, 0.058, 0.021, 0.010, 0.537, 24.388, 0.012
0.050, 0.012, 0.375, 0.049, 0.378, 1.815, 0.025, 0.298, 17.643, 0.082, 0.038, 0.813, 0.028, 0.000, 83.842, 0.064, 0.033, 0.778, 0.027, 0.000, 7.329, 0.049, 0.021, 0.010, 0.544, 24.514, 0.012
0.047, 0.012, 0.389, 0.049, 0.363, 1.758, 0.025, 0.298, 17.826, 0.072, 0.039, 0.752, 0.029, 0.000, 84.245, 0.061, 0.033, 0.779, 0.039, 0.000, 7.576, 0.047, 0.023, 0.010, 0.556, 24.913, 0.012
0.131, 0.012, 0.387, 0.047, 0.401, 1.726, 0.024, 0.288, 18.103, 0.082, 0.039, 0.694, 0.027, 0.000, 83.515, 0.062, 0.032, 0.782, 0.027, 0.000, 8.120, 0.059, 0.021, 0.010, 0.544, 24.366, 0.011
0.049, 0.012, 0.376, 0.048, 0.380, 1.774, 0.025, 0.305, 17.848, 0.081, 0.039, 0.690, 0.028, 0.000, 85.181, 0.064, 0.032, 0.774, 0.027, 0.000, 6.954, 0.045, 0.021, 0.010, 0.541, 24.276, 0.012
0.048, 0.011, 0.383, 0.049, 0.363, 1.730, 0.025, 0.294, 17.861, 0.069, 0.040, 0.707, 0.028, 0.000, 83.421, 0.063, 0.033, 0.775, 0.027, 0.000, 7.297, 0.057, 0.021, 0.010, 0.540, 24.892, 0.011
0.049, 0.012, 0.381, 0.049, 0.378, 1.780, 0.025, 0.304, 12.059, 0.081, 0.039, 0.685, 0.028, 0.000, 85.412, 0.063, 0.033, 0.783, 0.027, 0.000, 7.680, 0.048, 0.021, 0.010, 0.547, 24.573, 0.012
0.048, 0.011, 0.388, 0.049, 0.374, 1.733, 0.025, 0.297, 12.040, 0.069, 0.040, 0.700, 0.028, 0.000, 85.762, 0.063, 0.033, 0.758, 0.027, 0.000, 7.296, 0.048, 0.022, 0.011, 0.561, 25.656, 0.011
0.048, 0.011, 0.383, 0.047, 0.354, 1.711, 0.024, 0.287, 17.842, 0.083, 0.039, 0.688, 0.028, 0.000, 82.751, 0.062, 0.034, 0.778, 0.027, 0.000, 7.292, 0.058, 0.021, 0.010, 0.540, 24.448, 0.012
0.050, 0.012, 0.380, 0.061, 0.365, 1.823, 0.025, 0.305, 17.955, 0.099, 0.038, 0.693, 0.028, 0.000, 84.841, 0.063, 0.032, 0.746, 0.026, 0.000, 6.580, 0.044, 0.022, 0.010, 0.533, 25.039, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/19d.sql...
0.050, 0.011, 0.348, 0.047, 0.382, 1.755, 0.025, 0.261, 41.049, 0.340, 0.049, 0.883, 0.026, 0.000, 40.937, 0.429, 0.036, 1.018, 0.028, 0.000, 101.063, 0.294, 0.025, 0.011, 0.539, 49.663, 0.011
1.709, 0.010, 0.347, 0.045, 0.339, 1.751, 0.024, 0.257, 40.310, 0.340, 0.040, 0.864, 0.025, 0.000, 40.054, 0.427, 0.036, 1.074, 0.028, 0.000, 97.134, 0.294, 0.027, 0.010, 0.537, 49.687, 0.028
0.127, 0.011, 0.363, 0.045, 0.340, 1.681, 0.025, 0.298, 36.209, 0.344, 0.042, 0.891, 0.026, 0.000, 39.548, 0.434, 0.037, 1.023, 0.028, 0.000, 99.953, 0.288, 0.029, 0.010, 0.554, 49.610, 0.011
0.113, 0.011, 0.378, 0.045, 0.341, 1.741, 0.024, 0.258, 39.032, 0.352, 0.040, 0.861, 0.026, 0.000, 39.701, 0.420, 0.036, 1.001, 0.027, 0.000, 97.452, 0.290, 0.029, 0.011, 0.534, 49.907, 0.011
0.126, 0.010, 0.364, 0.044, 0.339, 1.681, 0.024, 0.256, 40.851, 0.354, 0.041, 0.869, 0.025, 0.000, 41.716, 0.427, 0.051, 1.014, 0.028, 0.000, 97.965, 0.339, 0.028, 0.010, 0.538, 49.776, 0.025
0.125, 0.010, 0.368, 0.046, 0.339, 1.684, 0.024, 0.256, 41.233, 0.346, 0.039, 0.874, 0.026, 0.000, 39.815, 0.429, 0.036, 1.018, 0.027, 0.000, 97.313, 0.290, 0.029, 0.010, 0.542, 51.198, 0.024
0.126, 0.010, 0.363, 0.044, 0.342, 1.756, 0.024, 0.257, 40.344, 0.352, 0.038, 0.865, 0.025, 0.000, 40.644, 0.421, 0.036, 1.060, 0.027, 0.000, 99.822, 0.288, 0.026, 0.010, 0.542, 50.709, 0.012
0.124, 0.011, 0.375, 0.046, 0.342, 1.741, 0.024, 0.257, 40.081, 0.347, 0.040, 0.869, 0.026, 0.000, 40.459, 0.429, 0.038, 1.020, 0.027, 0.000, 100.493, 0.294, 0.027, 0.010, 0.534, 51.010, 0.040
0.145, 0.017, 0.371, 0.047, 0.340, 1.763, 0.024, 0.258, 39.838, 0.349, 0.042, 0.867, 0.026, 0.000, 40.237, 0.439, 0.039, 1.040, 0.029, 0.000, 101.780, 0.291, 0.027, 0.010, 0.548, 50.195, 0.024
1.383, 0.011, 0.344, 0.045, 0.387, 1.712, 0.025, 0.264, 39.764, 0.352, 0.041, 0.877, 0.026, 0.000, 38.954, 0.428, 0.035, 1.025, 0.028, 0.000, 96.966, 0.286, 0.027, 0.010, 0.537, 49.891, 0.011
1.497, 0.011, 0.338, 0.044, 0.341, 1.761, 0.024, 0.261, 40.654, 0.345, 0.041, 0.885, 0.027, 0.000, 39.307, 0.430, 0.035, 1.074, 0.028, 0.000, 99.946, 0.289, 0.030, 0.010, 0.544, 50.321, 0.024
0.120, 0.010, 0.346, 0.044, 0.340, 1.705, 0.024, 0.262, 35.397, 0.350, 0.038, 0.907, 0.026, 0.000, 40.568, 0.429, 0.037, 1.022, 0.027, 0.000, 98.093, 0.293, 0.028, 0.011, 0.545, 51.224, 0.011
0.112, 0.010, 0.355, 0.046, 0.343, 1.780, 0.023, 0.264, 41.821, 0.349, 0.040, 0.893, 0.026, 0.000, 39.014, 0.432, 0.036, 1.087, 0.028, 0.000, 101.813, 0.287, 0.027, 0.010, 0.580, 50.705, 0.012
0.128, 0.010, 0.358, 0.046, 0.384, 1.708, 0.024, 0.261, 40.760, 0.346, 0.042, 0.909, 0.027, 0.000, 38.847, 0.432, 0.036, 1.069, 0.029, 0.000, 98.530, 0.301, 0.028, 0.010, 0.565, 51.359, 0.012
0.110, 0.023, 0.354, 0.045, 0.339, 1.711, 0.024, 0.263, 40.633, 0.353, 0.040, 0.872, 0.027, 0.000, 41.049, 0.431, 0.037, 1.068, 0.029, 0.000, 98.667, 0.335, 0.027, 0.011, 0.541, 50.832, 0.033
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1a.sql...
0.173, 0.023, 0.300, 0.029, 0.334, 0.834, 0.025, 0.000, 8.239, 0.067, 0.024, 0.012, 0.635, 6.714, 0.011
0.020, 0.010, 0.310, 0.027, 0.333, 0.809, 0.025, 0.000, 8.038, 0.054, 0.024, 0.013, 0.675, 6.388, 0.010
0.021, 0.011, 0.307, 0.029, 0.390, 0.816, 0.024, 0.000, 7.482, 0.051, 0.024, 0.012, 0.628, 7.057, 0.011
0.021, 0.011, 0.270, 0.028, 0.342, 0.825, 0.026, 0.000, 7.371, 0.051, 0.023, 0.012, 0.629, 6.178, 0.011
0.021, 0.011, 0.265, 0.027, 0.340, 0.821, 0.025, 0.000, 7.447, 0.050, 0.024, 0.012, 0.625, 6.748, 0.011
0.022, 0.010, 0.234, 0.037, 0.341, 0.827, 0.025, 0.000, 7.429, 0.051, 0.023, 0.012, 0.626, 6.830, 0.011
0.022, 0.010, 0.270, 0.029, 0.340, 0.867, 0.026, 0.000, 7.525, 0.050, 0.024, 0.012, 0.629, 6.741, 0.026
0.022, 0.011, 0.258, 0.029, 0.342, 0.827, 0.026, 0.000, 7.493, 0.049, 0.023, 0.013, 0.626, 6.493, 0.011
0.021, 0.011, 0.279, 0.029, 0.342, 0.824, 0.025, 0.000, 7.406, 0.049, 0.024, 0.012, 0.634, 6.378, 0.011
0.020, 0.010, 0.246, 0.028, 0.350, 0.840, 0.026, 0.000, 7.251, 0.050, 0.025, 0.012, 0.630, 6.384, 0.010
0.020, 0.010, 0.235, 0.028, 0.346, 0.843, 0.026, 0.000, 7.271, 0.049, 0.022, 0.012, 0.628, 6.305, 0.010
0.021, 0.011, 0.237, 0.037, 0.348, 0.841, 0.025, 0.000, 7.420, 0.050, 0.024, 0.012, 0.631, 6.265, 0.011
0.020, 0.011, 0.229, 0.029, 0.348, 0.844, 0.026, 0.000, 7.355, 0.049, 0.023, 0.012, 0.687, 6.103, 0.011
0.020, 0.011, 0.230, 0.030, 0.349, 0.881, 0.026, 0.000, 7.475, 0.060, 0.026, 0.026, 0.636, 6.113, 0.011
0.020, 0.011, 0.229, 0.035, 0.348, 0.891, 0.026, 0.000, 7.260, 0.050, 0.024, 0.012, 0.628, 6.391, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
0.021, 0.011, 0.221, 0.033, 0.407, 0.840, 0.027, 0.000, 4.765, 0.042, 0.022, 0.011, 0.549, 4.500, 0.011
0.014, 0.010, 0.211, 0.033, 0.443, 0.832, 0.026, 0.000, 4.597, 0.041, 0.023, 0.011, 0.546, 4.486, 0.012
0.015, 0.011, 0.212, 0.033, 0.370, 0.848, 0.027, 0.000, 4.557, 0.041, 0.023, 0.010, 0.545, 4.518, 0.011
0.015, 0.013, 0.212, 0.033, 0.354, 0.891, 0.026, 0.000, 4.675, 0.038, 0.022, 0.010, 0.541, 4.492, 0.010
0.015, 0.011, 0.210, 0.032, 0.349, 0.874, 0.027, 0.000, 4.567, 0.039, 0.022, 0.010, 0.544, 4.491, 0.011
0.014, 0.011, 0.209, 0.032, 0.361, 0.882, 0.026, 0.000, 4.644, 0.040, 0.023, 0.010, 0.541, 4.490, 0.010
0.017, 0.010, 0.249, 0.033, 0.347, 0.832, 0.027, 0.000, 4.760, 0.040, 0.022, 0.010, 0.542, 4.483, 0.011
0.015, 0.011, 0.210, 0.033, 0.360, 0.832, 0.027, 0.000, 4.624, 0.040, 0.022, 0.011, 0.544, 4.516, 0.011
0.015, 0.011, 0.213, 0.032, 0.352, 0.830, 0.027, 0.000, 4.668, 0.039, 0.023, 0.010, 0.541, 4.484, 0.011
0.015, 0.011, 0.209, 0.032, 0.363, 0.835, 0.026, 0.000, 4.632, 0.047, 0.024, 0.011, 0.550, 4.498, 0.010
0.015, 0.011, 0.212, 0.032, 0.362, 0.831, 0.026, 0.000, 4.660, 0.038, 0.022, 0.010, 0.563, 4.515, 0.011
0.015, 0.011, 0.211, 0.032, 0.362, 0.830, 0.027, 0.000, 4.569, 0.038, 0.022, 0.010, 0.590, 4.509, 0.010
0.015, 0.011, 0.212, 0.034, 0.362, 0.831, 0.027, 0.000, 4.649, 0.040, 0.022, 0.010, 0.544, 4.497, 0.011
0.015, 0.010, 0.208, 0.031, 0.362, 0.829, 0.026, 0.000, 4.714, 0.042, 0.023, 0.011, 0.545, 4.173, 0.012
0.025, 0.011, 0.210, 0.042, 0.349, 0.832, 0.027, 0.000, 4.540, 0.039, 0.023, 0.011, 0.545, 4.488, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
0.014, 0.010, 0.219, 0.031, 0.353, 0.834, 0.026, 0.000, 3.841, 0.041, 0.022, 0.012, 0.572, 4.793, 0.011
0.015, 0.011, 0.249, 0.032, 0.361, 0.879, 0.026, 0.000, 3.966, 0.041, 0.023, 0.011, 0.569, 4.729, 0.010
0.017, 0.011, 0.216, 0.031, 0.360, 0.870, 0.039, 0.000, 4.150, 0.043, 0.023, 0.011, 0.572, 4.858, 0.010
0.016, 0.011, 0.214, 0.031, 0.361, 0.828, 0.026, 0.000, 4.428, 0.044, 0.024, 0.012, 0.579, 4.780, 0.010
0.015, 0.011, 0.216, 0.032, 0.356, 0.826, 0.025, 0.000, 4.454, 0.057, 0.023, 0.012, 0.582, 4.917, 0.011
0.016, 0.011, 0.219, 0.031, 0.360, 0.828, 0.026, 0.000, 4.032, 0.041, 0.023, 0.011, 0.582, 4.551, 0.010
0.016, 0.010, 0.216, 0.031, 0.361, 0.830, 0.026, 0.000, 3.975, 0.040, 0.022, 0.011, 0.574, 4.806, 0.010
0.017, 0.011, 0.231, 0.031, 0.347, 0.824, 0.026, 0.000, 4.479, 0.042, 0.023, 0.011, 0.585, 4.702, 0.011
0.016, 0.010, 0.213, 0.032, 0.347, 0.826, 0.026, 0.000, 3.908, 0.041, 0.023, 0.011, 0.571, 4.752, 0.011
0.016, 0.011, 0.216, 0.031, 0.348, 0.828, 0.026, 0.000, 3.913, 0.043, 0.022, 0.011, 0.567, 4.758, 0.010
0.016, 0.011, 0.212, 0.032, 0.359, 0.905, 0.026, 0.000, 3.928, 0.042, 0.023, 0.011, 0.573, 4.711, 0.010
0.016, 0.011, 0.251, 0.033, 0.347, 0.826, 0.026, 0.000, 3.951, 0.047, 0.023, 0.011, 0.565, 4.688, 0.010
0.017, 0.010, 0.213, 0.041, 0.347, 0.832, 0.026, 0.000, 3.811, 0.040, 0.022, 0.011, 0.565, 4.616, 0.010
0.016, 0.010, 0.215, 0.031, 0.362, 0.828, 0.026, 0.000, 4.025, 0.041, 0.022, 0.011, 0.566, 4.493, 0.010
0.016, 0.010, 0.262, 0.032, 0.361, 0.829, 0.026, 0.000, 3.838, 0.040, 0.023, 0.011, 0.567, 4.736, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
0.017, 0.011, 0.205, 0.030, 0.361, 0.880, 0.026, 0.000, 5.784, 0.040, 0.022, 0.010, 0.546, 4.319, 0.011
0.016, 0.010, 0.204, 0.031, 0.361, 0.829, 0.026, 0.000, 5.640, 0.040, 0.023, 0.010, 0.536, 4.565, 0.010
0.016, 0.011, 0.206, 0.031, 0.354, 0.829, 0.026, 0.000, 5.767, 0.047, 0.023, 0.011, 0.547, 4.418, 0.011
0.015, 0.010, 0.206, 0.031, 0.362, 0.830, 0.026, 0.000, 5.723, 0.039, 0.022, 0.011, 0.545, 4.311, 0.011
0.015, 0.011, 0.205, 0.031, 0.361, 0.829, 0.026, 0.000, 5.923, 0.041, 0.022, 0.011, 0.544, 4.526, 0.011
0.015, 0.011, 0.207, 0.031, 0.361, 0.883, 0.027, 0.000, 5.968, 0.041, 0.023, 0.010, 0.548, 4.504, 0.012
0.051, 0.011, 0.204, 0.031, 0.360, 0.827, 0.026, 0.000, 5.696, 0.043, 0.022, 0.011, 0.559, 4.544, 0.010
0.014, 0.011, 0.206, 0.032, 0.363, 0.829, 0.026, 0.000, 5.778, 0.040, 0.022, 0.010, 0.547, 4.514, 0.011
0.016, 0.011, 0.204, 0.030, 0.362, 0.831, 0.026, 0.000, 5.926, 0.042, 0.023, 0.011, 0.543, 4.500, 0.010
0.015, 0.011, 0.206, 0.031, 0.363, 0.886, 0.027, 0.000, 5.736, 0.042, 0.023, 0.010, 0.545, 4.450, 0.011
0.015, 0.011, 0.203, 0.046, 0.349, 0.830, 0.026, 0.000, 5.966, 0.041, 0.022, 0.010, 0.543, 4.534, 0.010
0.016, 0.011, 0.206, 0.031, 0.350, 0.833, 0.026, 0.000, 5.978, 0.041, 0.023, 0.011, 0.544, 4.492, 0.010
0.016, 0.010, 0.207, 0.031, 0.348, 0.831, 0.026, 0.000, 5.860, 0.041, 0.022, 0.011, 0.543, 4.552, 0.011
0.015, 0.011, 0.205, 0.031, 0.347, 0.838, 0.026, 0.000, 5.947, 0.041, 0.023, 0.011, 0.544, 4.495, 0.011
0.015, 0.011, 0.252, 0.031, 0.349, 0.831, 0.026, 0.000, 5.687, 0.042, 0.022, 0.011, 0.541, 4.425, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.016, 0.011, 0.298, 0.051, 0.355, 1.535, 0.028, 0.000, 23.725, 0.225, 0.039, 1.335, 0.026, 0.261, 1.181, 0.040, 0.020, 0.735, 0.023, 0.000, 59.033, 0.055, 0.025, 0.011, 0.535, 7.263, 0.012
