Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.068, 0.042, 12.799, 2275.953, 0.036
0.056, 0.012, 9.960, 591.560, 0.037
0.060, 0.011, 10.119, 590.388, 0.036
0.055, 0.012, 10.131, 557.329, 0.037
0.059, 0.011, 9.874, 535.196, 0.036
0.059, 0.011, 9.895, 532.712, 0.037
0.056, 0.015, 10.094, 518.155, 0.039
0.057, 0.011, 10.020, 528.991, 0.039
0.060, 0.011, 10.004, 522.830, 0.035
0.057, 0.011, 9.967, 501.365, 0.034
0.058, 0.011, 9.972, 509.503, 0.036
0.059, 0.011, 9.970, 492.454, 0.036
0.057, 0.011, 10.137, 489.570, 0.036
0.056, 0.011, 9.987, 498.170, 0.036
0.056, 0.011, 10.019, 495.708, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.088, 0.046, 3.231, 33.779, 0.027
0.093, 0.013, 3.244, 34.114, 0.011
0.066, 0.025, 3.272, 34.367, 0.027
0.101, 0.025, 3.216, 34.501, 0.026
0.071, 0.012, 3.169, 34.648, 0.026
0.064, 0.011, 3.190, 35.128, 0.026
0.076, 0.012, 3.244, 35.347, 0.014
0.064, 0.024, 3.228, 34.591, 0.015
0.062, 0.012, 3.231, 34.305, 0.026
0.106, 0.024, 3.165, 36.478, 0.026
0.099, 0.011, 3.220, 36.704, 0.026
0.092, 0.012, 3.220, 34.355, 0.027
0.099, 0.012, 3.269, 35.538, 0.026
0.100, 0.024, 3.409, 36.640, 0.050
0.105, 0.024, 3.142, 35.227, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.039, 0.037, 3.383, 63.384, 0.011
0.044, 0.013, 3.317, 64.022, 0.012
0.041, 0.012, 3.390, 64.580, 0.012
0.041, 0.012, 3.416, 64.399, 0.027
0.040, 0.012, 3.345, 65.059, 0.011
0.037, 0.013, 3.286, 63.907, 0.027
0.042, 0.025, 3.339, 64.915, 0.012
0.041, 0.020, 3.326, 63.807, 0.011
0.040, 0.012, 3.389, 63.915, 0.026
0.075, 0.012, 3.335, 65.927, 0.012
0.040, 0.012, 3.375, 65.765, 0.026
0.037, 0.012, 3.411, 65.691, 0.012
0.039, 0.012, 3.314, 64.868, 0.012
0.053, 0.012, 3.306, 64.271, 0.012
0.041, 0.011, 3.353, 65.441, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.040, 0.035, 4.334, 203.185, 0.027
0.039, 0.012, 4.330, 211.552, 0.027
0.037, 0.012, 4.402, 219.213, 0.027
0.039, 0.012, 4.395, 224.921, 0.027
0.037, 0.011, 4.339, 221.930, 0.027
0.040, 0.011, 4.362, 231.686, 0.027
0.041, 0.012, 4.381, 223.523, 0.027
0.040, 0.012, 4.370, 216.821, 0.012
0.035, 0.011, 4.373, 215.509, 0.027
0.036, 0.011, 4.286, 207.769, 0.026
0.039, 0.012, 4.328, 221.890, 0.027
0.037, 0.012, 4.350, 231.236, 0.027
0.035, 0.011, 4.355, 235.454, 0.026
0.040, 0.012, 4.331, 228.874, 0.027
0.038, 0.011, 4.377, 234.065, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.044, 0.036, 4.401, 89.857, 0.012
0.071, 0.012, 4.530, 88.590, 0.026
0.046, 0.012, 4.436, 86.886, 0.011
0.050, 0.012, 4.480, 90.593, 0.011
0.047, 0.012, 4.410, 97.001, 0.012
0.049, 0.013, 5.105, 98.627, 0.016
0.047, 0.011, 4.479, 90.635, 0.011
0.045, 0.012, 4.448, 96.941, 0.012
0.043, 0.011, 4.482, 90.991, 0.011
0.047, 0.013, 22.516, 92.065, 0.026
0.046, 0.012, 4.762, 91.177, 0.012
0.046, 0.013, 4.465, 87.784, 0.027
0.045, 0.012, 4.500, 88.485, 0.012
0.045, 0.012, 4.447, 92.023, 0.012
0.047, 0.012, 4.968, 98.937, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.045, 0.035, 11.995, 82.194, 0.012
0.091, 0.012, 11.823, 81.655, 0.012
0.046, 0.012, 11.897, 84.993, 0.012
0.046, 0.012, 12.030, 79.105, 0.013
0.045, 0.013, 11.802, 85.780, 0.011
0.049, 0.012, 12.590, 84.782, 0.012
0.044, 0.012, 11.971, 86.762, 0.011
0.046, 0.012, 11.956, 84.661, 0.012
0.043, 0.012, 11.823, 82.897, 0.011
0.046, 0.012, 11.850, 84.549, 0.011
0.043, 0.012, 11.924, 83.773, 0.027
0.044, 0.012, 11.823, 83.877, 0.012
0.044, 0.012, 11.784, 85.350, 0.012
0.046, 0.012, 11.761, 82.722, 0.012
0.056, 0.016, 12.252, 86.280, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.056, 0.036, 3.887, 46.465, 0.011
0.062, 0.016, 3.842, 48.212, 0.012
0.054, 0.011, 3.874, 48.428, 0.013
0.054, 0.012, 3.861, 49.458, 0.012
0.056, 0.012, 3.821, 48.244, 0.012
0.055, 0.012, 3.873, 49.657, 0.012
0.055, 0.012, 3.853, 48.458, 0.012
0.057, 0.012, 3.865, 48.298, 0.012
0.053, 0.012, 3.839, 48.642, 0.044
0.059, 0.013, 3.833, 48.301, 0.012
0.051, 0.013, 3.876, 50.676, 0.027
0.055, 0.012, 3.860, 48.371, 0.012
0.057, 0.012, 3.844, 49.211, 0.013
0.055, 0.012, 3.870, 46.562, 0.011
0.055, 0.012, 3.880, 48.058, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.041, 0.039, 7.400, 67.048, 0.013
0.048, 0.016, 7.393, 65.787, 0.012
0.039, 0.012, 7.461, 66.498, 0.012
0.040, 0.012, 7.477, 65.916, 0.012
0.042, 0.012, 7.348, 68.316, 0.012
0.041, 0.012, 7.487, 70.518, 0.012
0.040, 0.011, 7.463, 67.735, 0.012
0.071, 0.025, 7.342, 71.839, 0.012
0.041, 0.011, 7.360, 73.241, 0.012
0.040, 0.012, 7.429, 67.246, 0.012
0.040, 0.012, 7.381, 66.127, 0.012
0.043, 0.011, 7.371, 65.283, 0.012
0.037, 0.011, 7.385, 65.664, 0.012
0.041, 0.011, 7.379, 66.672, 0.013
0.040, 0.013, 7.439, 67.706, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.043, 0.039, 8.743, 146.340, 0.012
0.059, 0.017, 8.869, 144.478, 0.012
0.048, 0.012, 8.792, 146.398, 0.035
0.049, 0.012, 8.841, 146.043, 0.012
0.048, 0.012, 8.701, 146.444, 0.027
0.052, 0.012, 8.826, 144.895, 0.039
0.049, 0.012, 8.875, 150.441, 0.012
0.051, 0.011, 8.825, 148.364, 0.027
0.050, 0.012, 8.742, 144.661, 0.012
0.051, 0.012, 8.753, 147.709, 0.012
0.043, 0.011, 8.842, 149.351, 0.028
0.052, 0.012, 8.766, 147.137, 0.012
0.048, 0.012, 8.774, 146.079, 0.011
0.046, 0.012, 8.847, 143.338, 0.028
0.046, 0.012, 8.903, 146.668, 0.012
