# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086392,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000184,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000018,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000305,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000027,25874
10a.sql,2,4,FILTER,FILTER,0.161284,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.212373,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000090,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000141,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000481,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009815,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.087169,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000032,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009266,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013267,2300343
10a.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002416,1361
10a.sql,1,0,,INVALID,0.000096,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006686,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000318,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086580,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000191,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000018,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000310,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000026,25874
10a.sql,2,4,FILTER,FILTER,0.164203,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.215679,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000078,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000133,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000504,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009978,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089166,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-14
10a.sql,0,0,,INVALID,0.000031,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009662,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013026,2310830
10a.sql,0,3,PROJECTION,PROJECTION,0.000020,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004001,1361
10a.sql,1,0,,INVALID,0.000098,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006651,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000316,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086431,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10a.sql,2,0,,INVALID,0.000191,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000017,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000309,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000027,25874
10a.sql,2,4,FILTER,FILTER,0.163941,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.214811,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000076,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000120,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000454,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000019,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010060,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089078,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-15
10a.sql,0,0,,INVALID,0.000033,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009480,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013200,2310830
10a.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002373,1361
10a.sql,1,0,,INVALID,0.000093,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006697,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000328,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086221,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10a.sql,2,0,,INVALID,0.000191,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000018,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000318,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000028,25874
10a.sql,2,4,FILTER,FILTER,0.166629,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.218271,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000073,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000130,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000494,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000005,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010046,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089435,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-1
10b.sql,0,0,,INVALID,0.000112,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010569,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028818,2291341
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003348,1361
10b.sql,1,0,,INVALID,0.000122,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006797,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000286,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.108424,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000101,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.128733,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.344470,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000149,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001171,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011381,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000089,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000146,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000165,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000044,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009471,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013336,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002545,1361
10b.sql,1,0,,INVALID,0.000054,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004562,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000255,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.055497,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000008,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000073,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,4,FILTER,FILTER,0.123107,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208245,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001409,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012719,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000003,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000134,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-3
10b.sql,0,0,,INVALID,0.000035,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009365,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013361,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002418,1361
10b.sql,1,0,,INVALID,0.000050,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004278,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000251,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054903,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000093,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.123285,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207811,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001465,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012445,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000093,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-4
10b.sql,0,0,,INVALID,0.000033,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009233,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013216,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002353,1361
10b.sql,1,0,,INVALID,0.000043,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004311,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000265,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054623,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000014,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000104,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.123863,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208691,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001252,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.011182,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000101,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,13
# iter-5
10b.sql,0,0,,INVALID,0.000039,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009319,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013044,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002435,1361
10b.sql,1,0,,INVALID,0.000059,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004255,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000249,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054284,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000083,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.122634,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207152,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001422,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012707,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000039,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000110,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-6
10b.sql,0,0,,INVALID,0.000036,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009107,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012917,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002369,1361
10b.sql,1,0,,INVALID,0.000046,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004405,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000263,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054355,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000089,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123453,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208849,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001398,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012217,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000056,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000031,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009229,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013100,2310830
10b.sql,0,3,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002374,1361
10b.sql,1,0,,INVALID,0.000048,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004273,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000266,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054593,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000083,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,4,FILTER,FILTER,0.124067,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208912,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001392,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012661,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000041,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000091,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000019,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000033,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009775,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013406,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004027,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004264,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000266,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054309,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000084,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123826,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208555,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000002,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001084,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009686,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000063,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000180,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000007,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-9
10b.sql,0,0,,INVALID,0.000034,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009018,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012836,2305270
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002354,1361
10b.sql,1,0,,INVALID,0.000046,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004309,1259
