# iter-1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000197,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000236,2
# iter-5
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007596,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004542,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024795,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414639,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003475,1259
10b.sql,0,8,FILTER,FILTER,0.003061,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089949,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010988,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030253,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005924,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000173,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000277,2
# iter-6
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007189,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005817,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024737,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417095,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003439,1259
10b.sql,0,8,FILTER,FILTER,0.003121,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087697,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010538,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031007,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003762,1361
10b.sql,0,6,FILTER,FILTER,0.000036,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000196,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000227,2
# iter-7
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006997,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000065,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005205,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024406,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417829,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004514,1259
10b.sql,0,8,FILTER,FILTER,0.003095,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086365,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010460,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030006,2291140
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003982,1361
10b.sql,0,6,FILTER,FILTER,0.000024,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000389,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000281,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007556,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004566,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025035,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415666,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003989,1259
10b.sql,0,8,FILTER,FILTER,0.003177,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090739,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010525,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029240,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003677,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000197,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000215,2
# iter-9
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007364,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004714,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024880,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416208,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003394,1259
10b.sql,0,8,FILTER,FILTER,0.003291,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089571,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010662,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031271,2296564
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004504,1361
10b.sql,0,6,FILTER,FILTER,0.000027,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000202,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000186,2
# iter-10
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007194,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000073,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004641,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024806,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420343,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003467,1259
10b.sql,0,8,FILTER,FILTER,0.003170,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088261,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.011023,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029744,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006458,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000191,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000226,2
# iter-11
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007441,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000077,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004983,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024383,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417501,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003950,1259
10b.sql,0,8,FILTER,FILTER,0.003174,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.092368,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010932,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029981,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005505,1361
10b.sql,0,6,FILTER,FILTER,0.000026,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000246,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,2
# iter-12
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006835,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000045,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000067,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004087,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.025491,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416677,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003999,1259
10b.sql,0,8,FILTER,FILTER,0.003184,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086814,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010902,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030611,2296621
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004972,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000185,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000302,2
# iter-13
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007027,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000059,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000068,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004759,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024701,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414721,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003343,1259
10b.sql,0,8,FILTER,FILTER,0.003318,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086996,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010675,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030570,2296564
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005137,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000194,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000320,2
# iter-14
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007141,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000067,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.007155,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024596,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414443,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.004287,1259
10b.sql,0,8,FILTER,FILTER,0.003032,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086144,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010118,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029272,2293934
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003683,1361
10b.sql,0,6,FILTER,FILTER,0.000021,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000235,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000437,2
# iter-15
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006991,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000049,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000064,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004332,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024828,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.414777,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003102,1259
10b.sql,0,8,FILTER,FILTER,0.003390,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089810,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010262,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031755,2307172
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003798,1361
10b.sql,0,6,FILTER,FILTER,0.000023,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000217,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000338,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007275,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001105,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004932,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.137235,782104
10c.sql,0,6,FILTER,FILTER,0.003883,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000911,343938
10c.sql,0,8,FILTER,FILTER,0.224067,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167064,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003370,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.279092,596250
10c.sql,0,8,FILTER,FILTER,0.006554,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152771,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014783,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025746,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004530,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000215,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000189,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007002,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000826,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004922,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136288,782104
10c.sql,0,6,FILTER,FILTER,0.003877,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000909,343938
10c.sql,0,8,FILTER,FILTER,0.223676,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.168284,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003479,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.278419,596250
10c.sql,0,8,FILTER,FILTER,0.006871,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.155628,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014894,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025558,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005568,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000350,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000199,11
# iter-3
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006996,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000664,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004870,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135231,782104
10c.sql,0,6,FILTER,FILTER,0.003852,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000912,343938
10c.sql,0,8,FILTER,FILTER,0.223059,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165441,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003426,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.273048,596250
10c.sql,0,8,FILTER,FILTER,0.006753,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152366,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014655,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.028255,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004369,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000263,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000257,11
# iter-4
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007022,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000789,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004872,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135575,782104
10c.sql,0,6,FILTER,FILTER,0.003865,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000926,343938
10c.sql,0,8,FILTER,FILTER,0.224261,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.164896,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003568,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.267770,596250
10c.sql,0,8,FILTER,FILTER,0.006938,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153591,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014625,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027791,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004309,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000184,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000206,11
# iter-5
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007058,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000682,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004875,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133558,782104
10c.sql,0,6,FILTER,FILTER,0.003874,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000910,343938
10c.sql,0,8,FILTER,FILTER,0.224593,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.164292,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003460,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.267737,596250
10c.sql,0,8,FILTER,FILTER,0.006758,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150309,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014911,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025631,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004408,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000231,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000268,11
# iter-6
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007229,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000791,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004866,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133597,782104
10c.sql,0,6,FILTER,FILTER,0.003975,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000906,343938
10c.sql,0,8,FILTER,FILTER,0.222864,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.165297,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003372,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.273471,596250
10c.sql,0,8,FILTER,FILTER,0.006691,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150083,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014964,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027509,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005219,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000230,11
# iter-7
10c.sql,0,0,,INVALID,0.000006,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007136,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000976,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004966,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134672,782104
10c.sql,0,6,FILTER,FILTER,0.003906,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000913,343938
10c.sql,0,8,FILTER,FILTER,0.222107,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167041,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003611,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.280314,596250
10c.sql,0,8,FILTER,FILTER,0.006856,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152681,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014583,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.033341,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004388,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000235,11
# iter-8
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007071,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000809,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004933,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134053,782104
10c.sql,0,6,FILTER,FILTER,0.003921,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000944,343938
10c.sql,0,8,FILTER,FILTER,0.222246,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163478,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003436,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.271602,596250
10c.sql,0,8,FILTER,FILTER,0.006836,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150900,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014659,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025313,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004424,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000239,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000201,11
# iter-9
10c.sql,0,0,,INVALID,0.000006,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006992,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000708,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004947,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134104,782104
