# iter-1
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000130,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.030389,147
33c.sql,4,4,FILTER,FILTER,0.000014,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000119,1
33c.sql,5,0,,INVALID,0.000002,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005522,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002817,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.036294,36749
33c.sql,5,5,FILTER,FILTER,0.000006,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-4
33c.sql,0,0,,INVALID,0.000102,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000002,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003790,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003811,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000260,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.025950,10752
33c.sql,0,5,FILTER,FILTER,0.004769,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000903,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.133015,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000302,29997
33c.sql,0,4,FILTER,FILTER,0.000009,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,6,FILTER,FILTER,0.000055,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000159,18
33c.sql,1,0,,INVALID,0.000039,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000029,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000029,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000010,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000090,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,4,FILTER,FILTER,0.000012,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000124,7
33c.sql,2,0,,INVALID,0.000189,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000005,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001381,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000020,66757
33c.sql,2,4,FILTER,FILTER,0.001211,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005531,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000656,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.004410,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,815
33c.sql,3,0,,INVALID,0.001473,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000013,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.004081,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003524,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001664,15231
33c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.010805,641
33c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3113
33c.sql,4,0,,INVALID,0.001447,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000003,15007
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000128,15007
33c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15231
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000133,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.031383,147
33c.sql,4,4,FILTER,FILTER,0.000013,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000139,1
33c.sql,5,0,,INVALID,0.000007,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005403,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002985,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.036264,36749
33c.sql,5,5,FILTER,FILTER,0.000006,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-5
33c.sql,0,0,,INVALID,0.000071,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000002,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004118,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003917,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000257,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.025955,10752
33c.sql,0,5,FILTER,FILTER,0.004797,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000894,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.131060,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000307,29997
33c.sql,0,4,FILTER,FILTER,0.000009,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33c.sql,0,6,FILTER,FILTER,0.000065,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000156,18
33c.sql,1,0,,INVALID,0.000040,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000035,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000030,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000011,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000126,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,4,FILTER,FILTER,0.000011,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000121,7
33c.sql,2,0,,INVALID,0.000213,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000004,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001355,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000019,66757
33c.sql,2,4,FILTER,FILTER,0.001220,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005590,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000744,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.004551,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,815
33c.sql,3,0,,INVALID,0.001473,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000013,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.004880,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003543,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001933,15231
33c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.012567,641
33c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3113
33c.sql,4,0,,INVALID,0.001508,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000003,15007
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000097,15007
33c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15231
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000130,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.032256,147
33c.sql,4,4,FILTER,FILTER,0.000014,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000140,1
33c.sql,5,0,,INVALID,0.000005,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005288,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002876,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.035906,36749
33c.sql,5,5,FILTER,FILTER,0.000005,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-6
33c.sql,0,0,,INVALID,0.000062,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000001,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003575,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.002700,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000269,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.026292,10752
33c.sql,0,5,FILTER,FILTER,0.004784,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000914,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.130432,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000313,29997
33c.sql,0,4,FILTER,FILTER,0.000009,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000001,2
33c.sql,0,6,FILTER,FILTER,0.000053,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000156,18
33c.sql,1,0,,INVALID,0.000040,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000026,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000026,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000011,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000155,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,4,FILTER,FILTER,0.000011,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000126,7
33c.sql,2,0,,INVALID,0.000196,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000004,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001343,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000019,66757
33c.sql,2,4,FILTER,FILTER,0.001150,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005467,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000623,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003937,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,815
33c.sql,3,0,,INVALID,0.001651,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000016,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.005421,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003958,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.002182,15231
33c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.012517,641
33c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3113
33c.sql,4,0,,INVALID,0.001474,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000003,15007
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000100,15007
33c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15231
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000127,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.030710,147
33c.sql,4,4,FILTER,FILTER,0.000014,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000124,1
33c.sql,5,0,,INVALID,0.000007,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000000,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005454,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002905,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.036135,36749
33c.sql,5,5,FILTER,FILTER,0.000006,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-7
33c.sql,0,0,,INVALID,0.000066,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000002,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003655,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003907,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000263,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.025848,10752
33c.sql,0,5,FILTER,FILTER,0.004779,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000881,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.129818,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000284,29997
33c.sql,0,4,FILTER,FILTER,0.000011,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33c.sql,0,6,FILTER,FILTER,0.000050,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000176,18
33c.sql,1,0,,INVALID,0.000042,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000030,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000026,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000011,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000103,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,4,FILTER,FILTER,0.000012,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000136,7
33c.sql,2,0,,INVALID,0.000199,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000004,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001185,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000019,66757
33c.sql,2,4,FILTER,FILTER,0.001228,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005565,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000625,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003532,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,815
33c.sql,3,0,,INVALID,0.001425,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000013,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.004559,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003551,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001737,15231
33c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.011481,641
33c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,3113
33c.sql,4,0,,INVALID,0.001566,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000003,15007
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000097,15007
33c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15231
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000126,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.030619,147
33c.sql,4,4,FILTER,FILTER,0.000013,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000086,1
33c.sql,5,0,,INVALID,0.000002,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005314,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002884,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.035882,36749
33c.sql,5,5,FILTER,FILTER,0.000005,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-8
33c.sql,0,0,,INVALID,0.000058,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000001,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004134,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003790,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000243,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.026168,10752
33c.sql,0,5,FILTER,FILTER,0.004873,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000947,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.131302,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000304,29997
33c.sql,0,4,FILTER,FILTER,0.000013,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33c.sql,0,6,FILTER,FILTER,0.000059,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000157,18
33c.sql,1,0,,INVALID,0.000069,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000002,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000032,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000032,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000012,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000161,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,4,FILTER,FILTER,0.000013,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000132,7
33c.sql,2,0,,INVALID,0.000182,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000005,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001388,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000020,66757
33c.sql,2,4,FILTER,FILTER,0.001192,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005438,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000649,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003948,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,815
33c.sql,3,0,,INVALID,0.001490,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000011,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.004614,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003557,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001968,15231
33c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.011918,641
33c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,3113
33c.sql,4,0,,INVALID,0.001534,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000003,15007
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000141,15007
33c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15231
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000129,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.030618,147
33c.sql,4,4,FILTER,FILTER,0.000013,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000109,1
33c.sql,5,0,,INVALID,0.000007,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005533,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002841,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.036130,36749
33c.sql,5,5,FILTER,FILTER,0.000006,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
# iter-9
33c.sql,0,0,,INVALID,0.000094,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000002,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.003904,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.004007,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000249,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.025860,10752
33c.sql,0,5,FILTER,FILTER,0.004764,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000882,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.131997,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000300,29997
33c.sql,0,4,FILTER,FILTER,0.000010,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33c.sql,0,6,FILTER,FILTER,0.000049,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000165,18
33c.sql,1,0,,INVALID,0.000071,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000002,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000037,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000030,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000015,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000186,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,4,FILTER,FILTER,0.000013,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000150,7
33c.sql,2,0,,INVALID,0.000224,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000005,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001325,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000020,66757
33c.sql,2,4,FILTER,FILTER,0.001197,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005520,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000642,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003684,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,815
33c.sql,3,0,,INVALID,0.001419,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000013,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.004378,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003558,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001711,15231
33c.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.011724,641
33c.sql,3,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,3113
33c.sql,4,0,,INVALID,0.001558,0
33c.sql,4,1,PROJECTION,PROJECTION,0.000003,15007
33c.sql,4,2,HASH_JOIN,HASH_JOIN,0.000087,15007
33c.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,15231
33c.sql,4,3,HASH_JOIN,HASH_JOIN,0.000127,147
33c.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.030447,147
33c.sql,4,4,FILTER,FILTER,0.000013,1
33c.sql,4,5,PROJECTION,PROJECTION,0.000001,1
33c.sql,4,6,SEQ_SCAN,TABLE_SCAN,0.000088,1
33c.sql,5,0,,INVALID,0.000005,0
33c.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
33c.sql,5,2,PROJECTION,PROJECTION,0.000001,114
33c.sql,5,3,HASH_JOIN,HASH_JOIN,0.005509,114
33c.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,15007
33c.sql,5,4,HASH_JOIN,HASH_JOIN,0.002881,36749
33c.sql,5,5,SEQ_SCAN,TABLE_SCAN,0.036137,36749
33c.sql,5,5,FILTER,FILTER,0.000006,1
33c.sql,5,6,PROJECTION,PROJECTION,0.000001,1
33c.sql,5,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
# iter-10
33c.sql,0,0,,INVALID,0.000064,0
33c.sql,0,1,PROJECTION,PROJECTION,0.000002,946
33c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004196,946
33c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.003764,297
33c.sql,0,3,HASH_JOIN,HASH_JOIN,0.000292,946
33c.sql,0,4,HASH_JOIN,HASH_JOIN,0.025962,10752
33c.sql,0,5,FILTER,FILTER,0.004894,1042193
33c.sql,0,6,PROJECTION,PROJECTION,0.000901,1042569
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.128822,1042569
33c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000286,29997
33c.sql,0,4,FILTER,FILTER,0.000010,2
33c.sql,0,5,PROJECTION,PROJECTION,0.000000,2
33c.sql,0,6,FILTER,FILTER,0.000050,2
33c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000174,18
33c.sql,1,0,,INVALID,0.000036,0
33c.sql,1,1,PROJECTION,PROJECTION,0.000001,815
33c.sql,1,2,HASH_JOIN,HASH_JOIN,0.000042,815
33c.sql,1,3,HASH_JOIN,HASH_JOIN,0.000030,946
33c.sql,1,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,946
33c.sql,1,4,PROJECTION,PROJECTION,0.000000,2
33c.sql,1,5,FILTER,FILTER,0.000011,2
33c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000103,7
33c.sql,1,3,PROJECTION,PROJECTION,0.000001,2
33c.sql,1,4,FILTER,FILTER,0.000017,2
33c.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.000089,7
33c.sql,2,0,,INVALID,0.000214,0
33c.sql,2,1,PROJECTION,PROJECTION,0.000005,3113
33c.sql,2,2,HASH_JOIN,HASH_JOIN,0.001177,3113
33c.sql,2,3,PROJECTION,PROJECTION,0.000020,66757
33c.sql,2,4,FILTER,FILTER,0.001229,66757
33c.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.005561,122876
33c.sql,2,3,HASH_JOIN,HASH_JOIN,0.000606,3445
33c.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.003717,783
33c.sql,2,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,815
33c.sql,3,0,,INVALID,0.001406,0
33c.sql,3,1,PROJECTION,PROJECTION,0.000013,15231
33c.sql,3,2,HASH_JOIN,HASH_JOIN,0.004182,15231
33c.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.003554,122876
33c.sql,3,3,HASH_JOIN,HASH_JOIN,0.001678,15231
