Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.026, 0.013, 0.000, 14.976, 0.010
0.024, 0.011, 0.000, 15.037, 0.009
0.029, 0.016, 0.000, 15.039, 0.008
0.025, 0.012, 0.000, 15.047, 0.009
0.028, 0.012, 0.000, 15.056, 0.008
0.031, 0.016, 0.000, 14.997, 0.010
0.027, 0.013, 0.000, 15.249, 0.008
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.024, 0.011, 32.506, 97.301, 0.029
0.020, 0.011, 0.000, 99.111, 0.030
0.018, 0.011, 0.000, 99.321, 0.018
0.020, 0.010, 0.000, 99.975, 0.040
0.023, 0.012, 0.000, 99.708, 0.019
0.017, 0.010, 0.000, 99.452, 0.018
0.018, 0.011, 0.000, 99.561, 0.018
0.018, 0.010, 0.000, 99.981, 0.019
0.018, 0.011, 0.000, 99.501, 0.031
0.018, 0.010, 0.000, 102.179, 0.021
0.021, 0.014, 0.000, 100.189, 0.037
0.019, 0.010, 0.000, 101.980, 0.019
0.020, 0.010, 0.000, 99.416, 0.037
0.017, 0.011, 0.000, 100.037, 0.021
0.018, 0.010, 0.000, 99.136, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.026, 0.011, 16.294, 25.586, 0.012
0.030, 0.012, 0.000, 26.040, 0.012
0.026, 0.011, 0.000, 25.919, 0.010
0.031, 0.011, 0.000, 25.474, 0.027
0.034, 0.015, 0.000, 25.426, 0.014
0.028, 0.012, 0.000, 25.799, 0.011
0.028, 0.011, 0.000, 26.218, 0.011
0.030, 0.012, 0.000, 25.582, 0.012
0.028, 0.011, 0.000, 25.736, 0.011
0.029, 0.013, 0.000, 25.826, 0.011
0.042, 0.016, 0.000, 25.562, 0.014
0.026, 0.012, 0.000, 26.504, 0.015
0.029, 0.012, 0.000, 25.516, 0.012
0.029, 0.012, 0.000, 25.945, 0.011
0.065, 0.013, 0.000, 26.587, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.027, 0.012, 9.441, 54.353, 0.012
0.026, 0.013, 0.000, 57.039, 0.013
0.024, 0.012, 0.000, 57.060, 0.014
0.028, 0.012, 0.000, 56.779, 0.030
0.036, 0.015, 0.000, 56.977, 0.013
0.025, 0.012, 0.000, 56.836, 0.011
0.026, 0.013, 0.000, 58.037, 0.014
0.029, 0.012, 0.000, 56.840, 0.014
0.029, 0.012, 0.000, 57.042, 0.019
0.024, 0.012, 0.000, 56.615, 0.014
0.033, 0.017, 0.000, 56.667, 0.015
0.025, 0.012, 0.000, 56.827, 0.013
0.029, 0.013, 0.000, 56.760, 0.014
0.030, 0.012, 0.000, 56.765, 0.013
0.025, 0.012, 0.000, 56.625, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.059, 0.010, 5.255, 219.827, 0.026
0.031, 0.012, 0.000, 212.694, 0.011
0.031, 0.012, 0.000, 213.076, 0.026
0.030, 0.013, 0.000, 222.239, 0.044
0.031, 0.016, 0.000, 212.245, 0.026
0.030, 0.013, 0.000, 212.449, 0.011
0.026, 0.012, 0.000, 213.910, 0.026
0.030, 0.013, 0.000, 216.717, 0.014
0.030, 0.012, 0.000, 214.730, 0.026
0.030, 0.013, 0.000, 214.600, 0.011
0.036, 0.017, 0.000, 214.398, 0.026
0.032, 0.013, 0.000, 213.954, 0.026
0.030, 0.012, 0.000, 215.482, 0.059
0.029, 0.012, 0.000, 213.885, 0.026
0.028, 0.012, 0.000, 213.008, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.023, 0.011, 5.197, 102.492, 0.013
0.037, 0.012, 0.000, 102.655, 0.026
0.025, 0.011, 0.000, 102.801, 0.026
0.025, 0.011, 0.000, 104.236, 0.028
0.042, 0.016, 0.000, 103.254, 0.027
0.026, 0.032, 0.000, 103.052, 0.026
0.024, 0.012, 0.000, 103.046, 0.027
0.024, 0.012, 0.000, 103.762, 0.015
0.024, 0.012, 0.000, 103.863, 0.025
0.040, 0.011, 0.000, 102.694, 0.011
0.044, 0.015, 0.000, 103.417, 0.027
0.023, 0.011, 0.000, 103.815, 0.027
0.026, 0.024, 0.000, 103.765, 0.028
0.023, 0.011, 0.000, 104.272, 0.027
0.026, 0.011, 0.000, 104.158, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.028, 0.012, 8.284, 100.253, 0.014
0.027, 0.011, 0.000, 103.067, 0.011
0.029, 0.012, 0.000, 102.999, 0.012
0.030, 0.011, 0.000, 102.678, 0.043
0.060, 0.016, 0.000, 102.723, 0.014
0.030, 0.012, 0.000, 103.633, 0.014
0.031, 0.012, 0.000, 103.237, 0.011
0.030, 0.012, 0.000, 104.564, 0.014
0.029, 0.012, 0.000, 102.984, 0.011
0.060, 0.011, 0.000, 103.838, 0.012
0.062, 0.016, 0.000, 103.612, 0.011
0.028, 0.012, 0.000, 104.243, 0.012
0.031, 0.012, 0.000, 102.476, 0.011
0.031, 0.012, 0.000, 102.968, 0.011
0.029, 0.012, 0.000, 103.900, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.026, 0.012, 10.281, 32.577, 0.012
0.025, 0.012, 0.000, 33.379, 0.011
0.040, 0.013, 0.000, 33.889, 0.012
0.025, 0.013, 0.000, 33.769, 0.010
0.030, 0.017, 0.000, 33.401, 0.011
0.026, 0.012, 0.000, 33.879, 0.011
0.026, 0.012, 0.000, 33.997, 0.012
0.025, 0.013, 0.000, 33.589, 0.014
0.026, 0.013, 0.000, 33.839, 0.012
0.025, 0.012, 0.000, 33.418, 0.012
0.029, 0.015, 0.000, 33.832, 0.014
0.028, 0.013, 0.000, 33.684, 0.012
0.027, 0.012, 0.000, 33.860, 0.012
0.025, 0.012, 0.000, 35.937, 0.011
0.027, 0.012, 0.000, 33.719, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.026, 0.011, 7.155, 103.430, 0.014
0.025, 0.013, 0.000, 104.565, 0.013
0.026, 0.012, 0.000, 105.296, 0.015
0.025, 0.012, 0.000, 104.773, 0.021
0.033, 0.017, 0.000, 104.965, 0.015
0.027, 0.012, 0.000, 104.909, 0.015
0.027, 0.013, 0.000, 104.727, 0.015
0.026, 0.012, 0.000, 105.310, 0.015
0.027, 0.013, 0.000, 105.950, 0.013
0.031, 0.016, 0.000, 104.537, 0.015
0.031, 0.016, 0.000, 106.096, 0.015
0.025, 0.012, 0.000, 104.677, 0.015
0.027, 0.012, 0.000, 105.773, 0.014
0.026, 0.013, 0.000, 105.099, 0.013
0.026, 0.012, 0.000, 105.461, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.030, 0.012, 8.732, 140.622, 0.027
0.029, 0.013, 0.000, 148.605, 0.012
0.026, 0.012, 0.000, 143.905, 0.031
0.030, 0.013, 0.000, 143.527, 0.044
0.032, 0.016, 0.000, 145.113, 0.027
0.027, 0.013, 0.000, 150.670, 0.026
0.041, 0.013, 0.000, 145.168, 0.026
0.028, 0.012, 0.000, 147.364, 0.014
0.030, 0.013, 0.000, 149.624, 0.030
0.027, 0.013, 0.000, 146.676, 0.025
0.033, 0.018, 0.000, 144.646, 0.027
0.026, 0.013, 0.000, 148.857, 0.027
0.028, 0.013, 0.000, 146.659, 0.011
0.027, 0.012, 0.000, 146.553, 0.027
0.028, 0.012, 0.000, 147.149, 0.011
