# iter-1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000400,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000074,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015250,10
31a.sql,0,9,FILTER,FILTER,0.000008,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000340,1
# iter-4
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000075,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002213,1273
31a.sql,0,4,FILTER,FILTER,0.000197,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037878,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000975,1556
31a.sql,0,5,FILTER,FILTER,0.000083,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000005,210
31a.sql,0,7,FILTER,FILTER,0.000149,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.056924,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.744191,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001527,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024076,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008198,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000162,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002387,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005632,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005623,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.030815,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000126,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002335,661
31a.sql,0,10,FILTER,FILTER,0.000452,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027518,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005587,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.092603,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.045925,1246643
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.012590,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.033360,459917
31a.sql,0,13,FILTER,FILTER,0.000009,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000254,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000149,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015931,10
31a.sql,0,9,FILTER,FILTER,0.000007,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000275,1
# iter-5
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000090,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000008,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002577,1273
31a.sql,0,4,FILTER,FILTER,0.000206,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037917,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001121,1556
31a.sql,0,5,FILTER,FILTER,0.000091,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000006,210
31a.sql,0,7,FILTER,FILTER,0.000169,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.056326,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.744753,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001503,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.023932,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008129,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000183,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002197,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005888,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005346,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.029717,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000136,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002606,661
31a.sql,0,10,FILTER,FILTER,0.000477,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027625,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005819,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.096655,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.044838,1246723
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.011623,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.031584,459917
31a.sql,0,13,FILTER,FILTER,0.000006,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000246,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000082,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015599,10
31a.sql,0,9,FILTER,FILTER,0.000009,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000265,1
# iter-6
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000069,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002765,1273
31a.sql,0,4,FILTER,FILTER,0.000186,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038145,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001073,1556
31a.sql,0,5,FILTER,FILTER,0.000092,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000006,210
31a.sql,0,7,FILTER,FILTER,0.000154,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.057051,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.741230,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001470,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024849,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008604,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000000,7
31a.sql,0,8,FILTER,FILTER,0.000150,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001742,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004415,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005665,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.030857,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000127,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002777,661
31a.sql,0,10,FILTER,FILTER,0.000437,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027906,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005720,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.092608,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.045300,1246605
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.011629,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.031471,459917
31a.sql,0,13,FILTER,FILTER,0.000009,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000236,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000132,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015423,10
31a.sql,0,9,FILTER,FILTER,0.000008,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000216,1
# iter-7
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000079,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002557,1273
31a.sql,0,4,FILTER,FILTER,0.000206,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037831,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001144,1556
31a.sql,0,5,FILTER,FILTER,0.000086,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000006,210
31a.sql,0,7,FILTER,FILTER,0.000140,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.055981,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.737452,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001462,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.023756,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007925,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000183,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002138,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.006424,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005286,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.030016,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000148,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002346,661
31a.sql,0,10,FILTER,FILTER,0.000461,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.028056,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005760,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.096999,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.045366,1246643
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.011742,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032359,459917
31a.sql,0,13,FILTER,FILTER,0.000010,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000459,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000083,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.016055,10
31a.sql,0,9,FILTER,FILTER,0.000010,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000448,1
# iter-8
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002342,1273
31a.sql,0,4,FILTER,FILTER,0.000211,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038722,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001087,1556
31a.sql,0,5,FILTER,FILTER,0.000091,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000006,210
31a.sql,0,7,FILTER,FILTER,0.000154,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.056724,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.743434,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001353,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.023137,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008187,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000188,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002891,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005644,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005262,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.029568,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000114,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002459,661
31a.sql,0,10,FILTER,FILTER,0.000435,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027688,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005763,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.094510,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.045953,1246605
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.011925,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.030867,459917
31a.sql,0,13,FILTER,FILTER,0.000006,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000416,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000121,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.016171,10
31a.sql,0,9,FILTER,FILTER,0.000009,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000467,1
# iter-9
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000067,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000007,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002057,1273
31a.sql,0,4,FILTER,FILTER,0.000201,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038981,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.000921,1556
31a.sql,0,5,FILTER,FILTER,0.000080,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000005,210
31a.sql,0,7,FILTER,FILTER,0.000141,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.057490,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.735613,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000008,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001500,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.024046,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007637,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000147,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001912,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003923,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005151,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027659,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000142,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002477,661
31a.sql,0,10,FILTER,FILTER,0.000431,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.028380,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005793,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.094211,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.046224,1246643
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.012472,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032524,459917
31a.sql,0,13,FILTER,FILTER,0.000009,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000238,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000125,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015597,10
31a.sql,0,9,FILTER,FILTER,0.000006,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000236,1
# iter-10
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000083,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002742,1273
31a.sql,0,4,FILTER,FILTER,0.000205,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.039359,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001050,1556
31a.sql,0,5,FILTER,FILTER,0.000086,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000005,210
31a.sql,0,7,FILTER,FILTER,0.000157,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.057045,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.742893,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000009,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001412,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.023800,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008106,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000206,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002216,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.005536,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005194,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.026841,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000121,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002698,661
31a.sql,0,10,FILTER,FILTER,0.000435,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.028386,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005843,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.095657,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.046884,1246643
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.012604,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.033585,459917
31a.sql,0,13,FILTER,FILTER,0.000008,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000195,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000115,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015673,10
31a.sql,0,9,FILTER,FILTER,0.000009,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000373,1
# iter-11
31a.sql,0,0,,INVALID,0.000003,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000080,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002409,1273
31a.sql,0,4,FILTER,FILTER,0.000198,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037861,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001089,1556
31a.sql,0,5,FILTER,FILTER,0.000088,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000006,210
31a.sql,0,7,FILTER,FILTER,0.000155,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.056175,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.737409,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001371,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.023379,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007459,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000000,7
31a.sql,0,8,FILTER,FILTER,0.000163,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001718,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004434,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005146,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.028181,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000156,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002665,661
31a.sql,0,10,FILTER,FILTER,0.000443,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027879,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005787,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.094532,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.045322,1246643
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.012181,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.032234,459917
31a.sql,0,13,FILTER,FILTER,0.000010,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000242,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000079,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015411,10
31a.sql,0,9,FILTER,FILTER,0.000010,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000236,1
# iter-12
31a.sql,0,0,,INVALID,0.000003,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000070,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002268,1273
31a.sql,0,4,FILTER,FILTER,0.000196,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040737,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001001,1556
31a.sql,0,5,FILTER,FILTER,0.000085,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000005,210
31a.sql,0,7,FILTER,FILTER,0.000152,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.057847,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.740779,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001572,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.025059,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007265,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000000,7
31a.sql,0,8,FILTER,FILTER,0.000151,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002063,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.004389,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000004,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005347,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.029935,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000131,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002295,661
31a.sql,0,10,FILTER,FILTER,0.000418,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027749,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005975,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.095563,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.046579,1246605
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.012131,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.031577,459917
31a.sql,0,13,FILTER,FILTER,0.000007,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000254,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000081,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015923,10
31a.sql,0,9,FILTER,FILTER,0.000009,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000283,1
# iter-13
31a.sql,0,0,,INVALID,0.000002,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000078,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000023,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002665,1273
31a.sql,0,4,FILTER,FILTER,0.000225,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040100,157
31a.sql,0,4,HASH_JOIN,HASH_JOIN,0.001011,1556
31a.sql,0,5,FILTER,FILTER,0.000105,210
31a.sql,0,6,PROJECTION,PROJECTION,0.000005,210
31a.sql,0,7,FILTER,FILTER,0.000155,210
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.057005,20947
31a.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.739554,20947
31a.sql,0,9,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000007,5
31a.sql,0,5,HASH_JOIN,HASH_JOIN,0.001462,1524
31a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.023629,244
31a.sql,0,6,HASH_JOIN,HASH_JOIN,0.007261,1524
31a.sql,0,7,PROJECTION,PROJECTION,0.000001,7
31a.sql,0,8,FILTER,FILTER,0.000146,7
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.001695,133568
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.003862,133568
31a.sql,0,10,COLUMN_DATA_SCAN,COLUMN_DATA_SCAN,0.000005,7
31a.sql,0,7,HASH_JOIN,HASH_JOIN,0.005295,54461
31a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.027966,28006
31a.sql,0,8,HASH_JOIN,HASH_JOIN,0.000129,661
31a.sql,0,9,HASH_JOIN,HASH_JOIN,0.002408,661
31a.sql,0,10,FILTER,FILTER,0.000435,494
31a.sql,0,11,SEQ_SCAN,TABLE_SCAN,0.027828,494
31a.sql,0,10,HASH_JOIN,HASH_JOIN,0.005684,1449
31a.sql,0,11,HASH_JOIN,HASH_JOIN,0.091603,859372
31a.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.045366,1246723
31a.sql,0,12,HASH_JOIN,HASH_JOIN,0.011905,459917
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.031991,459917
31a.sql,0,13,FILTER,FILTER,0.000009,1
31a.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.000274,1
31a.sql,0,11,PROJECTION,PROJECTION,0.000001,10
31a.sql,0,12,FILTER,FILTER,0.000171,10
31a.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.015457,10
31a.sql,0,9,FILTER,FILTER,0.000009,1
31a.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000304,1
# iter-14
31a.sql,0,0,,INVALID,0.000017,0
31a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000077,1
31a.sql,0,2,PROJECTION,PROJECTION,0.000009,1273
31a.sql,0,3,HASH_JOIN,HASH_JOIN,0.002684,1273
31a.sql,0,4,FILTER,FILTER,0.000208,157
31a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.038032,157
