Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.096, 0.011, 4.095, 694.384, 0.036
0.111, 0.010, 4.161, 620.867, 0.036
0.111, 0.011, 4.129, 606.913, 0.034
0.097, 0.011, 4.202, 591.610, 0.035
0.110, 0.010, 4.107, 578.261, 0.035
0.109, 0.011, 4.147, 584.877, 0.045
0.108, 0.010, 4.090, 570.225, 0.035
0.099, 0.010, 4.173, 565.145, 0.041
0.114, 0.011, 4.132, 551.666, 0.035
0.099, 0.010, 4.126, 563.749, 0.035
0.098, 0.011, 4.133, 540.938, 0.037
0.107, 0.010, 4.120, 549.634, 0.042
0.093, 0.011, 4.178, 525.072, 0.035
0.110, 0.025, 4.098, 536.536, 0.036
0.097, 0.010, 4.060, 531.042, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.112, 0.011, 2.191, 36.662, 0.026
0.138, 0.011, 2.195, 35.678, 0.026
0.111, 0.010, 2.199, 33.725, 0.012
0.148, 0.011, 2.138, 35.569, 0.027
0.108, 0.011, 2.148, 34.459, 0.026
0.112, 0.010, 2.133, 34.768, 0.026
0.110, 0.011, 2.178, 35.218, 0.015
0.098, 0.011, 2.180, 39.023, 0.014
0.111, 0.010, 2.172, 35.936, 0.026
0.095, 0.010, 2.233, 35.969, 0.026
0.110, 0.010, 2.212, 35.173, 0.027
0.110, 0.011, 2.191, 37.968, 0.030
0.109, 0.011, 2.162, 38.151, 0.026
0.098, 0.011, 2.185, 36.893, 0.011
0.144, 0.011, 2.188, 37.789, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.053, 0.012, 2.416, 63.803, 0.011
0.057, 0.011, 2.393, 64.583, 0.026
0.051, 0.012, 2.416, 65.740, 0.012
1.398, 0.011, 2.326, 64.053, 0.012
0.053, 0.012, 2.451, 68.039, 0.026
0.052, 0.011, 2.441, 65.161, 0.012
0.554, 0.011, 2.292, 64.699, 0.014
0.613, 0.011, 2.405, 68.685, 0.011
0.052, 0.012, 2.464, 69.682, 0.011
0.052, 0.012, 2.386, 69.309, 0.027
0.053, 0.011, 2.386, 66.586, 0.011
0.055, 0.011, 2.420, 64.399, 0.012
0.056, 0.011, 2.354, 67.957, 0.011
0.057, 0.012, 2.448, 71.079, 0.026
0.052, 0.012, 2.391, 67.256, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.049, 0.011, 2.786, 213.525, 0.025
0.053, 0.011, 2.812, 221.011, 0.026
0.049, 0.010, 2.830, 224.612, 0.014
0.050, 0.011, 2.816, 225.064, 0.027
0.051, 0.011, 2.837, 236.273, 0.026
0.052, 0.011, 2.847, 231.175, 0.011
0.057, 0.010, 2.778, 219.583, 0.026
0.051, 0.011, 2.826, 235.787, 0.026
0.049, 0.011, 2.849, 232.512, 0.027
0.054, 0.011, 2.899, 250.197, 0.026
0.049, 0.011, 2.850, 242.827, 0.026
0.052, 0.011, 2.829, 245.985, 0.026
0.051, 0.011, 2.830, 230.260, 0.027
0.049, 0.011, 2.845, 239.418, 0.026
0.050, 0.010, 2.768, 244.690, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.076, 0.011, 2.929, 94.775, 0.011
0.124, 0.023, 2.863, 96.085, 0.011
0.092, 0.011, 2.951, 90.584, 0.011
0.083, 0.023, 3.535, 101.529, 0.011
0.084, 0.012, 2.860, 99.867, 0.011
0.083, 0.010, 2.842, 98.617, 0.011
0.078, 0.024, 2.892, 99.789, 0.011
0.082, 0.024, 2.875, 101.184, 0.011
0.080, 0.023, 2.908, 101.555, 0.011
0.079, 0.024, 2.897, 100.549, 0.011
0.078, 0.023, 2.887, 100.496, 0.011
0.079, 0.010, 2.905, 106.910, 0.011
0.091, 0.010, 4.504, 101.865, 0.012
0.076, 0.024, 2.898, 102.532, 0.012
0.093, 0.011, 2.869, 103.518, 0.025
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.076, 0.011, 3.850, 87.322, 0.011
0.075, 0.011, 3.800, 88.696, 0.012
0.077, 0.011, 3.901, 84.954, 0.011
0.076, 0.011, 3.809, 92.517, 0.011
0.076, 0.011, 3.828, 91.930, 0.026
0.079, 0.011, 3.820, 91.147, 0.011
0.078, 0.011, 3.779, 87.612, 0.011
0.075, 0.011, 3.881, 91.391, 0.011
0.076, 0.011, 3.835, 91.543, 0.027
0.078, 0.011, 3.860, 91.262, 0.012
0.076, 0.011, 3.893, 91.194, 0.011
0.075, 0.011, 3.791, 88.265, 0.012
0.078, 0.011, 3.830, 89.718, 0.012
0.075, 0.011, 3.846, 91.100, 0.026
0.078, 0.011, 3.827, 87.124, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.079, 0.011, 2.857, 48.583, 0.011
0.084, 0.011, 2.771, 48.833, 0.012
0.083, 0.011, 2.852, 49.169, 0.012
0.095, 0.010, 2.881, 51.002, 0.010
0.085, 0.011, 2.898, 49.227, 0.026
0.082, 0.011, 2.801, 48.045, 0.012
0.090, 0.011, 2.827, 50.363, 0.011
0.080, 0.011, 2.813, 48.785, 0.027
0.125, 0.011, 2.790, 49.614, 0.026
0.081, 0.011, 2.854, 49.481, 0.012
0.080, 0.012, 2.864, 50.142, 0.012
0.080, 0.012, 2.860, 49.082, 0.012
0.085, 0.011, 2.883, 48.430, 0.012
0.085, 0.011, 2.845, 49.622, 0.026
0.080, 0.012, 2.826, 49.510, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.050, 0.011, 3.538, 77.183, 0.011
0.123, 0.012, 3.497, 75.192, 0.012
0.051, 0.011, 3.592, 73.345, 0.011
0.051, 0.011, 3.570, 73.946, 0.012
0.054, 0.011, 3.622, 74.466, 0.011
0.054, 0.011, 3.485, 73.750, 0.011
0.053, 0.011, 3.538, 73.388, 0.011
0.114, 0.012, 3.511, 73.650, 0.011
0.060, 0.011, 3.611, 75.351, 0.011
0.053, 0.011, 3.573, 74.065, 0.012
0.049, 0.012, 3.621, 77.700, 0.011
0.053, 0.012, 3.550, 71.793, 0.012
0.056, 0.011, 3.624, 71.598, 0.011
0.054, 0.011, 3.604, 73.103, 0.011
0.105, 0.011, 3.514, 71.998, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.079, 0.011, 3.963, 157.040, 0.026
0.077, 0.011, 3.981, 148.213, 0.011
0.071, 0.011, 3.944, 148.811, 0.026
0.081, 0.011, 4.002, 153.959, 0.013
0.078, 0.011, 3.959, 151.763, 0.026
0.075, 0.011, 3.934, 150.489, 0.026
0.079, 0.011, 3.955, 161.691, 0.026
0.074, 0.012, 3.953, 151.896, 0.012
0.105, 0.013, 3.943, 156.219, 0.026
0.074, 0.011, 3.933, 155.545, 0.026
0.075, 0.012, 4.026, 158.859, 0.026
0.076, 0.012, 3.976, 153.025, 0.012
0.079, 0.011, 3.945, 148.850, 0.012
0.079, 0.011, 4.044, 151.994, 0.026
0.080, 0.011, 3.951, 156.097, 0.027
