# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.135930,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,8790
10a.sql,2,0,,INVALID,0.000278,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000031,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000402,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000057,25874
10a.sql,2,4,FILTER,FILTER,0.160216,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340923,12670688
10a.sql,2,3,FILTER,FILTER,0.000020,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000089,1
10a.sql,3,0,,INVALID,0.000096,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000142,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000138,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000638,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012408,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.124697,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000143,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010351,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027277,2291098
10a.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003556,1361
10a.sql,1,0,,INVALID,0.000207,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000008,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.009184,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000728,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.141409,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,8790
10a.sql,2,0,,INVALID,0.000269,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000029,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000400,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000055,25874
10a.sql,2,4,FILTER,FILTER,0.159715,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340679,12670688
10a.sql,2,3,FILTER,FILTER,0.000021,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000160,1
10a.sql,3,0,,INVALID,0.000139,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000003,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000188,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000139,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000653,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000007,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012502,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.122559,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-14
10a.sql,0,0,,INVALID,0.000144,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010528,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028522,2291019
10a.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003593,1361
10a.sql,1,0,,INVALID,0.000210,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000009,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008876,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000695,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.136934,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,8790
10a.sql,2,0,,INVALID,0.000242,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000030,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000387,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000054,25874
10a.sql,2,4,FILTER,FILTER,0.161534,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.341934,12670688
10a.sql,2,3,FILTER,FILTER,0.000020,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000149,1
10a.sql,3,0,,INVALID,0.000108,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000003,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000160,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000156,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000661,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012241,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.118155,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-15
10a.sql,0,0,,INVALID,0.000118,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.010127,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.026940,2293934
10a.sql,0,3,PROJECTION,PROJECTION,0.000028,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003568,1361
10a.sql,1,0,,INVALID,0.000205,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000009,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.008914,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000704,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.139920,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10a.sql,2,0,,INVALID,0.000251,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000030,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000387,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000055,25874
10a.sql,2,4,FILTER,FILTER,0.160463,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.339238,12670688
10a.sql,2,3,FILTER,FILTER,0.000022,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000388,1
10a.sql,3,0,,INVALID,0.000097,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000160,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000135,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000626,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000034,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000009,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.012154,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.122754,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-1
10b.sql,0,0,,INVALID,0.000120,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010535,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.032416,2300343
10b.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003655,1361
10b.sql,1,0,,INVALID,0.000119,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006646,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000543,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.109184,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,8790
10b.sql,2,0,,INVALID,0.000020,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000112,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000008,13
10b.sql,2,4,FILTER,FILTER,0.118196,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343853,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000148,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001133,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010921,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000089,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000146,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000193,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000135,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010581,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028389,2291341
10b.sql,0,3,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003586,1361
10b.sql,1,0,,INVALID,0.000114,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006520,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000523,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.107621,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000109,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.118853,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340248,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000381,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001253,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012077,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000088,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000158,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-3
10b.sql,0,0,,INVALID,0.000118,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010324,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029063,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003601,1361
10b.sql,1,0,,INVALID,0.000106,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006472,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000509,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105834,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000016,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000122,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000008,13
10b.sql,2,4,FILTER,FILTER,0.117373,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.342750,12670688
10b.sql,2,3,FILTER,FILTER,0.000022,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000310,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001168,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.010589,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000101,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000163,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-4
10b.sql,0,0,,INVALID,0.000118,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010080,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027842,2300422
10b.sql,0,3,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003597,1361
10b.sql,1,0,,INVALID,0.000121,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006245,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000515,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105505,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000026,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000109,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000008,13
10b.sql,2,4,FILTER,FILTER,0.116661,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.336520,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000155,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001471,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.013473,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000081,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000146,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000157,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-5
10b.sql,0,0,,INVALID,0.000128,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000011,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009993,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028883,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003641,1361
10b.sql,1,0,,INVALID,0.000119,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000010,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006384,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000541,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.107324,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,8790
10b.sql,2,0,,INVALID,0.000020,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000113,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000008,13
10b.sql,2,4,FILTER,FILTER,0.118598,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.345788,12670688
10b.sql,2,3,FILTER,FILTER,0.000028,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000162,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001445,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.013685,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000092,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000158,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000163,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-6
10b.sql,0,0,,INVALID,0.000174,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010525,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028037,2291098
10b.sql,0,3,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003601,1361
10b.sql,1,0,,INVALID,0.000132,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006431,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000522,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.106769,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,8790
10b.sql,2,0,,INVALID,0.000018,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000119,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.116932,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.342448,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000368,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001211,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012233,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000162,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-7
10b.sql,0,0,,INVALID,0.000132,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010506,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.028250,2291341
10b.sql,0,3,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003539,1361
10b.sql,1,0,,INVALID,0.000127,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006401,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000535,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.106483,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000015,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000114,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000007,13
10b.sql,2,4,FILTER,FILTER,0.116509,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.340082,12670688
10b.sql,2,3,FILTER,FILTER,0.000044,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000370,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001153,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012052,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000002,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000072,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000134,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000151,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-8
10b.sql,0,0,,INVALID,0.000121,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010443,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.029508,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003661,1361
10b.sql,1,0,,INVALID,0.000096,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006630,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000540,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.108277,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000010,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000098,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000006,13
10b.sql,2,4,FILTER,FILTER,0.118262,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.343028,12670688
10b.sql,2,3,FILTER,FILTER,0.000020,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000001,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000146,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001416,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.013457,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000146,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000168,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000220,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,13
# iter-9
10b.sql,0,0,,INVALID,0.000137,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000010,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010413,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027919,2291019
10b.sql,0,3,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003616,1361
10b.sql,1,0,,INVALID,0.000110,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006255,1259
