11.890, 0.019, 0.496, 0.090, 0.427, 1.958, 0.042, 0.519, 31.581, 0.053, 0.056, 1.796, 0.039, 0.969, 50.874, 0.041, 0.030, 0.012, 0.737, 17.403, 0.021
11.821, 0.019, 0.495, 0.089, 0.426, 1.889, 0.038, 0.609, 31.413, 0.054, 0.054, 1.094, 0.032, 0.505, 49.457, 0.041, 0.030, 0.012, 0.724, 15.582, 0.021
12.004, 0.019, 0.513, 0.090, 0.428, 1.913, 0.046, 0.515, 30.581, 0.050, 0.039, 0.989, 0.033, 0.504, 53.292, 0.045, 0.030, 0.012, 0.729, 15.999, 0.021
11.712, 0.018, 0.554, 0.088, 0.426, 1.878, 0.045, 0.506, 31.648, 0.052, 0.040, 1.048, 0.033, 0.505, 54.224, 0.043, 0.030, 0.013, 0.734, 16.641, 0.026
11.875, 0.018, 0.563, 0.090, 0.429, 1.910, 0.037, 0.517, 31.473, 0.052, 0.054, 1.259, 0.032, 0.508, 52.208, 0.041, 0.032, 0.012, 0.725, 15.852, 0.019
11.867, 0.019, 0.507, 0.090, 0.425, 1.919, 0.046, 0.517, 33.731, 0.050, 0.038, 1.003, 0.033, 0.557, 51.137, 0.041, 0.030, 0.013, 0.732, 16.635, 0.021
11.932, 0.018, 0.512, 0.089, 0.424, 1.896, 0.037, 0.510, 32.272, 0.053, 0.054, 1.787, 0.039, 0.957, 55.523, 0.042, 0.030, 0.013, 0.729, 15.955, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13a.sql...
11.798, 0.018, 0.488, 0.067, 0.427, 2.175, 0.040, 0.428, 48.059, 0.050, 0.042, 1.248, 0.029, 0.291, 10.594, 0.041, 0.034, 0.936, 0.032, 0.492, 16.494, 0.051, 0.029, 0.012, 0.631, 13.128, 0.039
11.898, 0.018, 0.493, 0.069, 0.432, 2.175, 0.040, 0.433, 48.105, 0.051, 0.059, 1.640, 0.029, 0.290, 10.708, 0.040, 0.033, 0.966, 0.032, 0.492, 14.529, 0.088, 0.031, 0.011, 0.620, 12.423, 0.025
11.842, 0.019, 0.483, 0.066, 0.427, 2.156, 0.040, 0.429, 47.465, 0.050, 0.042, 1.295, 0.029, 0.290, 10.762, 0.039, 0.043, 0.944, 0.033, 0.495, 15.537, 0.049, 0.029, 0.013, 0.633, 11.785, 0.027
11.833, 0.018, 0.480, 0.068, 0.426, 2.193, 0.037, 0.436, 49.016, 0.052, 0.043, 1.261, 0.028, 0.295, 10.757, 0.042, 0.034, 0.937, 0.033, 0.504, 15.520, 0.049, 0.030, 0.011, 0.640, 11.673, 0.022
11.866, 0.019, 0.491, 0.068, 0.426, 2.228, 0.033, 0.438, 47.424, 0.051, 0.042, 1.257, 0.029, 0.295, 10.857, 0.043, 0.034, 0.950, 0.033, 0.554, 15.287, 0.050, 0.027, 0.011, 0.670, 12.193, 0.021
11.634, 0.018, 0.475, 0.065, 0.537, 2.146, 0.032, 0.428, 47.502, 0.052, 0.059, 2.239, 0.032, 0.467, 10.822, 0.041, 0.034, 0.933, 0.032, 0.492, 14.383, 0.049, 0.029, 0.011, 0.621, 12.728, 0.025
11.887, 0.019, 0.494, 0.069, 0.425, 2.208, 0.033, 0.444, 49.140, 0.050, 0.042, 1.261, 0.028, 0.295, 10.962, 0.040, 0.034, 0.937, 0.037, 0.507, 15.078, 0.050, 0.029, 0.011, 0.628, 11.834, 0.021
11.929, 0.019, 0.495, 0.069, 0.426, 2.188, 0.041, 0.434, 48.380, 0.052, 0.058, 1.287, 0.029, 0.294, 10.763, 0.038, 0.034, 0.931, 0.033, 0.497, 16.080, 0.048, 0.029, 0.011, 0.624, 12.170, 0.021
11.943, 0.019, 0.490, 0.068, 0.427, 2.200, 0.038, 0.440, 47.976, 0.051, 0.057, 1.979, 0.028, 0.292, 10.994, 0.039, 0.033, 0.981, 0.032, 0.494, 15.318, 0.049, 0.028, 0.011, 0.625, 12.529, 0.024
11.939, 0.019, 0.491, 0.071, 0.424, 2.249, 0.036, 0.439, 48.767, 0.050, 0.041, 1.253, 0.029, 0.332, 11.060, 0.039, 0.034, 0.980, 0.033, 0.499, 15.003, 0.049, 0.029, 0.010, 0.640, 11.950, 0.021
11.907, 0.019, 0.485, 0.069, 0.425, 2.196, 0.033, 0.432, 48.204, 0.051, 0.041, 1.255, 0.028, 0.292, 10.701, 0.039, 0.033, 0.933, 0.033, 0.495, 15.389, 0.051, 0.028, 0.011, 0.631, 11.757, 0.021
11.690, 0.017, 0.521, 0.067, 0.424, 2.155, 0.041, 0.526, 48.262, 0.052, 0.057, 2.224, 0.033, 0.470, 11.224, 0.041, 0.034, 0.939, 0.033, 0.502, 15.030, 0.051, 0.028, 0.012, 0.638, 12.453, 0.039
11.891, 0.018, 0.541, 0.068, 0.434, 2.188, 0.041, 0.436, 49.344, 0.050, 0.042, 1.250, 0.029, 0.294, 10.766, 0.040, 0.034, 0.937, 0.033, 0.498, 16.013, 0.048, 0.030, 0.011, 0.633, 11.819, 0.029
11.805, 0.018, 0.480, 0.067, 0.453, 2.186, 0.041, 0.435, 47.271, 0.050, 0.060, 2.280, 0.032, 0.472, 11.247, 0.042, 0.034, 0.946, 0.033, 0.506, 15.858, 0.049, 0.029, 0.011, 0.632, 12.817, 0.025
11.591, 0.018, 0.477, 0.066, 0.525, 2.123, 0.032, 0.425, 47.159, 0.048, 0.043, 1.213, 0.028, 0.285, 10.673, 0.040, 0.033, 0.921, 0.031, 0.484, 16.403, 0.050, 0.028, 0.011, 0.622, 12.047, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13b.sql...
11.819, 0.019, 0.563, 0.072, 0.420, 2.214, 0.042, 0.549, 43.299, 0.049, 0.044, 1.247, 0.029, 0.293, 0.543, 0.020, 0.027, 0.876, 0.031, 0.501, 15.031, 0.049, 0.029, 0.012, 0.602, 3.727, 0.021
11.865, 0.018, 0.572, 0.073, 0.426, 2.188, 0.042, 0.554, 42.811, 0.050, 0.042, 1.243, 0.029, 0.344, 0.534, 0.018, 0.026, 0.826, 0.031, 0.503, 15.755, 0.048, 0.029, 0.012, 0.602, 4.537, 0.024
11.792, 0.017, 0.560, 0.071, 0.474, 2.181, 0.035, 0.558, 41.285, 0.049, 0.043, 1.258, 0.029, 0.298, 0.547, 0.019, 0.027, 0.832, 0.031, 0.552, 15.528, 0.050, 0.059, 0.010, 0.604, 3.685, 0.022
11.957, 0.018, 0.578, 0.072, 0.425, 2.178, 0.042, 0.554, 43.551, 0.049, 0.043, 1.284, 0.028, 0.292, 0.547, 0.018, 0.026, 0.823, 0.030, 0.501, 16.502, 0.048, 0.039, 0.011, 0.592, 3.818, 0.021
11.934, 0.019, 0.680, 0.073, 0.424, 2.205, 0.035, 0.565, 44.323, 0.051, 0.042, 1.258, 0.029, 0.300, 0.574, 0.019, 0.027, 0.829, 0.031, 0.548, 15.716, 0.063, 0.039, 0.016, 0.960, 3.908, 0.022
11.886, 0.019, 0.569, 0.071, 0.424, 2.185, 0.034, 0.558, 47.898, 0.049, 0.045, 1.247, 0.028, 0.293, 0.615, 0.019, 0.027, 0.825, 0.031, 0.539, 14.582, 0.049, 0.038, 0.015, 0.838, 3.763, 0.023
11.870, 0.018, 0.567, 0.070, 0.424, 2.163, 0.034, 0.554, 41.986, 0.052, 0.059, 2.265, 0.031, 0.467, 0.808, 0.018, 0.027, 0.817, 0.030, 0.495, 15.172, 0.051, 0.041, 0.015, 0.958, 3.869, 0.023
11.824, 0.019, 0.552, 0.071, 0.422, 2.206, 0.034, 0.554, 42.031, 0.050, 0.042, 1.233, 0.029, 0.289, 0.573, 0.018, 0.026, 0.811, 0.030, 0.539, 15.513, 0.051, 0.036, 0.015, 0.629, 3.622, 0.021
11.839, 0.018, 0.548, 0.071, 0.483, 2.168, 0.033, 0.553, 41.224, 0.051, 0.059, 2.234, 0.032, 0.472, 0.858, 0.019, 0.027, 0.829, 0.031, 0.501, 14.980, 0.047, 0.029, 0.011, 0.602, 4.204, 0.038
11.868, 0.018, 0.567, 0.070, 0.424, 2.208, 0.034, 0.554, 43.436, 0.051, 0.042, 1.234, 0.028, 0.289, 0.589, 0.018, 0.026, 0.848, 0.030, 0.498, 15.208, 0.084, 0.028, 0.011, 0.601, 3.581, 0.020
11.987, 0.019, 0.570, 0.072, 0.424, 2.186, 0.042, 0.555, 42.253, 0.050, 0.045, 1.242, 0.028, 0.291, 0.578, 0.018, 0.027, 0.823, 0.031, 0.500, 16.423, 0.050, 0.039, 0.015, 0.951, 3.846, 0.043
11.710, 0.018, 0.545, 0.072, 0.427, 2.193, 0.037, 0.547, 42.457, 0.051, 0.043, 1.230, 0.028, 0.289, 0.549, 0.018, 0.027, 0.855, 0.030, 0.495, 15.941, 0.049, 0.029, 0.010, 0.597, 3.989, 0.024
11.932, 0.019, 0.571, 0.072, 0.424, 2.226, 0.033, 0.556, 43.368, 0.050, 0.044, 1.250, 0.029, 0.293, 0.562, 0.019, 0.026, 0.829, 0.031, 0.550, 14.798, 0.049, 0.029, 0.011, 0.647, 3.546, 0.020
11.944, 0.019, 0.571, 0.074, 0.470, 2.193, 0.038, 0.559, 41.916, 0.051, 0.042, 1.237, 0.028, 0.293, 0.562, 0.019, 0.026, 0.865, 0.030, 0.500, 14.163, 0.049, 0.029, 0.011, 0.619, 3.694, 0.021
11.797, 0.018, 0.554, 0.070, 0.424, 2.216, 0.042, 0.552, 42.379, 0.051, 0.060, 2.212, 0.032, 0.469, 0.606, 0.019, 0.026, 0.822, 0.030, 0.498, 18.192, 0.049, 0.029, 0.011, 0.612, 3.603, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13c.sql...
11.712, 0.019, 0.550, 0.070, 0.428, 2.156, 0.038, 0.593, 40.420, 0.050, 0.042, 1.230, 0.028, 0.290, 0.527, 0.020, 0.040, 1.130, 0.030, 0.496, 8.319, 0.047, 0.029, 0.011, 0.591, 3.258, 0.021
11.917, 0.018, 0.609, 0.072, 0.423, 2.195, 0.034, 0.563, 42.521, 0.052, 0.059, 2.276, 0.033, 0.474, 0.813, 0.019, 0.026, 0.828, 0.031, 0.502, 8.613, 0.046, 0.027, 0.011, 0.594, 3.453, 0.022
12.040, 0.018, 0.570, 0.074, 0.442, 2.187, 0.034, 0.555, 40.349, 0.050, 0.043, 1.277, 0.028, 0.290, 0.529, 0.018, 0.028, 0.815, 0.030, 0.492, 8.849, 0.045, 0.029, 0.011, 0.598, 3.375, 0.039
12.024, 0.019, 0.573, 0.073, 0.470, 2.202, 0.042, 0.561, 41.688, 0.050, 0.044, 1.241, 0.029, 0.293, 0.569, 0.033, 0.027, 0.860, 0.031, 0.496, 8.632, 0.050, 0.029, 0.011, 0.598, 3.466, 0.024
12.016, 0.018, 0.575, 0.073, 0.425, 2.201, 0.043, 0.559, 39.658, 0.049, 0.044, 1.239, 0.029, 0.293, 0.519, 0.018, 0.026, 0.824, 0.031, 0.544, 8.530, 0.045, 0.027, 0.011, 0.591, 3.681, 0.025
11.962, 0.019, 0.628, 0.073, 0.425, 2.194, 0.034, 0.563, 40.725, 0.051, 0.043, 1.253, 0.029, 0.295, 0.539, 0.019, 0.027, 0.829, 0.068, 0.505, 8.758, 0.047, 0.028, 0.011, 0.601, 3.228, 0.022
11.931, 0.018, 0.678, 0.075, 0.423, 2.185, 0.042, 0.554, 41.496, 0.052, 0.058, 2.222, 0.032, 0.348, 0.534, 0.019, 0.026, 0.821, 0.031, 0.496, 8.314, 0.046, 0.028, 0.011, 0.588, 3.580, 0.021
12.034, 0.019, 0.575, 0.072, 0.425, 2.247, 0.041, 0.560, 41.052, 0.066, 0.042, 1.299, 0.029, 0.294, 0.513, 0.019, 0.027, 0.825, 0.030, 0.498, 8.577, 0.048, 0.027, 0.011, 0.601, 3.262, 0.021
11.867, 0.018, 0.557, 0.071, 0.423, 2.292, 0.034, 0.562, 40.456, 0.048, 0.042, 1.283, 0.029, 0.294, 0.519, 0.019, 0.027, 0.827, 0.030, 0.502, 8.840, 0.046, 0.037, 0.015, 0.666, 3.561, 0.023
11.846, 0.018, 0.554, 0.071, 0.421, 2.216, 0.042, 0.559, 39.137, 0.050, 0.043, 1.233, 0.028, 0.287, 0.588, 0.018, 0.026, 0.815, 0.030, 0.493, 8.209, 0.046, 0.029, 0.011, 0.586, 3.649, 0.041
11.938, 0.019, 0.575, 0.071, 0.423, 2.242, 0.034, 0.561, 40.515, 0.052, 0.042, 1.239, 0.028, 0.292, 0.989, 0.019, 0.026, 0.826, 0.030, 0.503, 8.359, 0.048, 0.027, 0.010, 0.595, 3.419, 0.022
11.940, 0.020, 0.576, 0.074, 0.430, 2.192, 0.038, 0.607, 40.436, 0.050, 0.043, 1.251, 0.028, 0.295, 0.588, 0.019, 0.027, 0.864, 0.031, 0.505, 8.535, 0.044, 0.028, 0.010, 0.593, 3.470, 0.025
11.912, 0.018, 0.562, 0.071, 0.428, 2.158, 0.041, 0.556, 41.209, 0.049, 0.043, 1.246, 0.029, 0.296, 0.545, 0.019, 0.027, 0.825, 0.031, 0.498, 8.525, 0.045, 0.028, 0.011, 0.594, 3.628, 0.022
11.763, 0.018, 0.555, 0.070, 0.424, 2.159, 0.040, 0.595, 41.277, 0.050, 0.044, 1.249, 0.029, 0.295, 0.633, 0.019, 0.028, 0.829, 0.031, 0.502, 8.339, 0.046, 0.028, 0.011, 0.589, 3.934, 0.025
11.751, 0.018, 0.550, 0.070, 0.426, 2.253, 0.041, 0.551, 40.666, 0.053, 0.062, 2.236, 0.032, 0.471, 0.810, 0.019, 0.026, 0.820, 0.031, 0.498, 8.286, 0.046, 0.029, 0.010, 0.594, 3.265, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/13d.sql...
11.895, 0.019, 0.490, 0.067, 0.469, 2.188, 0.037, 0.437, 47.411, 0.050, 0.045, 1.243, 0.028, 0.291, 10.788, 0.040, 0.034, 0.935, 0.033, 0.584, 62.787, 0.051, 0.030, 0.011, 0.653, 59.750, 0.021
11.651, 0.019, 0.477, 0.067, 0.419, 2.191, 0.029, 0.426, 48.516, 0.062, 0.043, 1.274, 0.028, 0.287, 10.589, 0.039, 0.034, 0.972, 0.032, 0.498, 60.475, 0.050, 0.030, 0.011, 0.628, 58.646, 0.021
12.031, 0.018, 0.492, 0.068, 0.431, 2.211, 0.031, 0.443, 47.895, 0.051, 0.043, 1.274, 0.029, 0.291, 10.689, 0.042, 0.034, 0.928, 0.032, 0.505, 64.364, 0.050, 0.029, 0.011, 0.628, 59.562, 0.021
11.783, 0.018, 0.478, 0.067, 0.426, 2.236, 0.029, 0.438, 48.942, 0.052, 0.042, 1.239, 0.028, 0.292, 10.666, 0.040, 0.033, 0.934, 0.032, 0.503, 61.481, 0.052, 0.030, 0.011, 0.645, 59.038, 0.022
11.719, 0.018, 0.510, 0.066, 0.418, 2.135, 0.033, 0.425, 48.912, 0.051, 0.058, 2.189, 0.031, 0.461, 10.737, 0.041, 0.033, 0.922, 0.033, 0.497, 62.521, 0.051, 0.029, 0.011, 0.639, 59.433, 0.021
11.644, 0.017, 0.481, 0.071, 0.421, 2.199, 0.038, 0.428, 48.451, 0.049, 0.042, 1.233, 0.028, 0.291, 10.790, 0.040, 0.033, 0.923, 0.032, 0.570, 61.458, 0.051, 0.028, 0.011, 0.647, 59.856, 0.021
11.898, 0.018, 0.493, 0.069, 0.426, 2.203, 0.030, 0.437, 48.340, 0.050, 0.045, 1.246, 0.029, 0.292, 10.719, 0.040, 0.035, 0.939, 0.034, 0.509, 62.673, 0.051, 0.030, 0.012, 0.649, 59.736, 0.021
11.978, 0.019, 0.500, 0.068, 0.429, 2.262, 0.030, 0.446, 48.329, 0.062, 0.043, 1.272, 0.028, 0.291, 10.731, 0.053, 0.034, 0.985, 0.034, 0.506, 61.773, 0.049, 0.028, 0.011, 0.634, 59.025, 0.021
11.619, 0.018, 0.479, 0.066, 0.416, 2.178, 0.047, 0.428, 48.759, 0.052, 0.059, 2.193, 0.032, 0.418, 10.642, 0.041, 0.033, 0.929, 0.034, 0.561, 62.355, 0.051, 0.031, 0.011, 0.639, 59.520, 0.020
11.693, 0.018, 0.481, 0.069, 0.418, 2.226, 0.034, 0.434, 48.119, 0.051, 0.043, 1.256, 0.028, 0.351, 10.662, 0.040, 0.033, 0.923, 0.033, 0.547, 62.665, 0.050, 0.030, 0.010, 0.630, 60.432, 0.022
11.840, 0.019, 0.490, 0.067, 0.425, 2.190, 0.038, 0.433, 48.080, 0.050, 0.042, 1.291, 0.029, 0.293, 10.750, 0.040, 0.033, 0.964, 0.034, 0.508, 60.603, 0.049, 0.028, 0.011, 0.624, 59.208, 0.021
11.677, 0.018, 0.529, 0.065, 0.415, 2.155, 0.029, 0.426, 49.057, 0.049, 0.042, 1.222, 0.028, 0.287, 10.526, 0.042, 0.033, 0.917, 0.033, 0.498, 62.250, 0.051, 0.031, 0.011, 0.636, 59.144, 0.027
11.746, 0.019, 0.524, 0.067, 0.417, 2.175, 0.037, 0.430, 48.397, 0.051, 0.057, 2.190, 0.031, 0.460, 11.053, 0.041, 0.031, 0.921, 0.032, 0.527, 64.180, 0.051, 0.029, 0.011, 0.639, 59.525, 0.021
11.651, 0.018, 0.472, 0.066, 0.488, 2.156, 0.035, 0.431, 48.283, 0.051, 0.058, 2.264, 0.031, 0.466, 11.357, 0.038, 0.033, 0.932, 0.034, 0.503, 61.679, 0.051, 0.029, 0.011, 0.634, 59.904, 0.022
11.708, 0.018, 0.485, 0.066, 0.418, 2.148, 0.033, 0.473, 48.389, 0.049, 0.043, 1.225, 0.028, 0.288, 10.656, 0.038, 0.034, 0.920, 0.032, 0.497, 61.104, 0.049, 0.029, 0.011, 0.636, 59.828, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14a.sql...
11.709, 0.017, 0.480, 0.115, 0.418, 1.964, 0.034, 0.562, 37.807, 0.051, 0.043, 1.135, 0.029, 0.303, 1.300, 0.019, 0.026, 0.706, 0.029, 0.402, 8.774, 0.049, 0.039, 0.015, 16.959, 10.611, 0.022
11.791, 0.019, 0.482, 0.118, 0.471, 1.973, 0.035, 0.500, 38.005, 0.050, 0.043, 1.091, 0.028, 0.292, 1.201, 0.018, 0.025, 0.686, 0.028, 0.385, 8.523, 0.049, 0.039, 0.018, 16.598, 10.275, 0.026
11.958, 0.019, 0.500, 0.120, 0.428, 2.058, 0.035, 0.506, 37.548, 0.051, 0.042, 1.097, 0.029, 0.295, 1.278, 0.019, 0.024, 0.687, 0.028, 0.387, 9.011, 0.050, 0.031, 0.011, 16.066, 11.084, 0.021
11.694, 0.018, 0.475, 0.113, 0.428, 2.008, 0.043, 0.495, 35.886, 0.049, 0.041, 1.083, 0.029, 0.290, 1.262, 0.019, 0.024, 0.674, 0.028, 0.382, 9.040, 0.048, 0.030, 0.011, 15.851, 10.383, 0.020
12.035, 0.018, 0.502, 0.115, 0.425, 2.008, 0.043, 0.504, 39.269, 0.050, 0.041, 1.097, 0.029, 0.294, 1.297, 0.019, 0.024, 0.684, 0.028, 0.386, 8.596, 0.047, 0.030, 0.011, 16.201, 10.488, 0.020
11.894, 0.018, 0.498, 0.118, 0.424, 2.031, 0.038, 0.501, 34.795, 0.053, 0.054, 1.915, 0.032, 0.468, 1.924, 0.018, 0.025, 0.675, 0.028, 0.383, 8.343, 0.049, 0.029, 0.012, 16.050, 10.537, 0.021
11.895, 0.019, 0.489, 0.120, 0.427, 2.005, 0.036, 0.507, 35.801, 0.051, 0.041, 1.100, 0.030, 0.296, 1.257, 0.019, 0.025, 0.707, 0.042, 0.387, 8.844, 0.048, 0.030, 0.012, 16.014, 10.809, 0.021
11.828, 0.018, 0.494, 0.117, 0.426, 1.997, 0.041, 0.592, 37.501, 0.049, 0.043, 1.092, 0.028, 0.292, 1.274, 0.019, 0.025, 0.678, 0.028, 0.384, 8.454, 0.047, 0.031, 0.013, 15.839, 10.387, 0.021
11.751, 0.019, 0.482, 0.113, 0.428, 1.991, 0.083, 0.500, 36.533, 0.049, 0.040, 1.090, 0.029, 0.293, 1.227, 0.020, 0.062, 0.679, 0.028, 0.383, 7.978, 0.048, 0.031, 0.013, 15.980, 10.103, 0.022
11.929, 0.018, 0.496, 0.121, 0.427, 2.001, 0.039, 0.505, 35.953, 0.050, 0.043, 1.160, 0.029, 0.297, 1.269, 0.019, 0.025, 0.683, 0.028, 0.387, 8.704, 0.048, 0.031, 0.013, 16.141, 10.456, 0.020
11.969, 0.019, 0.499, 0.124, 0.428, 1.987, 0.034, 0.500, 34.555, 0.049, 0.041, 1.101, 0.029, 0.291, 1.269, 0.019, 0.025, 0.676, 0.028, 0.385, 8.504, 0.047, 0.030, 0.014, 15.845, 10.419, 0.022
11.856, 0.019, 0.502, 0.122, 0.426, 2.004, 0.035, 0.505, 37.964, 0.052, 0.043, 1.145, 0.042, 0.296, 1.236, 0.019, 0.026, 0.684, 0.029, 0.389, 8.069, 0.050, 0.038, 0.015, 17.309, 10.738, 0.023
11.870, 0.019, 0.490, 0.116, 0.428, 1.985, 0.034, 0.502, 35.733, 0.050, 0.056, 1.454, 0.028, 0.294, 1.256, 0.018, 0.026, 0.676, 0.028, 0.384, 8.281, 0.047, 0.030, 0.011, 15.844, 10.326, 0.021
12.006, 0.019, 0.492, 0.120, 0.429, 2.051, 0.043, 0.505, 36.389, 0.048, 0.042, 1.095, 0.028, 0.345, 1.226, 0.019, 0.025, 0.680, 0.028, 0.387, 9.033, 0.050, 0.038, 0.017, 16.911, 10.161, 0.021
11.842, 0.020, 0.498, 0.120, 0.485, 1.972, 0.039, 0.495, 36.034, 0.050, 0.041, 1.147, 0.029, 0.294, 1.275, 0.018, 0.025, 0.677, 0.028, 0.387, 9.102, 0.050, 0.040, 0.015, 16.878, 10.468, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14b.sql...
11.831, 0.019, 0.567, 0.121, 0.427, 2.029, 0.040, 0.609, 35.771, 0.052, 0.043, 1.106, 0.029, 0.294, 0.523, 0.020, 0.024, 0.686, 0.029, 0.427, 3.457, 0.047, 0.030, 0.011, 13.175, 3.967, 0.020
11.901, 0.019, 0.622, 0.119, 0.427, 1.990, 0.040, 0.619, 33.126, 0.049, 0.041, 1.081, 0.028, 0.290, 0.549, 0.020, 0.035, 1.045, 0.027, 0.379, 3.714, 0.045, 0.028, 0.010, 13.093, 3.517, 0.020
11.890, 0.019, 0.634, 0.121, 0.427, 2.000, 0.043, 0.622, 33.639, 0.051, 0.040, 1.101, 0.029, 0.297, 0.635, 0.021, 0.046, 0.682, 0.028, 0.389, 3.662, 0.044, 0.029, 0.011, 13.156, 3.829, 0.021
11.795, 0.018, 0.560, 0.120, 0.425, 1.966, 0.045, 0.622, 35.269, 0.055, 0.043, 1.091, 0.028, 0.291, 0.562, 0.019, 0.024, 0.676, 0.028, 0.384, 3.411, 0.044, 0.028, 0.010, 13.058, 3.675, 0.020
11.900, 0.018, 0.570, 0.117, 0.427, 2.039, 0.035, 0.615, 32.797, 0.052, 0.055, 1.302, 0.028, 0.291, 0.534, 0.018, 0.024, 0.667, 0.027, 0.382, 3.747, 0.044, 0.027, 0.010, 13.029, 3.697, 0.021
11.984, 0.019, 0.576, 0.116, 0.427, 2.043, 0.044, 0.623, 29.774, 0.049, 0.042, 1.079, 0.028, 0.289, 0.546, 0.018, 0.024, 0.669, 0.028, 0.382, 4.047, 0.048, 0.038, 0.013, 13.104, 3.833, 0.021
11.789, 0.018, 0.563, 0.116, 0.427, 1.981, 0.041, 0.615, 33.356, 0.052, 0.056, 1.876, 0.032, 0.472, 0.839, 0.019, 0.024, 0.679, 0.028, 0.385, 3.523, 0.044, 0.028, 0.010, 13.122, 3.498, 0.020
11.869, 0.019, 0.619, 0.123, 0.425, 1.966, 0.036, 0.651, 35.294, 0.054, 0.057, 1.182, 0.029, 0.292, 0.614, 0.020, 0.024, 0.683, 0.025, 0.382, 3.114, 0.047, 0.029, 0.010, 13.110, 3.803, 0.022
11.898, 0.018, 0.568, 0.115, 0.426, 2.011, 0.035, 0.613, 34.709, 0.047, 0.041, 1.084, 0.028, 0.289, 0.545, 0.018, 0.024, 0.667, 0.028, 0.410, 3.549, 0.047, 0.038, 0.014, 12.919, 3.885, 0.025
11.875, 0.020, 0.572, 0.124, 0.425, 1.973, 0.035, 0.611, 35.438, 0.051, 0.042, 1.125, 0.028, 0.290, 0.536, 0.019, 0.024, 0.672, 0.028, 0.381, 3.769, 0.061, 0.028, 0.011, 12.978, 3.563, 0.021
11.859, 0.019, 0.579, 0.123, 0.426, 2.081, 0.037, 0.613, 32.854, 0.049, 0.041, 1.091, 0.030, 0.292, 0.620, 0.018, 0.023, 0.672, 0.027, 0.382, 3.448, 0.045, 0.029, 0.010, 13.095, 3.472, 0.025
11.751, 0.019, 0.558, 0.115, 0.427, 1.967, 0.043, 0.654, 33.805, 0.051, 0.039, 1.089, 0.029, 0.291, 0.618, 0.019, 0.024, 0.672, 0.028, 0.381, 3.781, 0.044, 0.035, 0.014, 13.579, 3.555, 0.020
11.930, 0.018, 0.574, 0.123, 0.427, 2.037, 0.040, 0.613, 31.809, 0.052, 0.056, 1.868, 0.033, 0.471, 0.687, 0.019, 0.024, 0.686, 0.028, 0.386, 3.797, 0.043, 0.030, 0.010, 13.204, 3.795, 0.021
11.861, 0.019, 0.570, 0.116, 0.428, 2.070, 0.043, 0.608, 35.045, 0.051, 0.040, 1.091, 0.030, 0.290, 0.556, 0.018, 0.024, 0.672, 0.028, 0.380, 3.700, 0.044, 0.029, 0.010, 13.124, 3.726, 0.021
11.884, 0.019, 0.571, 0.118, 0.428, 1.985, 0.045, 0.616, 33.246, 0.052, 0.057, 1.874, 0.034, 0.472, 0.618, 0.019, 0.025, 0.706, 0.029, 0.387, 3.978, 0.047, 0.037, 0.014, 13.798, 3.526, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/14c.sql...
11.957, 0.019, 0.509, 0.122, 0.427, 2.022, 0.035, 0.512, 42.111, 0.050, 0.043, 1.093, 0.028, 12.763, 4.608, 0.035, 0.037, 0.876, 0.032, 0.432, 41.616, 0.050, 0.033, 0.015, 15.752, 11.402, 0.022
11.858, 0.018, 0.499, 0.125, 0.425, 2.046, 0.039, 0.503, 41.987, 0.051, 0.042, 1.139, 0.028, 12.692, 4.525, 0.034, 0.035, 0.823, 0.028, 0.426, 40.253, 0.049, 0.031, 0.014, 15.608, 11.653, 0.021
11.756, 0.018, 0.483, 0.112, 0.418, 2.035, 0.042, 0.500, 42.971, 0.050, 0.040, 1.082, 0.028, 12.681, 4.557, 0.035, 0.033, 0.811, 0.059, 0.429, 40.671, 0.050, 0.031, 0.014, 15.426, 12.657, 0.021
11.900, 0.019, 0.500, 0.118, 0.426, 1.987, 0.042, 0.507, 43.851, 0.051, 0.043, 1.091, 0.028, 12.635, 4.514, 0.034, 0.034, 0.819, 0.031, 0.438, 40.027, 0.051, 0.031, 0.012, 15.535, 11.049, 0.022
11.811, 0.018, 0.494, 0.115, 0.429, 1.999, 0.042, 0.509, 42.053, 0.049, 0.058, 1.844, 0.031, 12.943, 4.494, 0.034, 0.036, 0.856, 0.031, 0.431, 40.410, 0.051, 0.033, 0.014, 15.559, 11.169, 0.022
11.885, 0.019, 0.542, 0.121, 0.427, 1.979, 0.034, 0.502, 43.382, 0.050, 0.057, 1.364, 0.028, 12.611, 4.612, 0.034, 0.034, 0.820, 0.031, 0.430, 42.310, 0.053, 0.032, 0.015, 15.622, 11.306, 0.021
