Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.033, 0.010, 0.261, 0.030, 0.409, 0.995, 0.034, 0.391, 8.047, 0.047, 0.025, 0.014, 0.654, 7.001, 0.011
0.029, 0.008, 0.227, 0.029, 0.406, 0.971, 0.033, 0.378, 8.080, 0.044, 0.025, 0.014, 0.658, 8.043, 0.012
0.038, 0.011, 0.377, 0.030, 0.407, 0.996, 0.035, 0.382, 8.086, 0.046, 0.026, 0.013, 0.655, 6.928, 0.011
0.028, 0.009, 0.232, 0.029, 0.407, 1.021, 0.033, 0.376, 8.278, 0.044, 0.025, 0.014, 0.651, 6.822, 0.011
0.025, 0.009, 0.230, 0.029, 0.408, 0.971, 0.033, 0.376, 8.221, 0.046, 0.026, 0.014, 0.657, 7.673, 0.012
0.033, 0.009, 0.281, 0.031, 0.409, 1.006, 0.027, 0.382, 8.220, 0.046, 0.025, 0.014, 0.657, 6.807, 0.011
0.029, 0.009, 0.228, 0.029, 0.406, 0.986, 0.033, 0.377, 8.197, 0.046, 0.025, 0.013, 0.651, 6.850, 0.011
0.030, 0.009, 0.227, 0.029, 0.407, 0.972, 0.034, 0.376, 8.158, 0.046, 0.026, 0.014, 0.647, 6.815, 0.011
0.028, 0.008, 0.226, 0.029, 0.406, 0.999, 0.026, 0.379, 8.135, 0.046, 0.025, 0.014, 0.652, 6.725, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1b.sql...
12.011, 0.013, 0.496, 0.072, 0.468, 1.289, 0.041, 0.493, 12.713, 0.071, 0.030, 0.014, 1.178, 9.158, 0.024
0.025, 0.009, 0.258, 0.038, 0.408, 1.000, 0.035, 0.472, 5.842, 0.047, 0.027, 0.012, 0.609, 5.582, 0.011
0.021, 0.009, 0.236, 0.038, 0.408, 0.986, 0.035, 0.427, 5.390, 0.040, 0.025, 0.010, 0.568, 5.454, 0.011
0.021, 0.009, 0.228, 0.037, 0.411, 1.030, 0.034, 0.427, 5.452, 0.040, 0.025, 0.011, 0.567, 5.347, 0.011
0.021, 0.008, 0.223, 0.037, 0.408, 0.976, 0.035, 0.425, 5.566, 0.039, 0.026, 0.010, 0.565, 5.185, 0.010
0.021, 0.009, 0.212, 0.036, 0.406, 1.015, 0.034, 0.424, 5.407, 0.038, 0.025, 0.011, 0.558, 5.353, 0.011
0.019, 0.008, 0.224, 0.037, 0.406, 0.975, 0.035, 0.425, 5.541, 0.037, 0.026, 0.010, 0.566, 5.264, 0.011
0.018, 0.009, 0.209, 0.036, 0.406, 0.981, 0.035, 0.422, 5.350, 0.039, 0.025, 0.010, 0.563, 5.173, 0.011
0.019, 0.009, 0.213, 0.036, 0.405, 0.965, 0.033, 0.423, 5.604, 0.054, 0.028, 0.012, 0.633, 5.178, 0.011
0.018, 0.009, 0.214, 0.038, 0.408, 0.978, 0.033, 0.426, 5.382, 0.039, 0.025, 0.010, 0.567, 5.258, 0.011
0.020, 0.008, 0.211, 0.036, 0.405, 0.962, 0.034, 0.422, 5.263, 0.041, 0.026, 0.010, 0.566, 5.153, 0.010
0.021, 0.009, 0.207, 0.036, 0.406, 0.964, 0.034, 0.435, 5.472, 0.040, 0.025, 0.010, 0.566, 5.072, 0.010
0.019, 0.009, 0.208, 0.037, 0.409, 0.965, 0.034, 0.423, 5.494, 0.038, 0.024, 0.010, 0.620, 5.208, 0.010
0.020, 0.008, 0.209, 0.036, 0.405, 0.966, 0.033, 0.432, 5.344, 0.037, 0.026, 0.010, 0.567, 5.123, 0.011
0.024, 0.010, 0.382, 0.037, 0.407, 0.965, 0.033, 0.422, 5.453, 0.037, 0.024, 0.012, 0.578, 5.073, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1c.sql...
12.041, 0.014, 0.506, 0.070, 0.464, 1.283, 0.042, 0.482, 12.406, 0.073, 0.031, 0.015, 1.168, 9.050, 0.022
0.032, 0.009, 0.265, 0.037, 0.410, 0.994, 0.035, 0.418, 5.130, 0.051, 0.027, 0.015, 0.655, 6.407, 0.011
0.026, 0.009, 0.233, 0.036, 0.418, 0.975, 0.034, 0.411, 4.898, 0.045, 0.026, 0.014, 0.662, 5.572, 0.011
0.023, 0.009, 0.220, 0.036, 0.418, 0.967, 0.034, 0.458, 4.536, 0.042, 0.024, 0.014, 0.602, 5.927, 0.011
0.031, 0.010, 0.299, 0.037, 0.418, 0.994, 0.035, 0.413, 4.697, 0.044, 0.026, 0.013, 0.610, 4.335, 0.010
0.024, 0.010, 0.218, 0.035, 0.407, 0.964, 0.033, 0.409, 4.445, 0.040, 0.025, 0.013, 0.600, 5.787, 0.010
0.025, 0.009, 0.217, 0.036, 0.412, 0.966, 0.033, 0.420, 4.481, 0.040, 0.024, 0.013, 0.599, 6.173, 0.011
0.027, 0.009, 0.256, 0.036, 0.409, 0.991, 0.035, 0.415, 4.663, 0.042, 0.025, 0.013, 0.609, 6.250, 0.011
0.027, 0.010, 0.254, 0.037, 0.410, 0.994, 0.036, 0.423, 4.611, 0.042, 0.025, 0.013, 0.597, 5.987, 0.011
0.028, 0.009, 0.265, 0.037, 0.409, 0.991, 0.035, 0.415, 4.471, 0.040, 0.024, 0.013, 0.603, 5.314, 0.011
0.024, 0.008, 0.215, 0.036, 0.407, 0.962, 0.033, 0.409, 4.486, 0.042, 0.024, 0.013, 0.645, 5.781, 0.011
0.028, 0.009, 0.247, 0.036, 0.407, 0.997, 0.035, 0.412, 4.584, 0.040, 0.025, 0.013, 0.601, 6.001, 0.010
0.029, 0.009, 0.251, 0.037, 0.413, 0.990, 0.035, 0.416, 4.457, 0.042, 0.025, 0.013, 0.634, 5.609, 0.011
0.026, 0.009, 0.242, 0.037, 0.411, 0.980, 0.035, 0.421, 4.553, 0.042, 0.025, 0.013, 0.601, 5.707, 0.011
0.025, 0.009, 0.217, 0.037, 0.423, 0.962, 0.034, 0.409, 4.479, 0.040, 0.026, 0.013, 0.601, 5.641, 0.010
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/1d.sql...
11.942, 0.014, 0.467, 0.070, 0.421, 1.322, 0.040, 0.482, 15.019, 0.072, 0.029, 0.013, 1.125, 8.976, 0.026
0.033, 0.011, 0.422, 0.056, 0.463, 0.996, 0.034, 0.414, 6.754, 0.044, 0.024, 0.011, 0.590, 5.869, 0.012
0.030, 0.011, 0.413, 0.056, 1.440, 1.931, 0.040, 0.516, 6.554, 0.040, 0.024, 0.011, 0.574, 5.229, 0.011
0.020, 0.009, 0.210, 0.035, 0.405, 0.965, 0.033, 0.410, 6.670, 0.042, 0.024, 0.011, 0.570, 5.351, 0.011
0.022, 0.009, 0.222, 0.035, 0.405, 0.975, 0.034, 0.411, 6.682, 0.048, 0.025, 0.011, 0.609, 5.185, 0.011
0.021, 0.009, 0.209, 0.035, 0.416, 0.964, 0.034, 0.409, 6.509, 0.042, 0.024, 0.011, 0.585, 5.138, 0.011
0.020, 0.008, 0.208, 0.035, 0.407, 1.003, 0.047, 0.408, 6.512, 0.039, 0.024, 0.010, 0.569, 5.669, 0.011
0.025, 0.009, 0.237, 0.035, 0.407, 0.986, 0.035, 0.415, 6.768, 0.047, 0.025, 0.011, 0.602, 5.101, 0.011
0.021, 0.009, 0.207, 0.035, 0.406, 0.960, 0.033, 0.406, 6.581, 0.041, 0.024, 0.012, 0.574, 5.416, 0.012
0.025, 0.009, 0.233, 0.036, 0.407, 0.985, 0.035, 0.413, 6.543, 0.040, 0.024, 0.011, 0.568, 5.270, 0.011
0.019, 0.008, 0.205, 0.036, 0.405, 0.974, 0.034, 0.409, 6.494, 0.040, 0.024, 0.011, 0.625, 5.233, 0.011
0.019, 0.008, 0.207, 0.036, 0.406, 0.965, 0.033, 0.414, 6.659, 0.040, 0.024, 0.010, 0.571, 5.311, 0.011
0.021, 0.009, 0.207, 0.035, 0.407, 0.968, 0.033, 0.410, 6.604, 0.041, 0.025, 0.010, 0.576, 5.137, 0.011
0.038, 0.009, 0.203, 0.035, 0.407, 0.965, 0.033, 0.409, 6.515, 0.039, 0.023, 0.011, 0.573, 5.158, 0.011
0.021, 0.009, 0.204, 0.034, 0.406, 0.974, 0.034, 0.410, 6.523, 0.041, 0.024, 0.010, 0.616, 5.109, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
11.985, 0.013, 0.609, 0.109, 0.433, 2.123, 0.039, 0.625, 35.685, 0.507, 0.048, 1.511, 0.029, 0.287, 1.925, 0.085, 0.028, 0.875, 0.028, 13.129, 92.654, 0.055, 0.030, 0.010, 0.632, 10.574, 0.019
0.109, 0.012, 0.356, 0.059, 0.413, 1.831, 0.034, 0.549, 27.751, 0.575, 0.065, 2.697, 0.033, 0.455, 1.551, 0.086, 0.029, 0.874, 0.029, 11.044, 78.111, 0.058, 0.036, 0.011, 0.614, 8.193, 0.011
0.085, 0.010, 0.319, 0.058, 0.412, 1.823, 0.033, 0.550, 25.404, 0.499, 0.047, 1.480, 0.029, 0.288, 1.553, 0.085, 0.031, 0.859, 0.029, 10.924, 72.739, 0.059, 0.029, 0.011, 0.645, 8.334, 0.011
0.091, 0.009, 0.328, 0.057, 0.412, 1.829, 0.034, 0.624, 24.201, 0.492, 0.053, 1.422, 0.029, 0.288, 1.702, 0.084, 0.027, 0.860, 0.029, 10.908, 71.048, 0.112, 0.029, 0.011, 0.607, 8.605, 0.012
0.097, 0.010, 0.338, 0.058, 0.411, 1.836, 0.033, 0.553, 24.688, 0.493, 0.047, 1.475, 0.029, 0.286, 1.528, 0.084, 0.027, 0.862, 0.030, 10.928, 73.160, 0.059, 0.029, 0.010, 0.655, 8.533, 0.011
0.090, 0.009, 0.326, 0.058, 0.416, 1.830, 0.033, 0.553, 24.485, 0.503, 0.048, 1.436, 0.030, 0.288, 1.543, 0.086, 0.027, 0.863, 0.029, 10.880, 69.519, 0.060, 0.029, 0.010, 0.607, 8.571, 0.011
0.090, 0.010, 0.327, 0.059, 0.412, 1.831, 0.033, 0.559, 24.378, 0.494, 0.047, 1.428, 0.029, 0.287, 1.603, 0.085, 0.027, 0.858, 0.028, 10.902, 72.393, 0.060, 0.028, 0.011, 0.614, 8.577, 0.011
0.097, 0.016, 0.326, 0.059, 0.418, 1.827, 0.033, 0.551, 23.983, 0.494, 0.049, 1.472, 0.029, 0.285, 1.473, 0.085, 0.027, 0.858, 0.029, 11.015, 70.622, 0.061, 0.028, 0.011, 0.609, 8.755, 0.011
0.111, 0.009, 0.341, 0.059, 0.410, 1.836, 0.034, 0.552, 23.483, 0.495, 0.048, 1.467, 0.029, 0.286, 1.458, 0.084, 0.027, 0.861, 0.029, 10.915, 73.555, 0.059, 0.030, 0.010, 0.609, 8.590, 0.011
0.101, 0.009, 0.335, 0.059, 0.410, 1.832, 0.033, 0.554, 27.616, 0.494, 0.051, 1.432, 0.030, 0.286, 1.626, 0.087, 0.027, 0.862, 0.030, 10.971, 73.155, 0.060, 0.029, 0.011, 0.602, 8.372, 0.025
0.099, 0.010, 0.356, 0.057, 0.402, 1.793, 0.033, 0.543, 25.268, 0.489, 0.047, 1.405, 0.028, 0.282, 1.618, 0.096, 0.027, 0.842, 0.028, 10.890, 75.212, 0.060, 0.028, 0.010, 0.612, 8.628, 0.012
0.098, 0.009, 0.325, 0.058, 0.412, 1.870, 0.033, 0.555, 24.081, 0.494, 0.047, 1.480, 0.043, 0.285, 1.494, 0.085, 0.027, 0.861, 0.029, 11.042, 69.650, 0.072, 0.028, 0.011, 0.608, 8.510, 0.010
0.090, 0.009, 0.325, 0.058, 0.411, 1.829, 0.034, 0.553, 23.531, 0.492, 0.048, 1.433, 0.030, 0.288, 1.575, 0.086, 0.027, 0.864, 0.030, 10.928, 76.036, 0.061, 0.030, 0.010, 0.614, 8.504, 0.011
0.093, 0.009, 0.328, 0.058, 0.412, 1.839, 0.034, 0.555, 23.425, 0.498, 0.049, 1.440, 0.030, 0.287, 1.520, 0.085, 0.027, 0.863, 0.030, 11.039, 76.393, 0.062, 0.029, 0.011, 0.617, 8.536, 0.011
0.099, 0.010, 0.328, 0.058, 0.412, 1.829, 0.033, 0.553, 23.638, 0.493, 0.068, 1.430, 0.029, 0.287, 1.565, 0.084, 0.027, 0.867, 0.030, 10.898, 75.546, 0.060, 0.029, 0.011, 0.676, 8.642, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
11.799, 0.015, 0.612, 0.110, 0.422, 2.161, 0.039, 0.616, 31.237, 0.216, 0.049, 1.335, 0.029, 0.303, 1.012, 0.036, 0.029, 0.904, 0.030, 0.576, 122.444, 0.057, 0.029, 0.014, 1.038, 9.158, 0.020
0.120, 0.012, 0.370, 0.061, 0.422, 1.860, 0.034, 0.558, 19.213, 0.199, 0.047, 1.239, 0.028, 0.285, 0.794, 0.034, 0.027, 0.853, 0.029, 0.536, 91.757, 0.067, 0.031, 0.010, 0.612, 7.790, 0.025
0.089, 0.028, 0.366, 0.058, 0.405, 1.772, 0.031, 0.534, 19.748, 0.199, 0.045, 1.265, 0.028, 0.282, 0.924, 0.047, 0.027, 0.839, 0.029, 0.582, 92.197, 0.056, 0.029, 0.010, 0.580, 7.816, 0.011
0.085, 0.009, 0.331, 0.060, 0.411, 1.812, 0.032, 0.548, 18.047, 0.203, 0.047, 1.277, 0.029, 0.288, 0.810, 0.034, 0.027, 0.857, 0.029, 0.539, 92.102, 0.057, 0.028, 0.010, 0.583, 7.765, 0.011
0.086, 0.009, 0.327, 0.059, 0.412, 1.806, 0.032, 0.587, 18.644, 0.202, 0.049, 1.309, 0.029, 0.285, 0.785, 0.035, 0.027, 0.855, 0.029, 0.534, 92.140, 0.056, 0.030, 0.010, 0.585, 7.611, 0.011
0.085, 0.010, 0.332, 0.059, 0.410, 1.810, 0.032, 0.590, 18.502, 0.202, 0.050, 1.272, 0.029, 0.284, 0.792, 0.034, 0.027, 0.853, 0.029, 0.535, 91.958, 0.058, 0.027, 0.010, 0.657, 7.758, 0.025
0.099, 0.009, 0.358, 0.059, 0.400, 1.775, 0.032, 0.535, 18.821, 0.200, 0.047, 1.250, 0.029, 0.281, 0.882, 0.047, 0.029, 0.841, 0.028, 0.527, 92.005, 0.058, 0.030, 0.014, 0.602, 7.693, 0.010
0.093, 0.009, 0.334, 0.059, 0.411, 1.809, 0.032, 0.549, 19.036, 0.203, 0.047, 1.282, 0.029, 0.283, 0.792, 0.035, 0.027, 0.855, 0.029, 0.536, 93.840, 0.058, 0.028, 0.010, 0.582, 7.828, 0.011
0.092, 0.009, 0.333, 0.058, 0.411, 1.815, 0.033, 0.547, 18.745, 0.205, 0.049, 1.237, 0.029, 0.287, 0.809, 0.034, 0.027, 0.873, 0.030, 0.536, 91.766, 0.058, 0.029, 0.010, 0.596, 7.703, 0.010
0.093, 0.009, 0.335, 0.061, 0.410, 1.821, 0.033, 0.551, 17.908, 0.204, 0.049, 1.287, 0.029, 0.289, 0.788, 0.034, 0.026, 0.860, 0.029, 0.538, 92.068, 0.057, 0.030, 0.015, 0.581, 7.730, 0.011
0.097, 0.009, 0.333, 0.060, 0.411, 1.815, 0.033, 0.556, 18.456, 0.203, 0.048, 1.287, 0.029, 0.286, 0.788, 0.034, 0.027, 0.858, 0.029, 0.539, 91.700, 0.059, 0.029, 0.010, 0.614, 7.719, 0.011
0.102, 0.009, 0.335, 0.058, 0.413, 1.813, 0.032, 0.551, 18.621, 0.206, 0.049, 1.240, 0.029, 0.331, 0.980, 0.034, 0.027, 0.864, 0.030, 0.536, 91.883, 0.056, 0.029, 0.010, 0.582, 7.813, 0.010
0.098, 0.009, 0.376, 0.059, 0.410, 1.818, 0.032, 0.550, 18.683, 0.202, 0.057, 1.233, 0.029, 0.294, 0.791, 0.034, 0.027, 0.857, 0.029, 0.536, 91.880, 0.056, 0.029, 0.010, 0.591, 7.782, 0.010
0.104, 0.009, 0.428, 0.057, 0.400, 1.789, 0.032, 0.544, 18.937, 0.200, 0.048, 1.223, 0.029, 0.355, 0.971, 0.047, 0.026, 0.847, 0.029, 0.530, 91.914, 0.060, 0.043, 0.010, 0.587, 7.716, 0.011
0.099, 0.009, 0.341, 0.060, 0.411, 1.814, 0.033, 0.550, 17.702, 0.203, 0.050, 1.231, 0.029, 0.288, 0.964, 0.035, 0.028, 0.856, 0.029, 0.539, 92.212, 0.058, 0.030, 0.010, 0.587, 7.819, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
11.804, 0.015, 0.610, 0.104, 0.421, 2.202, 0.042, 0.612, 30.493, 0.213, 0.057, 1.344, 0.030, 0.299, 0.960, 0.036, 0.029, 0.923, 0.030, 14.087, 124.702, 0.092, 0.030, 0.012, 0.673, 15.191, 0.036
0.136, 0.027, 0.374, 0.061, 0.401, 1.798, 0.030, 0.608, 20.191, 0.198, 0.048, 1.208, 0.029, 0.282, 0.969, 0.046, 0.029, 0.894, 0.029, 11.354, 91.663, 0.087, 0.030, 0.011, 0.688, 12.831, 0.011
0.096, 0.015, 0.360, 0.062, 0.408, 1.900, 0.034, 0.551, 19.175, 0.202, 0.047, 1.240, 0.029, 0.285, 0.762, 0.035, 0.027, 0.933, 0.030, 11.561, 87.997, 0.091, 0.056, 0.012, 0.655, 12.725, 0.011
0.102, 0.010, 0.360, 0.062, 0.410, 1.871, 0.033, 0.555, 19.183, 0.201, 0.047, 1.231, 0.029, 0.282, 0.841, 0.035, 0.027, 0.913, 0.030, 11.580, 91.964, 0.089, 0.030, 0.012, 0.649, 14.945, 0.012
0.107, 0.016, 0.360, 0.061, 0.411, 1.834, 0.035, 0.550, 18.793, 0.202, 0.050, 1.279, 0.030, 0.288, 0.815, 0.036, 0.027, 0.858, 0.030, 11.526, 91.473, 0.092, 0.030, 0.013, 0.657, 12.862, 0.011
0.107, 0.010, 0.403, 0.062, 0.409, 1.837, 0.034, 0.555, 19.663, 0.203, 0.048, 1.308, 0.030, 0.286, 0.850, 0.034, 0.026, 0.858, 0.030, 11.507, 89.994, 0.091, 0.030, 0.011, 0.646, 13.103, 0.026
0.137, 0.009, 0.384, 0.061, 0.475, 1.805, 0.034, 0.548, 19.773, 0.198, 0.048, 1.224, 0.030, 0.283, 0.911, 0.048, 0.026, 0.845, 0.030, 11.520, 90.512, 0.091, 0.031, 0.012, 0.658, 13.057, 0.011
0.114, 0.010, 0.361, 0.061, 0.408, 1.913, 0.035, 0.559, 18.173, 0.200, 0.049, 1.234, 0.029, 0.286, 0.806, 0.034, 0.027, 0.867, 0.031, 11.449, 89.860, 0.092, 0.030, 0.012, 0.656, 13.070, 0.027
0.161, 0.025, 0.373, 0.061, 0.400, 1.811, 0.034, 0.546, 19.376, 0.198, 0.050, 1.279, 0.030, 0.281, 0.928, 0.047, 0.026, 0.838, 0.030, 11.420, 89.064, 0.093, 0.031, 0.012, 0.703, 15.134, 0.012
0.112, 0.037, 0.365, 0.061, 0.408, 1.842, 0.035, 0.556, 19.048, 0.202, 0.052, 1.306, 0.029, 0.286, 0.819, 0.034, 0.027, 0.855, 0.030, 11.607, 89.240, 0.091, 0.031, 0.012, 0.700, 13.576, 0.027
0.142, 0.010, 0.388, 0.061, 0.399, 1.892, 0.035, 0.553, 19.582, 0.198, 0.049, 1.226, 0.029, 0.283, 0.968, 0.049, 0.027, 0.841, 0.030, 11.410, 91.717, 0.091, 0.032, 0.011, 0.654, 12.725, 0.012
0.118, 0.010, 0.362, 0.062, 0.409, 1.924, 0.035, 0.562, 17.769, 0.204, 0.053, 1.242, 0.031, 0.289, 0.818, 0.035, 0.027, 0.907, 0.031, 11.545, 92.664, 0.093, 0.031, 0.012, 0.662, 12.877, 0.012
0.118, 0.010, 0.362, 0.061, 0.409, 1.932, 0.036, 0.561, 19.318, 0.202, 0.050, 1.245, 0.030, 0.289, 0.945, 0.035, 0.027, 0.859, 0.030, 11.549, 90.238, 0.090, 0.032, 0.012, 0.653, 13.020, 0.027
0.162, 0.010, 0.388, 0.061, 0.400, 1.876, 0.034, 0.552, 19.011, 0.200, 0.049, 1.226, 0.030, 0.284, 0.910, 0.034, 0.027, 0.893, 0.030, 11.462, 91.926, 0.093, 0.032, 0.012, 0.656, 12.487, 0.012
0.120, 0.010, 0.362, 0.061, 0.414, 1.920, 0.036, 0.563, 17.789, 0.265, 0.050, 1.251, 0.031, 0.290, 0.799, 0.035, 0.027, 0.861, 0.031, 11.660, 92.345, 0.091, 0.052, 0.012, 0.657, 12.503, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
11.899, 0.015, 0.608, 0.104, 0.471, 2.134, 0.038, 0.498, 10.939, 0.061, 0.045, 1.215, 0.035, 0.657, 9.672, 0.052, 0.034, 0.714, 0.028, 0.251, 25.720, 0.111, 0.030, 0.011, 0.601, 10.422, 0.021
0.081, 0.013, 0.385, 0.063, 0.418, 1.949, 0.033, 0.463, 7.530, 0.041, 0.039, 1.109, 0.032, 0.602, 7.453, 0.041, 0.029, 0.663, 0.028, 0.248, 5.523, 0.104, 0.029, 0.011, 0.574, 7.358, 0.011
0.101, 0.009, 0.344, 0.059, 0.417, 1.925, 0.033, 0.467, 7.248, 0.039, 0.039, 1.114, 0.032, 0.600, 7.042, 0.037, 0.028, 0.640, 0.028, 0.248, 5.688, 0.102, 0.030, 0.011, 0.583, 7.379, 0.011
0.055, 0.009, 0.354, 0.059, 0.416, 1.930, 0.032, 0.456, 6.783, 0.037, 0.040, 1.103, 0.032, 0.609, 6.330, 0.037, 0.028, 0.639, 0.028, 0.246, 5.999, 0.097, 0.029, 0.012, 0.578, 7.477, 0.011
0.060, 0.010, 0.345, 0.058, 0.419, 1.934, 0.032, 0.455, 6.924, 0.039, 0.039, 1.103, 0.032, 0.599, 6.618, 0.042, 0.030, 0.664, 0.028, 0.248, 5.665, 0.119, 0.030, 0.011, 0.581, 7.284, 0.011
0.099, 0.009, 0.345, 0.059, 0.417, 1.931, 0.032, 0.456, 6.776, 0.039, 0.038, 1.111, 0.032, 0.605, 7.231, 0.037, 0.028, 0.654, 0.028, 0.247, 5.763, 0.102, 0.029, 0.011, 0.577, 7.309, 0.011
0.061, 0.010, 0.343, 0.059, 0.423, 1.934, 0.032, 0.457, 6.841, 0.039, 0.039, 1.107, 0.032, 0.600, 8.004, 0.043, 0.031, 0.679, 0.029, 0.248, 5.521, 0.104, 0.029, 0.012, 0.582, 7.281, 0.012
0.109, 0.010, 0.345, 0.059, 0.419, 1.941, 0.033, 0.458, 6.908, 0.039, 0.040, 1.104, 0.032, 0.602, 7.529, 0.047, 0.031, 0.675, 0.029, 0.248, 5.862, 0.105, 0.029, 0.012, 0.580, 7.135, 0.011
0.095, 0.009, 0.345, 0.059, 0.417, 1.950, 0.032, 0.459, 7.040, 0.039, 0.040, 1.117, 0.034, 0.601, 6.509, 0.037, 0.029, 0.640, 0.028, 0.247, 5.474, 0.103, 0.030, 0.011, 0.593, 7.202, 0.012
0.118, 0.010, 0.355, 0.058, 0.418, 1.935, 0.032, 0.460, 6.900, 0.038, 0.040, 1.106, 0.033, 0.614, 7.860, 0.044, 0.030, 0.668, 0.029, 0.248, 5.442, 0.106, 0.029, 0.011, 0.580, 7.241, 0.011
0.098, 0.010, 0.346, 0.059, 0.421, 1.942, 0.032, 0.461, 6.890, 0.040, 0.042, 1.114, 0.033, 0.603, 7.176, 0.043, 0.030, 0.671, 0.029, 0.248, 5.602, 0.104, 0.030, 0.011, 0.579, 7.359, 0.011
0.061, 0.010, 0.342, 0.059, 0.416, 1.990, 0.033, 0.460, 6.888, 0.040, 0.040, 1.109, 0.033, 0.602, 7.167, 0.045, 0.032, 0.673, 0.029, 0.248, 5.571, 0.104, 0.030, 0.012, 0.576, 7.294, 0.011
0.062, 0.014, 0.341, 0.059, 0.416, 1.941, 0.032, 0.460, 7.316, 0.040, 0.040, 1.128, 0.033, 0.606, 7.246, 0.037, 0.029, 0.653, 0.028, 0.246, 5.653, 0.104, 0.030, 0.011, 0.590, 7.411, 0.011
0.202, 0.010, 0.356, 0.059, 0.416, 1.944, 0.033, 0.456, 7.246, 0.042, 0.041, 1.114, 0.042, 0.603, 7.275, 0.043, 0.030, 0.648, 0.029, 0.246, 5.796, 0.103, 0.030, 0.012, 0.577, 7.258, 0.012
0.111, 0.010, 0.345, 0.059, 0.466, 1.950, 0.033, 0.462, 6.834, 0.041, 0.040, 1.121, 0.034, 0.605, 7.053, 0.038, 0.029, 0.652, 0.029, 0.247, 5.824, 0.105, 0.031, 0.012, 0.586, 7.331, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
11.872, 0.013, 0.624, 0.088, 0.469, 2.213, 0.039, 0.510, 11.695, 0.067, 0.044, 1.255, 0.034, 0.612, 13.489, 0.052, 0.032, 0.707, 0.031, 15.959, 26.228, 0.064, 0.029, 0.012, 0.641, 10.370, 0.036
0.056, 0.012, 0.392, 0.056, 0.417, 1.948, 0.034, 0.463, 8.139, 0.043, 0.041, 1.116, 0.033, 0.601, 9.928, 0.043, 0.030, 0.675, 0.030, 14.042, 5.294, 0.061, 0.028, 0.012, 0.604, 7.139, 0.011
0.035, 0.010, 0.336, 0.052, 0.410, 1.943, 0.032, 0.448, 8.042, 0.038, 0.039, 1.093, 0.032, 0.594, 8.045, 0.038, 0.028, 0.683, 0.029, 13.889, 5.118, 0.060, 0.028, 0.012, 0.648, 7.030, 0.011
0.035, 0.010, 0.335, 0.053, 0.407, 1.896, 0.032, 0.451, 7.877, 0.038, 0.038, 1.107, 0.031, 0.596, 9.640, 0.043, 0.031, 0.656, 0.029, 14.000, 5.387, 0.060, 0.028, 0.012, 0.612, 6.850, 0.011
0.037, 0.010, 0.341, 0.054, 0.418, 1.977, 0.033, 0.457, 7.794, 0.037, 0.041, 1.112, 0.032, 0.606, 9.270, 0.043, 0.034, 0.672, 0.030, 14.114, 5.327, 0.062, 0.029, 0.012, 0.609, 6.931, 0.012
0.040, 0.010, 0.340, 0.053, 0.419, 1.945, 0.033, 0.459, 7.602, 0.038, 0.040, 1.110, 0.032, 0.602, 9.330, 0.056, 0.030, 0.674, 0.030, 13.972, 5.332, 0.059, 0.028, 0.011, 0.599, 7.071, 0.011
0.038, 0.010, 0.329, 0.051, 0.407, 1.902, 0.032, 0.450, 7.604, 0.037, 0.040, 1.094, 0.032, 0.590, 9.284, 0.042, 0.029, 0.656, 0.030, 13.815, 5.038, 0.061, 0.028, 0.011, 0.601, 7.027, 0.012
0.038, 0.015, 0.332, 0.053, 0.408, 1.945, 0.032, 0.449, 7.786, 0.039, 0.039, 1.098, 0.032, 0.592, 8.297, 0.049, 0.043, 0.710, 0.030, 14.053, 5.295, 0.060, 0.029, 0.012, 0.611, 7.005, 0.013
0.042, 0.010, 0.333, 0.054, 0.416, 1.932, 0.033, 0.459, 7.593, 0.037, 0.040, 1.118, 0.032, 0.604, 9.184, 0.036, 0.029, 0.650, 0.029, 14.133, 5.118, 0.062, 0.027, 0.012, 0.613, 7.051, 0.011
0.041, 0.010, 0.332, 0.054, 0.415, 1.937, 0.032, 0.460, 7.641, 0.038, 0.039, 1.115, 0.032, 0.602, 8.025, 0.035, 0.030, 0.655, 0.029, 14.091, 5.148, 0.062, 0.028, 0.011, 0.620, 7.022, 0.012
0.041, 0.010, 0.342, 0.054, 0.415, 1.937, 0.033, 0.458, 7.481, 0.038, 0.040, 1.119, 0.032, 0.601, 9.380, 0.043, 0.032, 0.670, 0.030, 14.121, 5.407, 0.061, 0.029, 0.012, 0.607, 7.005, 0.011
