# iter-1
29b.sql,10,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
29b.sql,11,0,,INVALID,0.000002,0
29b.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
29b.sql,11,2,PROJECTION,PROJECTION,0.000000,0
29b.sql,11,3,HASH_JOIN,HASH_JOIN,0.000008,0
29b.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.001427,16384
29b.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-6
29b.sql,0,0,,INVALID,0.000010,0
29b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000224,1
29b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000924,1
29b.sql,0,3,FILTER,FILTER,0.000062,2
29b.sql,0,4,PROJECTION,PROJECTION,0.000002,2
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.164085,2
29b.sql,1,0,,INVALID,0.000011,0
29b.sql,1,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000148,1
29b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,4,FILTER,FILTER,0.000112,1
29b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.104009,2
29b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,0,,INVALID,0.000002,0
29b.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000094,1
29b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000372,1
29b.sql,3,0,,INVALID,0.000003,0
29b.sql,3,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000101,1
29b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,3,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000098,1
29b.sql,4,0,,INVALID,0.000001,0
29b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000046,1
29b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,4,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29b.sql,5,0,,INVALID,0.000004,0
29b.sql,5,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000488,5
29b.sql,5,3,PROJECTION,PROJECTION,0.000014,44803
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.003916,44803
29b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000105,22
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.014917,22
29b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,6,0,,INVALID,0.000036,0
29b.sql,6,1,PROJECTION,PROJECTION,0.000004,73
29b.sql,6,2,HASH_JOIN,HASH_JOIN,0.000214,73
29b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000391,73
29b.sql,6,4,PROJECTION,PROJECTION,0.000015,73
29b.sql,6,5,FILTER,FILTER,0.000349,73
29b.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.165364,73
29b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.177059,1
29b.sql,6,3,FILTER,FILTER,0.000014,1
29b.sql,6,4,PROJECTION,PROJECTION,0.000001,1
29b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000704,1
29b.sql,7,0,,INVALID,0.000001,0
29b.sql,7,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000066,5
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,73
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,8,0,,INVALID,0.000004,0
29b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000095,5
29b.sql,8,2,PROJECTION,PROJECTION,0.000000,1
29b.sql,8,3,FILTER,FILTER,0.000019,1
29b.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.000612,1
29b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
29b.sql,9,0,,INVALID,0.000000,0
29b.sql,9,1,PROJECTION,PROJECTION,0.000000,0
29b.sql,9,2,HASH_JOIN,HASH_JOIN,0.000029,0
29b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000073,0
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.000635,0
29b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,9,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.003954,1
29b.sql,10,0,,INVALID,0.000000,0
29b.sql,10,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
29b.sql,11,0,,INVALID,0.000003,0
29b.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
29b.sql,11,2,PROJECTION,PROJECTION,0.000000,0
29b.sql,11,3,HASH_JOIN,HASH_JOIN,0.000007,0
29b.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.001471,16384
29b.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-7
29b.sql,0,0,,INVALID,0.000004,0
29b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000261,1
29b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000951,1
29b.sql,0,3,FILTER,FILTER,0.000067,2
29b.sql,0,4,PROJECTION,PROJECTION,0.000003,2
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.161461,2
29b.sql,1,0,,INVALID,0.000005,0
29b.sql,1,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000142,1
29b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,4,FILTER,FILTER,0.000091,1
29b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.103682,2
29b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,0,,INVALID,0.000003,0
29b.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000076,1
29b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000155,1
29b.sql,3,0,,INVALID,0.000003,0
29b.sql,3,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000105,1
29b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,3,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000104,1
29b.sql,4,0,,INVALID,0.000002,0
29b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000049,1
29b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,4,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000012,1
29b.sql,5,0,,INVALID,0.000002,0
29b.sql,5,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000396,5
29b.sql,5,3,PROJECTION,PROJECTION,0.000008,44803
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.002161,44803
29b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000104,22
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.014505,22
29b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,6,0,,INVALID,0.000040,0
29b.sql,6,1,PROJECTION,PROJECTION,0.000004,73
29b.sql,6,2,HASH_JOIN,HASH_JOIN,0.000199,73
29b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000365,73
29b.sql,6,4,PROJECTION,PROJECTION,0.000012,73
29b.sql,6,5,FILTER,FILTER,0.000441,73
29b.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.167039,73
29b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.180633,1
29b.sql,6,3,FILTER,FILTER,0.000014,1
29b.sql,6,4,PROJECTION,PROJECTION,0.000001,1
29b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000388,1
29b.sql,7,0,,INVALID,0.000001,0
29b.sql,7,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000129,5
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,73
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,8,0,,INVALID,0.000003,0
29b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000084,5
29b.sql,8,2,PROJECTION,PROJECTION,0.000000,1
29b.sql,8,3,FILTER,FILTER,0.000016,1
29b.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.001103,1
29b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
29b.sql,9,0,,INVALID,0.000000,0
29b.sql,9,1,PROJECTION,PROJECTION,0.000000,0
29b.sql,9,2,HASH_JOIN,HASH_JOIN,0.000015,0
29b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000080,0
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.000911,0
29b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
29b.sql,9,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.003898,1
29b.sql,10,0,,INVALID,0.000000,0
29b.sql,10,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
29b.sql,11,0,,INVALID,0.000002,0
29b.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
29b.sql,11,2,PROJECTION,PROJECTION,0.000000,0
29b.sql,11,3,HASH_JOIN,HASH_JOIN,0.000007,0
29b.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.001615,16384
29b.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-8
29b.sql,0,0,,INVALID,0.000006,0
29b.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000220,1
29b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000596,1
29b.sql,0,3,FILTER,FILTER,0.000059,2
29b.sql,0,4,PROJECTION,PROJECTION,0.000002,2
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.159170,2
29b.sql,1,0,,INVALID,0.000009,0
29b.sql,1,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000155,1
29b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,4,FILTER,FILTER,0.000116,1
29b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.104340,2
29b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,1
29b.sql,2,0,,INVALID,0.000001,0
29b.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000136,1
29b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000140,1
29b.sql,3,0,,INVALID,0.000003,0
29b.sql,3,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000061,1
29b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,3,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000378,1
29b.sql,4,0,,INVALID,0.000001,0
29b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000065,1
29b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,4,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29b.sql,5,0,,INVALID,0.000002,0
29b.sql,5,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000540,5
29b.sql,5,3,PROJECTION,PROJECTION,0.000016,44803
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.004137,44803
29b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000122,22
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.013971,22
29b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,6,0,,INVALID,0.000040,0
29b.sql,6,1,PROJECTION,PROJECTION,0.000005,73
29b.sql,6,2,HASH_JOIN,HASH_JOIN,0.000204,73
29b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000386,73
29b.sql,6,4,PROJECTION,PROJECTION,0.000010,73
29b.sql,6,5,FILTER,FILTER,0.000347,73
29b.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.165598,73
29b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.177126,1
29b.sql,6,3,FILTER,FILTER,0.000016,1
29b.sql,6,4,PROJECTION,PROJECTION,0.000001,1
29b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000357,1
29b.sql,7,0,,INVALID,0.000002,0
29b.sql,7,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000107,5
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,73
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,8,0,,INVALID,0.000012,0
29b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000083,5
29b.sql,8,2,PROJECTION,PROJECTION,0.000000,1
29b.sql,8,3,FILTER,FILTER,0.000015,1
29b.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.000739,1
29b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
29b.sql,9,0,,INVALID,0.000000,0
29b.sql,9,1,PROJECTION,PROJECTION,0.000000,0
29b.sql,9,2,HASH_JOIN,HASH_JOIN,0.000024,0
29b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000081,0
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.000516,0
29b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,5
29b.sql,9,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.005617,1
29b.sql,10,0,,INVALID,0.000000,0
29b.sql,10,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
29b.sql,11,0,,INVALID,0.000002,0
29b.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
29b.sql,11,2,PROJECTION,PROJECTION,0.000000,0
29b.sql,11,3,HASH_JOIN,HASH_JOIN,0.000007,0
29b.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.001477,16384
29b.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-9
29b.sql,0,0,,INVALID,0.000005,0
29b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000243,1
29b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.001096,1
29b.sql,0,3,FILTER,FILTER,0.000067,2
29b.sql,0,4,PROJECTION,PROJECTION,0.000002,2
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.163759,2
29b.sql,1,0,,INVALID,0.000006,0
29b.sql,1,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000158,1
29b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,4,FILTER,FILTER,0.000104,1
29b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.101196,2
29b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,0,,INVALID,0.000003,0
29b.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000099,1
29b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000119,1
29b.sql,3,0,,INVALID,0.000001,0
29b.sql,3,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000088,1
29b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,3,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000103,1
29b.sql,4,0,,INVALID,0.000002,0
29b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000085,1
29b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,4,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29b.sql,5,0,,INVALID,0.000002,0
29b.sql,5,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000438,5
29b.sql,5,3,PROJECTION,PROJECTION,0.000010,44803
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.003152,44803
29b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000107,22
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.014617,22
29b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,6,0,,INVALID,0.000032,0
29b.sql,6,1,PROJECTION,PROJECTION,0.000004,73
29b.sql,6,2,HASH_JOIN,HASH_JOIN,0.000210,73
29b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000391,73
29b.sql,6,4,PROJECTION,PROJECTION,0.000011,73
29b.sql,6,5,FILTER,FILTER,0.000367,73
29b.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.169250,73
29b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.180217,1
29b.sql,6,3,FILTER,FILTER,0.000010,1
29b.sql,6,4,PROJECTION,PROJECTION,0.000001,1
29b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000316,1
29b.sql,7,0,,INVALID,0.000001,0
29b.sql,7,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000090,5
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,73
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,8,0,,INVALID,0.000003,0
29b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000073,5
29b.sql,8,2,PROJECTION,PROJECTION,0.000000,1
29b.sql,8,3,FILTER,FILTER,0.000021,1
29b.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.000740,1
29b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,5
29b.sql,9,0,,INVALID,0.000000,0
29b.sql,9,1,PROJECTION,PROJECTION,0.000000,0
29b.sql,9,2,HASH_JOIN,HASH_JOIN,0.000024,0
29b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000075,0
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.000674,0
29b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,9,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.003959,1
29b.sql,10,0,,INVALID,0.000000,0
29b.sql,10,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
29b.sql,11,0,,INVALID,0.000002,0
29b.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
29b.sql,11,2,PROJECTION,PROJECTION,0.000000,0
29b.sql,11,3,HASH_JOIN,HASH_JOIN,0.000007,0
29b.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.001536,16384
29b.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-10
29b.sql,0,0,,INVALID,0.000004,0
29b.sql,0,1,PROJECTION,PROJECTION,0.000001,1
29b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000214,1
29b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000634,1
29b.sql,0,3,FILTER,FILTER,0.000067,2
29b.sql,0,4,PROJECTION,PROJECTION,0.000002,2
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.164497,2
29b.sql,1,0,,INVALID,0.000003,0
29b.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000149,1
29b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,4,FILTER,FILTER,0.000107,1
29b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.103132,2
29b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,0,,INVALID,0.000002,0
29b.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000129,1
29b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000154,1
29b.sql,3,0,,INVALID,0.000002,0
29b.sql,3,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,2,HASH_JOIN,HASH_JOIN,0.000114,1
29b.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,3,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,3,4,SEQ_SCAN,TABLE_SCAN,0.000331,1
29b.sql,4,0,,INVALID,0.000001,0
29b.sql,4,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,2,HASH_JOIN,HASH_JOIN,0.000054,1
29b.sql,4,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,1
29b.sql,4,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,4,4,SEQ_SCAN,TABLE_SCAN,0.000009,1
29b.sql,5,0,,INVALID,0.000004,0
29b.sql,5,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,5,2,HASH_JOIN,HASH_JOIN,0.000407,5
29b.sql,5,3,PROJECTION,PROJECTION,0.000008,44803
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.002176,44803
29b.sql,5,3,HASH_JOIN,HASH_JOIN,0.000092,22
29b.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.016119,22
29b.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,1
29b.sql,6,0,,INVALID,0.000034,0
29b.sql,6,1,PROJECTION,PROJECTION,0.000004,73
29b.sql,6,2,HASH_JOIN,HASH_JOIN,0.000314,73
29b.sql,6,3,HASH_JOIN,HASH_JOIN,0.000370,73
29b.sql,6,4,PROJECTION,PROJECTION,0.000009,73
29b.sql,6,5,FILTER,FILTER,0.000454,73
29b.sql,6,6,SEQ_SCAN,TABLE_SCAN,0.162174,73
29b.sql,6,4,SEQ_SCAN,TABLE_SCAN,0.179276,1
29b.sql,6,3,FILTER,FILTER,0.000017,1
29b.sql,6,4,PROJECTION,PROJECTION,0.000001,1
29b.sql,6,5,SEQ_SCAN,TABLE_SCAN,0.000325,1
29b.sql,7,0,,INVALID,0.000001,0
29b.sql,7,1,PROJECTION,PROJECTION,0.000000,5
29b.sql,7,2,HASH_JOIN,HASH_JOIN,0.000067,5
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,73
29b.sql,7,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,8,0,,INVALID,0.000003,0
29b.sql,8,1,HASH_JOIN,HASH_JOIN,0.000072,5
29b.sql,8,2,PROJECTION,PROJECTION,0.000000,1
29b.sql,8,3,FILTER,FILTER,0.000016,1
29b.sql,8,4,SEQ_SCAN,TABLE_SCAN,0.000701,1
29b.sql,8,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,9,0,,INVALID,0.000000,0
29b.sql,9,1,PROJECTION,PROJECTION,0.000000,0
29b.sql,9,2,HASH_JOIN,HASH_JOIN,0.000015,0
29b.sql,9,3,HASH_JOIN,HASH_JOIN,0.000089,0
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.000656,0
29b.sql,9,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,5
29b.sql,9,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,9,4,SEQ_SCAN,TABLE_SCAN,0.003901,1
29b.sql,10,0,,INVALID,0.000000,0
29b.sql,10,1,EMPTY_RESULT,EMPTY_RESULT,0.000000,0
29b.sql,11,0,,INVALID,0.000005,0
29b.sql,11,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
29b.sql,11,2,PROJECTION,PROJECTION,0.000000,0
29b.sql,11,3,HASH_JOIN,HASH_JOIN,0.000007,0
29b.sql,11,4,SEQ_SCAN,TABLE_SCAN,0.001480,16384
29b.sql,11,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000001,0
# iter-11
29b.sql,0,0,,INVALID,0.000006,0
29b.sql,0,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000208,1
29b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000567,1
29b.sql,0,3,FILTER,FILTER,0.000078,2
29b.sql,0,4,PROJECTION,PROJECTION,0.000003,2
29b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.162340,2
29b.sql,1,0,,INVALID,0.000007,0
29b.sql,1,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,1,2,HASH_JOIN,HASH_JOIN,0.000166,1
29b.sql,1,3,PROJECTION,PROJECTION,0.000001,1
29b.sql,1,4,FILTER,FILTER,0.000107,1
29b.sql,1,5,SEQ_SCAN,TABLE_SCAN,0.100068,2
29b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,0,,INVALID,0.000002,0
29b.sql,2,1,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000112,1
29b.sql,2,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,1
29b.sql,2,3,PROJECTION,PROJECTION,0.000000,1
29b.sql,2,4,SEQ_SCAN,TABLE_SCAN,0.000330,1
