Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.012, 3.864, 681.634, 0.036
0.053, 0.012, 3.818, 629.810, 0.041
0.047, 0.011, 3.883, 595.071, 0.037
0.051, 0.011, 3.881, 584.959, 0.036
0.049, 0.011, 3.838, 579.797, 0.036
0.050, 0.024, 3.822, 569.194, 0.038
0.050, 0.024, 3.897, 555.485, 0.036
0.053, 0.024, 3.804, 550.901, 0.039
0.051, 0.011, 3.812, 547.369, 0.035
0.053, 0.011, 3.947, 549.127, 0.036
0.059, 0.014, 3.802, 524.429, 0.038
0.050, 0.011, 3.920, 536.523, 0.037
0.051, 0.011, 3.879, 526.261, 0.035
0.053, 0.011, 3.918, 524.451, 0.036
0.051, 0.012, 3.925, 520.234, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.053, 0.012, 1.935, 33.520, 0.027
0.055, 0.024, 1.859, 33.210, 0.030
0.091, 0.011, 1.946, 33.452, 0.027
0.090, 0.012, 1.960, 34.897, 0.012
0.054, 0.012, 2.013, 35.069, 0.011
0.055, 0.011, 1.961, 35.206, 0.029
0.054, 0.011, 1.984, 33.203, 0.026
0.056, 0.012, 2.202, 33.487, 0.030
0.053, 0.011, 1.938, 34.045, 0.040
0.121, 0.024, 1.907, 33.780, 0.011
0.079, 0.011, 1.915, 34.428, 0.026
0.056, 0.012, 1.962, 35.521, 0.027
0.057, 0.012, 2.149, 35.272, 0.026
0.091, 0.011, 1.917, 34.584, 0.011
0.054, 0.012, 1.924, 36.912, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.041, 0.012, 2.060, 64.540, 0.012
0.040, 0.011, 2.047, 63.671, 0.012
0.037, 0.013, 2.123, 64.595, 0.027
0.035, 0.012, 2.024, 64.037, 0.012
0.036, 0.012, 2.062, 63.233, 0.027
0.042, 0.023, 2.033, 64.993, 0.012
0.039, 0.024, 2.087, 64.546, 0.027
0.037, 0.012, 2.137, 64.419, 0.012
0.038, 0.011, 2.034, 65.247, 0.014
0.096, 0.013, 2.069, 67.102, 0.012
0.059, 0.014, 2.038, 63.720, 0.011
0.038, 0.012, 2.158, 65.351, 0.027
0.037, 0.012, 2.151, 65.389, 0.026
0.037, 0.012, 2.080, 62.274, 0.011
0.042, 0.012, 2.071, 63.792, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.036, 0.012, 2.056, 209.186, 0.027
0.036, 0.011, 2.019, 214.011, 0.026
0.037, 0.012, 2.019, 217.954, 0.027
0.036, 0.011, 1.990, 213.866, 0.026
0.037, 0.012, 2.037, 231.746, 0.034
0.037, 0.011, 1.981, 237.063, 0.027
0.040, 0.023, 2.015, 228.526, 0.035
0.037, 0.011, 1.976, 228.578, 0.027
0.038, 0.011, 2.039, 221.071, 0.026
0.035, 0.012, 1.989, 227.560, 0.026
0.041, 0.015, 2.049, 240.284, 0.012
0.037, 0.012, 2.053, 239.209, 0.026
0.037, 0.012, 2.113, 240.047, 0.026
0.037, 0.011, 2.040, 235.711, 0.026
0.036, 0.012, 2.032, 236.613, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.041, 0.012, 2.095, 84.617, 0.026
0.045, 0.012, 2.127, 87.108, 0.011
0.041, 0.011, 2.087, 83.791, 0.026
0.041, 0.012, 2.123, 104.207, 0.026
0.064, 0.012, 2.076, 88.192, 0.011
0.043, 0.012, 2.147, 90.017, 0.012
0.046, 0.024, 2.111, 88.936, 0.012
0.044, 0.012, 2.084, 95.386, 0.011
0.042, 0.011, 2.077, 88.595, 0.011
0.045, 0.012, 2.136, 82.571, 0.027
0.042, 0.011, 2.052, 85.800, 0.012
0.041, 0.012, 2.175, 91.702, 0.011
0.044, 0.012, 2.103, 92.373, 0.011
0.042, 0.012, 2.087, 86.583, 0.012
0.041, 0.011, 2.074, 90.318, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.042, 0.012, 3.857, 85.074, 0.011
0.044, 0.012, 3.713, 87.596, 0.011
0.041, 0.012, 3.768, 87.684, 0.011
0.040, 0.012, 3.833, 87.858, 0.012
0.041, 0.011, 3.793, 87.192, 0.012
0.043, 0.011, 3.796, 89.939, 0.011
0.039, 0.011, 3.776, 83.449, 0.012
0.042, 0.012, 3.767, 89.589, 0.012
0.040, 0.011, 3.776, 88.625, 0.012
0.041, 0.012, 3.786, 88.267, 0.012
0.042, 0.013, 3.788, 84.849, 0.012
0.041, 0.012, 3.787, 89.367, 0.012
0.042, 0.012, 3.789, 88.859, 0.012
0.042, 0.012, 3.817, 87.497, 0.011
0.041, 0.012, 3.823, 85.532, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.048, 0.012, 2.558, 48.291, 0.012
0.051, 0.012, 2.481, 47.557, 0.012
0.049, 0.012, 2.533, 47.060, 0.011
0.047, 0.013, 2.539, 48.415, 0.011
0.049, 0.011, 2.572, 47.571, 0.011
0.047, 0.012, 2.532, 48.283, 0.012
0.046, 0.012, 2.563, 48.018, 0.013
0.095, 0.012, 2.481, 48.554, 0.012
0.049, 0.012, 2.544, 48.626, 0.012
0.048, 0.012, 2.480, 47.239, 0.012
0.046, 0.012, 2.561, 47.508, 0.012
0.048, 0.012, 2.571, 47.810, 0.012
0.047, 0.012, 2.491, 47.709, 0.012
0.047, 0.012, 2.506, 48.384, 0.012
0.048, 0.012, 2.494, 49.205, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.038, 0.012, 3.058, 73.969, 0.012
0.037, 0.011, 3.023, 74.224, 0.011
0.038, 0.012, 3.037, 73.269, 0.012
0.040, 0.012, 2.995, 73.207, 0.012
0.037, 0.012, 3.004, 71.731, 0.012
0.034, 0.012, 3.011, 71.361, 0.011
0.039, 0.012, 3.079, 72.488, 0.012
0.037, 0.012, 3.037, 72.360, 0.011
0.037, 0.012, 3.044, 73.199, 0.012
0.039, 0.012, 3.033, 74.058, 0.011
0.036, 0.012, 3.090, 74.474, 0.011
0.035, 0.012, 3.090, 74.790, 0.012
0.037, 0.012, 3.071, 76.317, 0.011
0.037, 0.012, 3.023, 74.056, 0.012
0.039, 0.012, 3.006, 72.964, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.044, 0.012, 3.336, 150.099, 0.012
0.047, 0.011, 3.303, 149.096, 0.027
0.043, 0.012, 3.326, 150.357, 0.012
0.044, 0.012, 3.319, 159.429, 0.012
0.041, 0.012, 3.352, 157.550, 0.027
0.043, 0.011, 3.347, 150.537, 0.011
0.045, 0.011, 3.368, 149.462, 0.011
0.043, 0.013, 3.329, 147.595, 0.012
0.045, 0.011, 3.315, 148.251, 0.026
0.042, 0.011, 3.271, 149.935, 0.012
0.042, 0.012, 3.337, 160.547, 0.012
0.044, 0.011, 3.361, 151.755, 0.012
0.041, 0.012, 3.315, 154.053, 0.011
0.042, 0.012, 3.348, 154.690, 0.011
0.042, 0.012, 3.303, 157.173, 0.011
