# iter-1
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.057666,106021
4a.sql,0,6,FILTER,FILTER,0.004911,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.106520,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003623,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.052538,352990
4a.sql,0,7,FILTER,FILTER,0.000020,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000194,1
# iter-8
4a.sql,0,0,,INVALID,0.000004,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000000,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.094744,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002727,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003740,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.071120,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.042382,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.057684,106021
4a.sql,0,6,FILTER,FILTER,0.004774,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.102315,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003722,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.052801,352990
4a.sql,0,7,FILTER,FILTER,0.000020,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000196,1
# iter-9
4a.sql,0,0,,INVALID,0.000004,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.094778,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002722,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003765,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.071096,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040230,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.057141,106021
4a.sql,0,6,FILTER,FILTER,0.004947,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.103337,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003578,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.052972,352990
4a.sql,0,7,FILTER,FILTER,0.000020,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000198,1
# iter-10
4a.sql,0,0,,INVALID,0.000007,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.095345,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002754,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003756,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.069746,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.041729,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.057207,106021
4a.sql,0,6,FILTER,FILTER,0.004830,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.103704,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003742,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053777,352990
4a.sql,0,7,FILTER,FILTER,0.000019,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000199,1
# iter-11
4a.sql,0,0,,INVALID,0.000005,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.093719,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002748,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003748,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.069670,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.041160,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.056195,106021
4a.sql,0,6,FILTER,FILTER,0.004703,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.102892,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003699,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053981,352990
4a.sql,0,7,FILTER,FILTER,0.000020,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000194,1
# iter-12
4a.sql,0,0,,INVALID,0.000005,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000011,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.097783,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002727,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004004,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.070089,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040568,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.054635,106021
4a.sql,0,6,FILTER,FILTER,0.004795,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.101665,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003467,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.051039,352990
4a.sql,0,7,FILTER,FILTER,0.000020,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000193,1
# iter-13
4a.sql,0,0,,INVALID,0.000007,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000012,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.093018,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002801,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003817,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.069523,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.040666,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.056604,106021
4a.sql,0,6,FILTER,FILTER,0.004856,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.103357,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003692,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054489,352990
4a.sql,0,7,FILTER,FILTER,0.000021,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000194,1
# iter-14
4a.sql,0,0,,INVALID,0.000007,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000010,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.102419,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.004253,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.005631,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.070517,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.042337,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.057885,106021
4a.sql,0,6,FILTER,FILTER,0.004918,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.104386,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003570,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.051627,352990
4a.sql,0,7,FILTER,FILTER,0.000020,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000198,1
# iter-15
4a.sql,0,0,,INVALID,0.000007,0
4a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000009,1
4a.sql,0,2,PROJECTION,PROJECTION,0.000001,740
4a.sql,0,3,HASH_JOIN,HASH_JOIN,0.094253,740
4a.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4a.sql,0,5,FILTER,FILTER,0.002808,30
4a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003828,134158
4a.sql,0,4,HASH_JOIN,HASH_JOIN,0.072843,697651
4a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.041098,709380
4a.sql,0,5,HASH_JOIN,HASH_JOIN,0.056493,106021
4a.sql,0,6,FILTER,FILTER,0.004803,107758
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.105683,107758
4a.sql,0,6,HASH_JOIN,HASH_JOIN,0.003546,352990
4a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.049572,352990
4a.sql,0,7,FILTER,FILTER,0.000019,1
4a.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000194,1
# iter-1
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000027,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002826,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000130,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001815,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.005020,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.033151,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002147,72
4b.sql,0,6,FILTER,FILTER,0.004059,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.089300,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001057,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046308,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000191,1
# iter-2
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002505,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000125,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001810,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004512,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031308,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002320,72
4b.sql,0,6,FILTER,FILTER,0.004399,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.091130,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001015,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.048640,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-3
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003510,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000146,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001780,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.005170,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034862,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002261,72
4b.sql,0,6,FILTER,FILTER,0.004174,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.091555,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001000,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.045890,305
4b.sql,0,7,FILTER,FILTER,0.000021,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000194,1
# iter-4
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002889,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000133,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001765,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004883,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031756,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002239,72
4b.sql,0,6,FILTER,FILTER,0.004088,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.089331,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001103,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046292,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000193,1
# iter-5
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002947,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000149,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002207,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004774,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032099,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001958,72
4b.sql,0,6,FILTER,FILTER,0.004440,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.091255,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001049,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.045606,305
4b.sql,0,7,FILTER,FILTER,0.000019,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-6
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002996,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000134,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001795,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004729,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031870,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001753,72
4b.sql,0,6,FILTER,FILTER,0.004203,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092723,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001109,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046435,305
4b.sql,0,7,FILTER,FILTER,0.000021,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-7
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003491,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000129,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001841,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004877,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032609,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001947,72
4b.sql,0,6,FILTER,FILTER,0.004304,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093501,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001148,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046961,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000198,1
# iter-8
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002536,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000167,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002160,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004498,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.034169,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002134,72
4b.sql,0,6,FILTER,FILTER,0.003968,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.090157,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001096,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.044596,305
4b.sql,0,7,FILTER,FILTER,0.000021,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-9
4b.sql,0,0,,INVALID,0.000018,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002516,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000127,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001785,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004906,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031741,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002073,72
4b.sql,0,6,FILTER,FILTER,0.004102,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092324,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001149,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.048856,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000199,1
# iter-10
4b.sql,0,0,,INVALID,0.000007,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002940,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000131,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001767,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004981,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.035362,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.001816,72
4b.sql,0,6,FILTER,FILTER,0.004195,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.090516,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001075,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046021,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000193,1
# iter-11
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002968,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000128,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001776,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004977,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031402,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002226,72
4b.sql,0,6,FILTER,FILTER,0.004253,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092803,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001009,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.044218,305
4b.sql,0,7,FILTER,FILTER,0.000021,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000203,1
# iter-12
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003614,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000237,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003077,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.005007,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032355,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002157,72
4b.sql,0,6,FILTER,FILTER,0.004494,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.095241,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001122,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.047862,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000192,1
# iter-13
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003191,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000148,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002286,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004783,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032448,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002691,72
4b.sql,0,6,FILTER,FILTER,0.004139,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.092703,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001081,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046019,305
4b.sql,0,7,FILTER,FILTER,0.000020,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000195,1
# iter-14
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003115,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000132,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001690,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004923,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.032676,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002050,72
4b.sql,0,6,FILTER,FILTER,0.004232,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.093709,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001104,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.047529,305
4b.sql,0,7,FILTER,FILTER,0.000021,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000423,1
# iter-15
4b.sql,0,0,,INVALID,0.000005,0
4b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
4b.sql,0,2,PROJECTION,PROJECTION,0.000000,6
4b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002520,6
4b.sql,0,4,PROJECTION,PROJECTION,0.000000,2
4b.sql,0,5,FILTER,FILTER,0.000129,2
4b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.001822,1179
4b.sql,0,4,HASH_JOIN,HASH_JOIN,0.004675,1070
4b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.031567,22496
4b.sql,0,5,HASH_JOIN,HASH_JOIN,0.002212,72
4b.sql,0,6,FILTER,FILTER,0.004077,3608
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.088326,3609
4b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001089,305
4b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.046062,305
4b.sql,0,7,FILTER,FILTER,0.000023,1
4b.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000208,1
# iter-1
4c.sql,0,0,,INVALID,0.000005,0
4c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
4c.sql,0,2,PROJECTION,PROJECTION,0.000001,4700
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.396812,4700
4c.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4c.sql,0,5,FILTER,FILTER,0.002782,30
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003857,134170
4c.sql,0,4,HASH_JOIN,HASH_JOIN,0.132859,2012691
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.050432,2032205
4c.sql,0,5,HASH_JOIN,HASH_JOIN,0.076508,294217
4c.sql,0,6,FILTER,FILTER,0.003835,299419
4c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.116699,299422
4c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004046,448969
4c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.053854,448969
4c.sql,0,7,FILTER,FILTER,0.000019,1
4c.sql,0,8,SEQ_SCAN,TABLE_SCAN,0.000199,1
# iter-2
4c.sql,0,0,,INVALID,0.000004,0
4c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000024,1
4c.sql,0,2,PROJECTION,PROJECTION,0.000001,4700
4c.sql,0,3,HASH_JOIN,HASH_JOIN,0.395089,4700
4c.sql,0,4,PROJECTION,PROJECTION,0.000001,30
4c.sql,0,5,FILTER,FILTER,0.002803,30
4c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003731,134170
4c.sql,0,4,HASH_JOIN,HASH_JOIN,0.131932,2012691
4c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.050623,2032205
4c.sql,0,5,HASH_JOIN,HASH_JOIN,0.083989,294217
4c.sql,0,6,FILTER,FILTER,0.003939,299419
4c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.115039,299422
4c.sql,0,6,HASH_JOIN,HASH_JOIN,0.004119,448969
4c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.054711,448969
