# iter-1
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001200,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001718,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022068,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291696,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001504,1259
10b.sql,0,8,FILTER,FILTER,0.002089,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034959,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009643,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013176,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004065,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,2
# iter-6
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001189,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001603,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022133,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292622,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001613,1259
10b.sql,0,8,FILTER,FILTER,0.002131,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034681,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009318,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013221,2300734
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002457,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-7
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001214,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001704,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022170,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292020,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001484,1259
10b.sql,0,8,FILTER,FILTER,0.002099,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034635,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009611,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013214,2318766
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004027,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-8
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001193,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001720,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022127,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292291,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001469,1259
10b.sql,0,8,FILTER,FILTER,0.002121,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034676,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009367,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013426,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002437,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000011,2
# iter-9
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001194,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001610,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022144,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292887,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001436,1259
10b.sql,0,8,FILTER,FILTER,0.002092,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034697,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009371,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013428,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002431,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-10
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001197,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001842,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022039,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291775,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001450,1259
10b.sql,0,8,FILTER,FILTER,0.002108,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034380,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009816,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013534,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003945,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-11
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001281,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001603,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022136,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292607,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001419,1259
10b.sql,0,8,FILTER,FILTER,0.002144,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034881,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009397,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013274,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002490,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-12
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001256,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000026,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001796,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022144,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.293094,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001480,1259
10b.sql,0,8,FILTER,FILTER,0.002214,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035694,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009459,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013311,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002514,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-13
10b.sql,0,0,,INVALID,0.000021,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001196,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001822,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022122,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292570,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001337,1259
10b.sql,0,8,FILTER,FILTER,0.002197,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035213,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009603,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013442,2308400
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003048,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-14
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001193,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001678,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022358,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.294063,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001463,1259
10b.sql,0,8,FILTER,FILTER,0.002218,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035494,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009696,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013364,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004075,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000024,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-15
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001187,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001648,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022469,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292333,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001460,1259
10b.sql,0,8,FILTER,FILTER,0.002204,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035657,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009602,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013557,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002463,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-1
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007283,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000926,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004869,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133829,782104
10c.sql,0,6,FILTER,FILTER,0.003941,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000574,343938
10c.sql,0,8,FILTER,FILTER,0.226424,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.160465,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003395,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.269065,596250
10c.sql,0,8,FILTER,FILTER,0.006732,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152664,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014702,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027511,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004322,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000182,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000203,11
# iter-2
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006648,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000426,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004728,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.130069,782104
10c.sql,0,6,FILTER,FILTER,0.003752,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000555,343938
10c.sql,0,8,FILTER,FILTER,0.214996,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.880983,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003220,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.251856,596250
10c.sql,0,8,FILTER,FILTER,0.006570,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.109622,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013682,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009506,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003345,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000010,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-3
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006639,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000481,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004686,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.102445,782104
10c.sql,0,6,FILTER,FILTER,0.003777,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000566,343938
10c.sql,0,8,FILTER,FILTER,0.215304,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.880263,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002974,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.244113,596250
10c.sql,0,8,FILTER,FILTER,0.006014,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.102620,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013536,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009447,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003204,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000030,11
# iter-4
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006576,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000461,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004725,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100365,782104
10c.sql,0,6,FILTER,FILTER,0.003732,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000570,343938
10c.sql,0,8,FILTER,FILTER,0.215627,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.880379,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003084,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.253742,596250
10c.sql,0,8,FILTER,FILTER,0.006140,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105112,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013436,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009276,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003193,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000009,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-5
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006599,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000599,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004722,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100566,782104
10c.sql,0,6,FILTER,FILTER,0.003733,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000568,343938
10c.sql,0,8,FILTER,FILTER,0.216395,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.882453,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003070,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.252272,596250
10c.sql,0,8,FILTER,FILTER,0.006141,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105140,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013202,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009022,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003127,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-6
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006665,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000471,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004736,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100485,782104
10c.sql,0,6,FILTER,FILTER,0.003731,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000561,343938
10c.sql,0,8,FILTER,FILTER,0.215682,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.882297,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003016,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.250584,596250
10c.sql,0,8,FILTER,FILTER,0.006206,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105130,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013233,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009153,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003227,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000010,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-7
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006625,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000412,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004736,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.101126,782104
10c.sql,0,6,FILTER,FILTER,0.003744,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000546,343938
10c.sql,0,8,FILTER,FILTER,0.215987,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.883921,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003139,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.252315,596250
10c.sql,0,8,FILTER,FILTER,0.006291,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105968,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014223,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009257,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.005036,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000018,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,11
# iter-8
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006624,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000572,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004717,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100559,782104
10c.sql,0,6,FILTER,FILTER,0.003764,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000557,343938
10c.sql,0,8,FILTER,FILTER,0.215621,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.881658,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003089,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.249687,596250
10c.sql,0,8,FILTER,FILTER,0.006126,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104764,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013275,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009116,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003189,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-9
10c.sql,0,0,,INVALID,0.000023,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006635,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000506,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004705,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.101656,782104
10c.sql,0,6,FILTER,FILTER,0.003790,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000557,343938
10c.sql,0,8,FILTER,FILTER,0.216225,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.883677,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003026,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.245848,596250
10c.sql,0,8,FILTER,FILTER,0.006111,1748440
