# iter-1
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.085901,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000185,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000016,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000309,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000024,25874
10a.sql,2,4,FILTER,FILTER,0.163194,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.214372,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10a.sql,3,0,,INVALID,0.000074,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000129,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000491,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.009998,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089226,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-13
10a.sql,0,0,,INVALID,0.000032,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009113,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012840,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002365,1361
10a.sql,1,0,,INVALID,0.000100,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006488,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000330,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.086270,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000190,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000017,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000317,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000023,25874
10a.sql,2,4,FILTER,FILTER,0.167361,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.219193,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000084,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000139,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000612,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010203,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089630,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-14
10a.sql,0,0,,INVALID,0.000032,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009649,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013003,2305270
10a.sql,0,3,PROJECTION,PROJECTION,0.000020,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003967,1361
10a.sql,1,0,,INVALID,0.000098,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000004,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006643,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000332,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.085848,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000191,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000017,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000308,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000028,25874
10a.sql,2,4,FILTER,FILTER,0.164941,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.215328,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000076,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000125,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000006,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000447,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000001,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010191,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.090488,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,112
# iter-15
10a.sql,0,0,,INVALID,0.000032,0
10a.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10a.sql,0,2,HASH_JOIN,HASH_JOIN,0.009277,8790
10a.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013042,2294862
10a.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002487,1361
10a.sql,1,0,,INVALID,0.000099,0
10a.sql,1,1,PROJECTION,PROJECTION,0.000005,4539
10a.sql,1,2,HASH_JOIN,HASH_JOIN,0.006560,4539
10a.sql,1,3,PROJECTION,PROJECTION,0.000339,5279
10a.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.085920,5279
10a.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10a.sql,2,0,,INVALID,0.000188,0
10a.sql,2,1,PROJECTION,PROJECTION,0.000016,25874
10a.sql,2,2,HASH_JOIN,HASH_JOIN,0.000313,25874
10a.sql,2,3,PROJECTION,PROJECTION,0.000024,25874
10a.sql,2,4,FILTER,FILTER,0.167187,25874
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.217708,12670688
10a.sql,2,3,FILTER,FILTER,0.000006,1
10a.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10a.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000010,1
10a.sql,3,0,,INVALID,0.000071,0
10a.sql,3,1,PROJECTION,PROJECTION,0.000002,4539
10a.sql,3,2,HASH_JOIN,HASH_JOIN,0.000174,4539
10a.sql,3,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,4539
10a.sql,3,3,SEQ_SCAN,TABLE_SCAN,0.000007,4
10a.sql,4,0,,INVALID,0.000003,0
10a.sql,4,1,HASH_JOIN,HASH_JOIN,0.000468,112
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,25874
10a.sql,4,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,4539
10a.sql,5,0,,INVALID,0.000002,0
10a.sql,5,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10a.sql,5,2,PROJECTION,PROJECTION,0.000004,104
10a.sql,5,3,HASH_JOIN,HASH_JOIN,0.010211,104
10a.sql,5,4,SEQ_SCAN,TABLE_SCAN,0.089221,2091181
10a.sql,5,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000002,112
# iter-1
10b.sql,0,0,,INVALID,0.000117,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.010240,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.027759,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.003362,1361
10b.sql,1,0,,INVALID,0.000130,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.006498,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000274,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.105225,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,8790
10b.sql,2,0,,INVALID,0.000019,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000115,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.129452,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.335558,12670688
10b.sql,2,3,FILTER,FILTER,0.000022,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000163,1
10b.sql,3,0,,INVALID,0.000005,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001216,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012406,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000090,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000117,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000013,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000141,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-2
10b.sql,0,0,,INVALID,0.000040,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009416,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013395,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002438,1361
10b.sql,1,0,,INVALID,0.000061,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004587,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000253,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054951,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000092,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.122493,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207562,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001047,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.009496,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000088,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000094,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-3
10b.sql,0,0,,INVALID,0.000041,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009249,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013218,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002472,1361
10b.sql,1,0,,INVALID,0.000043,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004398,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000266,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054527,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000090,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123785,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208794,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001517,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012012,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000051,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000114,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-4
10b.sql,0,0,,INVALID,0.000034,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009435,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013142,2305270
10b.sql,0,3,PROJECTION,PROJECTION,0.000015,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002387,1361
10b.sql,1,0,,INVALID,0.000049,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004413,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000253,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054388,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000013,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000102,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000005,13
10b.sql,2,4,FILTER,FILTER,0.123253,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208283,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001413,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012090,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000040,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-5
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009313,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013251,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002382,1361
10b.sql,1,0,,INVALID,0.000043,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004374,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000247,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054188,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000094,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123221,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.207745,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001499,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012384,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000094,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000003,13
# iter-6
10b.sql,0,0,,INVALID,0.000031,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009309,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013190,2300343
10b.sql,0,3,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002430,1361
10b.sql,1,0,,INVALID,0.000042,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004354,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000252,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054127,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000092,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123540,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208257,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001459,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012121,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000005,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000053,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000129,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,13
# iter-7
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009703,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.013129,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000020,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.004070,1361
10b.sql,1,0,,INVALID,0.000067,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004411,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000250,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054349,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000011,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000097,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000003,13
10b.sql,2,4,FILTER,FILTER,0.123905,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208680,12670688
10b.sql,2,3,FILTER,FILTER,0.000006,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000011,1
10b.sql,3,0,,INVALID,0.000004,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.001424,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.012659,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000070,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000094,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000011,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-8
10b.sql,0,0,,INVALID,0.000032,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009168,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012867,2310830
10b.sql,0,3,PROJECTION,PROJECTION,0.000012,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002365,1361
10b.sql,1,0,,INVALID,0.000044,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004364,1259
10b.sql,1,3,PROJECTION,PROJECTION,0.000262,1706
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.054167,1706
10b.sql,1,3,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000006,8790
10b.sql,2,0,,INVALID,0.000012,0
10b.sql,2,1,PROJECTION,PROJECTION,0.000002,13
10b.sql,2,2,HASH_JOIN,HASH_JOIN,0.000090,13
10b.sql,2,3,PROJECTION,PROJECTION,0.000004,13
10b.sql,2,4,FILTER,FILTER,0.123866,13
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.208786,12670688
10b.sql,2,3,FILTER,FILTER,0.000005,1
10b.sql,2,4,PROJECTION,PROJECTION,0.000000,1
10b.sql,2,5,SEQ_SCAN,TABLE_SCAN,0.000009,1
10b.sql,3,0,,INVALID,0.000003,0
10b.sql,3,1,HASH_JOIN,HASH_JOIN,0.000924,13
10b.sql,3,2,SEQ_SCAN,TABLE_SCAN,0.008841,278307
10b.sql,3,2,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
10b.sql,4,0,,INVALID,0.000001,0
10b.sql,4,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,4,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,4,3,HASH_JOIN,HASH_JOIN,0.000061,0
10b.sql,4,4,HASH_JOIN,HASH_JOIN,0.000121,1259
10b.sql,4,5,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,4,5,SEQ_SCAN,TABLE_SCAN,0.000006,4
10b.sql,4,4,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000004,13
# iter-9
10b.sql,0,0,,INVALID,0.000031,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,8790
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.009164,8790
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.012984,2294862
10b.sql,0,3,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.002422,1361
10b.sql,1,0,,INVALID,0.000045,0
10b.sql,1,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,1,2,HASH_JOIN,HASH_JOIN,0.004362,1259
