# iter-1
29c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000013,1
29c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000287,8963
29c.sql,0,10,FILTER,FILTER,0.000136,541
29c.sql,0,11,PROJECTION,PROJECTION,0.000009,541
29c.sql,0,12,FILTER,FILTER,0.000555,541
29c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.299131,541
29c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000227,337
29c.sql,0,11,FILTER,FILTER,0.000003,1
29c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000015,1
29c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000390,337
29c.sql,0,12,FILTER,FILTER,0.000176,10992
29c.sql,0,13,PROJECTION,PROJECTION,0.000017,10992
29c.sql,0,14,FILTER,FILTER,0.010316,10992
29c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.123447,252413
29c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000825,92
29c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.002821,80
29c.sql,0,13,HASH_JOIN,HASH_JOIN,0.006758,415
29c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.016905,1491678
29c.sql,0,14,HASH_JOIN,HASH_JOIN,0.000079,18
29c.sql,0,15,FILTER,FILTER,0.000002,1
29c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000012,1
29c.sql,0,15,HASH_JOIN,HASH_JOIN,0.000202,55
29c.sql,0,16,FILTER,FILTER,0.000002,1
29c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000013,1
29c.sql,0,16,HASH_JOIN,HASH_JOIN,0.000265,61
29c.sql,0,17,FILTER,FILTER,0.001819,1291
29c.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.032473,1291
29c.sql,0,17,HASH_JOIN,HASH_JOIN,0.000831,90
29c.sql,0,18,FILTER,FILTER,0.000027,421
29c.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000990,421
29c.sql,0,18,HASH_JOIN,HASH_JOIN,0.000204,414
29c.sql,0,19,FILTER,FILTER,0.000203,414
29c.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.017356,414
29c.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.003077,1
# iter-15
29c.sql,0,0,,INVALID,0.000002,0
29c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000396,1
29c.sql,0,2,PROJECTION,PROJECTION,0.000004,16308
29c.sql,0,3,HASH_JOIN,HASH_JOIN,0.002027,16308
29c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.022425,3
29c.sql,0,4,HASH_JOIN,HASH_JOIN,0.005651,16740
29c.sql,0,5,FILTER,FILTER,0.000004,1
29c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.000020,1
29c.sql,0,5,HASH_JOIN,HASH_JOIN,0.000761,69744
29c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.005368,1041
29c.sql,0,6,HASH_JOIN,HASH_JOIN,0.000220,216
29c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.005153,17
29c.sql,0,7,HASH_JOIN,HASH_JOIN,0.000386,55
29c.sql,0,8,FILTER,FILTER,0.000480,4
29c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.011319,112
29c.sql,0,8,HASH_JOIN,HASH_JOIN,0.000862,2088
29c.sql,0,9,FILTER,FILTER,0.000003,1
29c.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.000014,1
29c.sql,0,9,HASH_JOIN,HASH_JOIN,0.000310,8963
29c.sql,0,10,FILTER,FILTER,0.000144,541
29c.sql,0,11,PROJECTION,PROJECTION,0.000009,541
29c.sql,0,12,FILTER,FILTER,0.000562,541
29c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.298652,541
29c.sql,0,10,HASH_JOIN,HASH_JOIN,0.000251,337
29c.sql,0,11,FILTER,FILTER,0.000003,1
29c.sql,0,12,SEQ_SCAN,TABLE_SCAN,0.000014,1
29c.sql,0,11,HASH_JOIN,HASH_JOIN,0.000490,337
29c.sql,0,12,FILTER,FILTER,0.000188,17829
29c.sql,0,13,PROJECTION,PROJECTION,0.000019,17829
29c.sql,0,14,FILTER,FILTER,0.011274,17829
29c.sql,0,15,SEQ_SCAN,TABLE_SCAN,0.123703,280022
29c.sql,0,12,HASH_JOIN,HASH_JOIN,0.000904,92
29c.sql,0,13,SEQ_SCAN,TABLE_SCAN,0.002847,80
29c.sql,0,13,HASH_JOIN,HASH_JOIN,0.006084,415
29c.sql,0,14,SEQ_SCAN,TABLE_SCAN,0.015329,1491678
29c.sql,0,14,HASH_JOIN,HASH_JOIN,0.000085,18
29c.sql,0,15,FILTER,FILTER,0.000003,1
29c.sql,0,16,SEQ_SCAN,TABLE_SCAN,0.000013,1
29c.sql,0,15,HASH_JOIN,HASH_JOIN,0.000193,55
29c.sql,0,16,FILTER,FILTER,0.000003,1
29c.sql,0,17,SEQ_SCAN,TABLE_SCAN,0.000013,1
29c.sql,0,16,HASH_JOIN,HASH_JOIN,0.000282,61
29c.sql,0,17,FILTER,FILTER,0.001822,1291
29c.sql,0,18,SEQ_SCAN,TABLE_SCAN,0.032736,1291
29c.sql,0,17,HASH_JOIN,HASH_JOIN,0.000844,90
29c.sql,0,18,FILTER,FILTER,0.000026,421
29c.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.000958,421
29c.sql,0,18,HASH_JOIN,HASH_JOIN,0.000206,414
29c.sql,0,19,FILTER,FILTER,0.000200,414
29c.sql,0,20,SEQ_SCAN,TABLE_SCAN,0.017521,414
29c.sql,0,19,SEQ_SCAN,TABLE_SCAN,0.003148,1
# iter-1
2a.sql,0,0,,INVALID,0.000007,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000061,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000009,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.007519,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.074699,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.019249,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.003628,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.018086,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.044131,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.010447,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039650,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004221,1
# iter-2
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000005,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006491,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.042202,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.025226,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004217,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.013660,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.028097,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008731,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020921,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003166,1
# iter-3
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006868,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044092,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.012133,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004316,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012735,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.028037,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008601,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021026,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003150,1
# iter-4
2a.sql,0,0,,INVALID,0.000001,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006562,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044228,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010383,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002715,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012305,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027149,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008536,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020793,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003162,1
# iter-5
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000040,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006785,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043903,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010620,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004206,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012330,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027327,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008497,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020907,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003163,1
# iter-6
2a.sql,0,0,,INVALID,0.000001,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000036,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006571,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044115,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010174,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002692,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012093,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026769,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008520,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020860,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003070,1
# iter-7
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000005,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006595,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043117,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010780,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004147,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012359,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027638,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008575,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020814,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003178,1
# iter-8
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000039,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000005,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006569,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044791,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.011142,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002647,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012202,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027115,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008555,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020945,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003110,1
# iter-9
2a.sql,0,0,,INVALID,0.000001,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006692,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043825,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010713,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004134,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012088,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027513,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008648,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021011,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003094,1
# iter-10
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000038,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006549,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043906,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010257,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002638,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012176,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027022,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008627,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020960,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003126,1
# iter-11
2a.sql,0,0,,INVALID,0.000001,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000058,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000005,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006535,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043089,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010296,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002694,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012220,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027145,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008650,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021078,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003125,1
# iter-12
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000035,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006469,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.042805,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010704,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004204,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012354,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027240,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008736,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021071,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003103,1
# iter-13
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000054,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006480,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044246,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010452,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002632,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012294,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027822,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008632,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021004,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003166,1
# iter-14
2a.sql,0,0,,INVALID,0.000002,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006439,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043824,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010409,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002658,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.011998,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027042,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008712,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021165,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003132,1
# iter-15
2a.sql,0,0,,INVALID,0.000001,0
2a.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000037,1
2a.sql,0,2,PROJECTION,PROJECTION,0.000004,7834
2a.sql,0,3,HASH_JOIN,HASH_JOIN,0.006811,7834
2a.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044316,7013
2a.sql,0,4,HASH_JOIN,HASH_JOIN,0.010584,7834
2a.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004213,9775
2a.sql,0,5,HASH_JOIN,HASH_JOIN,0.012146,148552
2a.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027762,173613
2a.sql,0,6,HASH_JOIN,HASH_JOIN,0.008686,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020956,41838
2a.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003096,1
# iter-1
2b.sql,0,0,,INVALID,0.000007,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000062,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000006,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.007216,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.071417,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.019530,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.005549,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.019770,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.043173,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.010928,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.039241,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.004224,1
# iter-2
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000033,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000005,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006235,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043429,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.023406,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004255,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.013917,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.028416,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008642,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020631,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003154,1
# iter-3
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006304,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043685,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.012487,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004121,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012244,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027173,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008622,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020824,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003166,1
# iter-4
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000005,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006291,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043607,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011678,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002607,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012336,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027422,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008665,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020872,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003158,1
# iter-5
2b.sql,0,0,,INVALID,0.000001,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000005,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006505,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044536,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010693,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004092,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012433,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027408,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008578,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020926,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003131,1
# iter-6
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006290,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043865,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010521,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004200,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012401,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027420,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008645,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020683,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003106,1
# iter-7
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006280,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043683,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011351,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004084,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012438,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027374,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008614,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021099,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003110,1
# iter-8
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006332,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043767,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.011203,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.004144,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012485,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.027274,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008622,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020836,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003200,1
# iter-9
2b.sql,0,0,,INVALID,0.000002,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000031,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006274,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.044441,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009916,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002651,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012180,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026724,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008677,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.021046,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003116,1
# iter-10
2b.sql,0,0,,INVALID,0.000003,0
2b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000032,1
2b.sql,0,2,PROJECTION,PROJECTION,0.000004,5228
2b.sql,0,3,HASH_JOIN,HASH_JOIN,0.006158,5228
2b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.043688,6557
2b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009967,5228
2b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.002554,2340
2b.sql,0,5,HASH_JOIN,HASH_JOIN,0.012279,148552
2b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.026945,173613
2b.sql,0,6,HASH_JOIN,HASH_JOIN,0.008817,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.020906,41838
2b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.003072,1
# iter-11
2b.sql,0,0,,INVALID,0.000002,0
