Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
11.872, 0.019, 83.593, 635.078, 0.055
11.835, 0.018, 72.857, 653.500, 0.046
11.900, 0.019, 73.358, 646.527, 0.046
11.657, 0.018, 72.590, 657.535, 0.047
11.685, 0.019, 72.916, 633.828, 0.046
11.896, 0.018, 72.543, 650.270, 0.048
12.019, 0.019, 72.515, 629.803, 0.046
11.844, 0.019, 72.783, 649.168, 0.046
11.865, 0.019, 72.708, 627.092, 0.057
11.828, 0.019, 72.929, 644.702, 0.044
11.946, 0.019, 72.808, 647.510, 0.045
11.950, 0.019, 72.860, 651.897, 0.050
11.624, 0.019, 73.434, 646.864, 0.049
11.657, 0.022, 72.654, 641.275, 0.045
12.079, 0.019, 73.107, 633.886, 0.046
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
11.931, 0.019, 56.504, 57.156, 0.021
11.786, 0.018, 58.360, 55.110, 0.021
11.936, 0.018, 58.978, 53.678, 0.022
11.945, 0.019, 57.865, 56.690, 0.025
11.984, 0.019, 58.699, 56.237, 0.021
11.988, 0.019, 58.110, 56.881, 0.021
11.908, 0.019, 58.446, 55.111, 0.022
11.842, 0.018, 58.658, 55.142, 0.021
11.945, 0.019, 58.652, 52.763, 0.023
11.946, 0.019, 58.271, 55.420, 0.037
11.765, 0.019, 57.809, 55.227, 0.037
11.822, 0.018, 58.000, 58.765, 0.022
11.694, 0.018, 58.121, 56.686, 0.023
11.815, 0.019, 58.653, 56.907, 0.037
11.801, 0.019, 58.348, 55.349, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
11.769, 0.018, 69.624, 95.705, 0.036
11.865, 0.018, 69.104, 98.543, 0.037
11.808, 0.017, 68.609, 99.459, 0.021
11.651, 0.017, 69.809, 98.314, 0.036
11.982, 0.019, 69.690, 98.445, 0.036
11.710, 0.019, 69.495, 97.076, 0.021
11.667, 0.018, 68.599, 98.831, 0.021
11.843, 0.018, 69.898, 98.339, 0.039
11.800, 0.019, 68.662, 96.117, 0.035
11.724, 0.018, 69.341, 98.001, 0.022
11.920, 0.018, 69.454, 97.835, 0.036
11.913, 0.018, 68.930, 95.615, 0.020
11.889, 0.019, 68.634, 96.885, 0.038
11.878, 0.018, 68.768, 96.412, 0.039
11.815, 0.017, 68.398, 97.488, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
11.870, 0.017, 58.490, 262.509, 0.022
11.673, 0.018, 57.741, 267.915, 0.036
11.694, 0.017, 57.165, 261.449, 0.026
11.670, 0.018, 56.795, 266.594, 0.037
11.805, 0.018, 57.866, 258.744, 0.037
11.771, 0.017, 57.416, 275.178, 0.020
11.685, 0.017, 58.038, 266.716, 0.037
11.729, 0.017, 57.459, 264.616, 0.025
11.885, 0.018, 57.417, 265.946, 0.037
11.832, 0.019, 58.115, 263.498, 0.021
11.756, 0.018, 57.962, 268.092, 0.036
11.736, 0.017, 57.886, 261.352, 0.037
11.629, 0.017, 56.221, 262.238, 0.038
11.559, 0.017, 57.443, 262.103, 0.038
11.818, 0.017, 57.275, 265.414, 0.040
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
11.761, 0.018, 56.991, 118.318, 0.023
12.029, 0.018, 58.884, 115.893, 0.021
11.889, 0.018, 58.330, 116.184, 0.022
11.946, 0.019, 58.539, 117.181, 0.021
11.923, 0.019, 57.896, 113.548, 0.021
11.900, 0.018, 58.278, 119.410, 0.023
11.819, 0.022, 57.876, 116.109, 0.021
11.989, 0.019, 58.461, 118.059, 0.021
11.787, 0.018, 58.548, 116.772, 0.037
11.941, 0.018, 58.971, 116.923, 0.021
11.908, 0.019, 58.745, 117.007, 0.022
11.944, 0.019, 58.238, 115.424, 0.021
11.971, 0.019, 58.252, 115.247, 0.025
11.838, 0.018, 58.216, 117.834, 0.021
11.860, 0.019, 58.479, 121.169, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
11.831, 0.019, 55.985, 114.312, 0.021
11.867, 0.018, 56.781, 113.471, 0.021
11.803, 0.018, 56.669, 112.893, 0.022
11.969, 0.019, 56.403, 113.634, 0.021
11.900, 0.018, 56.419, 118.376, 0.022
11.893, 0.019, 57.021, 112.685, 0.021
11.842, 0.018, 56.377, 112.155, 0.021
11.890, 0.018, 56.435, 112.096, 0.027
11.896, 0.018, 56.277, 114.909, 0.026
11.840, 0.019, 55.990, 115.814, 0.022
11.777, 0.018, 56.099, 115.761, 0.021
11.927, 0.019, 56.665, 115.693, 0.021
11.931, 0.019, 56.387, 116.662, 0.021
11.799, 0.018, 56.476, 113.698, 0.022
11.920, 0.019, 56.427, 116.710, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
11.804, 0.019, 46.585, 75.833, 0.021
11.939, 0.018, 46.632, 76.515, 0.026
12.008, 0.018, 46.712, 78.169, 0.026
11.784, 0.017, 45.909, 75.093, 0.024
12.030, 0.019, 46.619, 78.409, 0.027
11.932, 0.019, 46.484, 74.517, 0.023
11.868, 0.019, 46.744, 73.655, 0.021
11.553, 0.018, 46.037, 77.180, 0.023
11.689, 0.019, 46.227, 75.522, 0.022
12.021, 0.020, 46.724, 76.364, 0.023
11.758, 0.019, 46.322, 75.709, 0.022
11.949, 0.019, 46.687, 76.743, 0.022
11.871, 0.031, 46.743, 75.331, 0.039
11.913, 0.019, 46.741, 77.391, 0.021
11.868, 0.020, 46.397, 77.551, 0.021
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
11.974, 0.018, 45.848, 107.354, 0.022
11.726, 0.018, 46.074, 108.036, 0.021
11.791, 0.019, 46.146, 106.594, 0.021
11.875, 0.019, 45.684, 108.324, 0.023
11.822, 0.018, 45.894, 104.913, 0.022
11.829, 0.017, 45.955, 109.373, 0.023
11.934, 0.018, 46.251, 104.840, 0.021
11.786, 0.017, 45.852, 105.351, 0.021
11.851, 0.018, 46.061, 107.577, 0.022
11.763, 0.018, 45.847, 106.312, 0.021
11.764, 0.018, 45.530, 103.066, 0.023
11.821, 0.019, 45.463, 105.606, 0.023
11.985, 0.018, 46.190, 104.175, 0.022
11.595, 0.018, 45.836, 106.693, 0.021
11.989, 0.019, 46.480, 104.810, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
11.868, 0.019, 62.494, 187.315, 0.022
11.833, 0.019, 62.517, 185.109, 0.022
11.712, 0.018, 61.432, 188.997, 0.021
11.658, 0.018, 61.833, 187.248, 0.027
11.827, 0.018, 61.891, 192.411, 0.022
11.752, 0.018, 61.807, 191.815, 0.021
11.702, 0.018, 61.486, 194.458, 0.022
11.724, 0.018, 61.323, 184.103, 0.023
11.664, 0.019, 61.709, 188.940, 0.021
11.842, 0.019, 61.765, 182.062, 0.022
11.733, 0.017, 61.866, 190.367, 0.021
11.838, 0.019, 61.393, 196.966, 0.022
11.658, 0.018, 61.561, 188.602, 0.022
11.678, 0.018, 62.103, 187.944, 0.021
11.781, 0.019, 61.664, 188.125, 0.023
