Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.047, 0.011, 11.167, 655.010, 0.036
0.053, 0.012, 11.022, 411.643, 0.035
0.053, 0.012, 10.906, 417.953, 0.037
0.051, 0.012, 11.054, 414.689, 0.035
0.068, 0.012, 11.016, 412.412, 0.037
0.051, 0.012, 10.932, 408.074, 0.036
0.049, 0.012, 10.960, 411.048, 0.036
0.048, 0.012, 10.928, 412.023, 0.035
0.052, 0.012, 10.971, 411.960, 0.034
0.063, 0.011, 10.977, 409.366, 0.036
0.050, 0.012, 10.933, 413.334, 0.036
0.065, 0.011, 10.957, 415.512, 0.037
0.052, 0.012, 10.988, 412.423, 0.036
0.051, 0.011, 11.002, 417.518, 0.035
0.050, 0.012, 10.956, 413.947, 0.035
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.086, 0.012, 5.185, 35.591, 0.027
0.035, 0.012, 5.117, 35.760, 0.011
0.034, 0.013, 5.263, 34.097, 0.011
0.034, 0.011, 5.193, 33.548, 0.011
0.036, 0.013, 5.224, 33.991, 0.011
0.033, 0.012, 5.196, 34.242, 0.011
0.037, 0.012, 5.169, 33.045, 0.012
0.037, 0.013, 5.251, 33.111, 0.011
0.032, 0.012, 5.235, 32.779, 0.011
0.033, 0.012, 5.226, 33.554, 0.011
0.033, 0.012, 5.254, 33.041, 0.011
0.038, 0.011, 5.154, 33.029, 0.011
0.033, 0.012, 5.268, 33.699, 0.011
0.034, 0.012, 5.250, 33.525, 0.011
0.034, 0.013, 5.229, 34.255, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.033, 0.013, 5.359, 64.397, 0.012
0.033, 0.011, 5.310, 64.834, 0.011
0.033, 0.012, 5.250, 66.136, 0.026
0.032, 0.011, 5.354, 66.336, 0.026
0.031, 0.012, 5.367, 66.104, 0.011
0.033, 0.011, 5.333, 64.839, 0.011
0.034, 0.012, 5.306, 65.639, 0.012
0.032, 0.012, 5.352, 65.985, 0.012
0.031, 0.011, 5.337, 66.171, 0.011
0.032, 0.012, 5.312, 65.209, 0.011
0.031, 0.011, 5.313, 65.899, 0.011
0.031, 0.011, 5.324, 65.543, 0.011
0.032, 0.012, 5.353, 66.018, 0.026
0.033, 0.012, 5.322, 66.512, 0.011
0.032, 0.011, 5.314, 65.687, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.034, 0.011, 8.209, 228.777, 0.011
0.067, 0.011, 8.318, 202.846, 0.011
0.038, 0.012, 8.414, 199.767, 0.027
0.040, 0.024, 8.283, 213.120, 0.026
0.040, 0.011, 8.239, 199.612, 0.026
0.043, 0.010, 8.399, 210.276, 0.030
0.071, 0.024, 8.350, 197.248, 0.027
0.041, 0.012, 8.324, 198.507, 0.011
0.038, 0.012, 8.294, 207.863, 0.026
0.039, 0.011, 8.302, 204.148, 0.026
0.038, 0.011, 8.333, 196.010, 0.027
0.038, 0.012, 8.326, 197.347, 0.026
0.038, 0.011, 8.374, 199.174, 0.027
0.039, 0.011, 8.357, 206.236, 0.026
0.038, 0.012, 8.332, 206.304, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.038, 0.011, 8.354, 78.712, 0.012
0.038, 0.011, 8.222, 86.339, 0.011
0.037, 0.012, 8.228, 84.452, 0.011
0.038, 0.012, 8.226, 80.790, 0.012
0.037, 0.011, 8.257, 82.945, 0.012
0.039, 0.012, 8.227, 84.005, 0.014
0.038, 0.011, 8.277, 83.263, 0.011
0.037, 0.011, 8.199, 82.350, 0.011
0.038, 0.012, 8.250, 85.458, 0.011
0.039, 0.011, 8.284, 85.313, 0.011
0.037, 0.011, 8.234, 82.233, 0.011
0.037, 0.011, 8.254, 82.173, 0.011
0.038, 0.011, 8.202, 86.575, 0.011
0.037, 0.011, 8.236, 79.689, 0.011
0.039, 0.012, 8.176, 81.591, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.037, 0.012, 13.671, 81.352, 0.027
0.044, 0.012, 13.838, 78.417, 0.011
0.043, 0.012, 13.783, 78.651, 0.011
0.044, 0.012, 13.710, 79.815, 0.012
0.045, 0.012, 14.391, 80.374, 0.011
0.048, 0.011, 13.893, 81.787, 0.011
0.043, 0.012, 13.935, 77.065, 0.011
0.044, 0.012, 13.832, 76.471, 0.011
0.045, 0.012, 13.895, 77.994, 0.012
0.046, 0.012, 13.807, 78.935, 0.019
0.100, 0.013, 13.853, 78.752, 0.012
0.044, 0.011, 13.890, 77.893, 0.012
0.046, 0.012, 13.788, 79.780, 0.011
0.043, 0.012, 13.903, 83.032, 0.035
0.073, 0.012, 13.849, 77.708, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.043, 0.012, 5.856, 47.301, 0.011
0.033, 0.012, 5.874, 45.770, 0.011
0.034, 0.011, 5.825, 48.560, 0.011
0.034, 0.011, 5.907, 48.071, 0.011
0.033, 0.012, 5.866, 46.217, 0.012
0.034, 0.012, 5.902, 46.857, 0.011
0.034, 0.011, 5.818, 46.901, 0.011
0.035, 0.011, 5.808, 47.719, 0.012
0.033, 0.012, 5.804, 45.773, 0.011
0.034, 0.012, 5.845, 46.791, 0.011
0.037, 0.012, 5.791, 47.009, 0.012
0.037, 0.012, 5.819, 46.590, 0.012
0.035, 0.012, 5.774, 46.540, 0.011
0.036, 0.011, 5.820, 46.756, 0.012
0.036, 0.012, 5.876, 46.965, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.035, 0.012, 9.432, 67.180, 0.011
0.038, 0.012, 9.403, 65.184, 0.011
0.039, 0.012, 9.381, 64.746, 0.012
0.038, 0.011, 9.464, 63.948, 0.011
0.039, 0.012, 9.418, 69.617, 0.012
0.041, 0.012, 9.379, 66.195, 0.012
0.039, 0.012, 9.436, 66.084, 0.012
0.043, 0.012, 9.348, 65.868, 0.012
0.042, 0.012, 9.364, 65.184, 0.011
0.038, 0.012, 9.493, 64.987, 0.012
0.039, 0.012, 9.444, 65.697, 0.011
0.038, 0.012, 9.363, 66.410, 0.011
0.043, 0.011, 9.400, 65.110, 0.011
0.038, 0.012, 9.395, 66.172, 0.011
0.038, 0.011, 9.328, 66.816, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.039, 0.012, 10.805, 146.843, 0.026
0.044, 0.012, 10.747, 141.704, 0.012
0.043, 0.011, 10.722, 149.095, 0.012
0.045, 0.011, 10.712, 140.303, 0.026
0.044, 0.011, 10.681, 147.498, 0.011
0.044, 0.012, 10.752, 142.616, 0.027
0.044, 0.011, 10.741, 147.415, 0.012
0.045, 0.011, 10.729, 142.645, 0.027
0.044, 0.012, 10.690, 141.747, 0.012
0.043, 0.011, 10.758, 145.026, 0.027
0.043, 0.012, 10.647, 144.460, 0.012
0.044, 0.011, 10.749, 146.197, 0.012
0.046, 0.012, 10.722, 147.825, 0.026
0.053, 0.012, 10.762, 143.742, 0.012
0.043, 0.012, 10.816, 139.291, 0.026
