# iter-1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009637,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000379,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122385,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342647,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000174,1
# iter-2
10b.sql,0,0,,INVALID,0.000101,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000149,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003554,1259
10b.sql,0,4,FILTER,FILTER,0.003144,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000581,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084975,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010560,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029169,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003661,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009035,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000396,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.121787,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343072,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000161,1
# iter-3
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000161,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003745,1259
10b.sql,0,4,FILTER,FILTER,0.003037,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000573,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087839,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010637,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029833,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003645,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010630,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000586,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.123417,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343962,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000024,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000332,1
# iter-4
10b.sql,0,0,,INVALID,0.000116,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000120,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003785,1259
10b.sql,0,4,FILTER,FILTER,0.003081,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000538,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083705,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010535,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028991,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003604,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000199,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008397,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000492,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122006,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344163,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000027,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000158,1
# iter-5
10b.sql,0,0,,INVALID,0.000125,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000127,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003941,1259
10b.sql,0,4,FILTER,FILTER,0.003118,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000543,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088329,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010465,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028719,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003588,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000222,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008401,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000387,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.121792,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341669,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000135,1
# iter-6
10b.sql,0,0,,INVALID,0.000102,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000154,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003510,1259
10b.sql,0,4,FILTER,FILTER,0.002958,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000550,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086225,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010512,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028676,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003697,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000227,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008779,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000358,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.122553,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342329,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000120,1
# iter-7
10b.sql,0,0,,INVALID,0.000119,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000120,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003951,1259
10b.sql,0,4,FILTER,FILTER,0.003058,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000552,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082733,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010416,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028567,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003638,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.007613,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000383,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122395,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342630,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000183,1
# iter-8
10b.sql,0,0,,INVALID,0.000104,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003856,1259
10b.sql,0,4,FILTER,FILTER,0.002982,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000544,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086753,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010596,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030665,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003763,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000213,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010804,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000422,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000009,13
10b.sql,1,7,FILTER,FILTER,0.122039,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346543,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000408,1
# iter-9
10b.sql,0,0,,INVALID,0.000112,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000126,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003395,1259
10b.sql,0,4,FILTER,FILTER,0.003101,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000566,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085317,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010659,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029323,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003627,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009595,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000374,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122006,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.339657,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000123,1
# iter-10
10b.sql,0,0,,INVALID,0.000107,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003878,1259
10b.sql,0,4,FILTER,FILTER,0.002833,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000550,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083410,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010636,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029166,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003609,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000213,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009649,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000507,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.122033,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341346,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000338,1
# iter-11
10b.sql,0,0,,INVALID,0.000118,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004057,1259
10b.sql,0,4,FILTER,FILTER,0.003007,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000556,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085276,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010737,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030506,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003676,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010148,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000401,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122739,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346256,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000351,1
# iter-12
10b.sql,0,0,,INVALID,0.000108,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000114,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003290,1259
10b.sql,0,4,FILTER,FILTER,0.003184,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000565,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083130,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010726,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028959,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003598,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009289,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000477,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122138,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346886,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000240,1
# iter-13
10b.sql,0,0,,INVALID,0.000116,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003650,1259
10b.sql,0,4,FILTER,FILTER,0.002917,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000535,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083835,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010669,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028508,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003713,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000213,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011832,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000391,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122307,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344241,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000328,1
# iter-14
10b.sql,0,0,,INVALID,0.000112,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000124,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003797,1259
10b.sql,0,4,FILTER,FILTER,0.002884,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000533,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082195,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010420,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028581,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003607,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000208,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.007932,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000560,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.123002,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346212,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000169,1
# iter-15
10b.sql,0,0,,INVALID,0.000102,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000161,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004487,1259
10b.sql,0,4,FILTER,FILTER,0.002897,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000536,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.081418,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010516,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028139,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003787,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000211,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009049,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000394,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122343,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346837,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000144,1
# iter-1
10c.sql,0,0,,INVALID,0.029965,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000564,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004959,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.282261,596250
10c.sql,0,4,FILTER,FILTER,0.006450,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000838,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.152678,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014640,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.024807,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000029,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004288,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000198,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000029,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006716,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000922,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002892,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005013,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.119497,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000945,1435439
10c.sql,1,8,FILTER,FILTER,0.392447,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.868686,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000206,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000119,11
# iter-2
10c.sql,0,0,,INVALID,0.029821,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000548,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004843,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.265019,596250
