Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.017, 0.010, 0.210, 0.031, 0.348, 0.829, 0.026, 0.000, 5.733, 0.043, 0.022, 0.010, 0.534, 4.511, 0.011
0.015, 0.010, 0.209, 0.032, 0.348, 0.819, 0.026, 0.000, 5.768, 0.044, 0.022, 0.011, 0.534, 4.708, 0.010
0.015, 0.011, 0.210, 0.031, 0.346, 0.817, 0.026, 0.000, 5.801, 0.045, 0.021, 0.011, 0.533, 4.518, 0.011
0.015, 0.010, 0.206, 0.030, 0.347, 0.815, 0.025, 0.000, 5.954, 0.043, 0.022, 0.011, 0.538, 3.675, 0.010
0.015, 0.011, 0.207, 0.030, 0.348, 0.816, 0.026, 0.000, 5.857, 0.044, 0.021, 0.010, 0.536, 4.534, 0.010
0.015, 0.011, 0.208, 0.031, 0.346, 0.873, 0.026, 0.000, 5.830, 0.041, 0.021, 0.011, 0.537, 4.487, 0.010
0.015, 0.011, 0.325, 0.030, 0.346, 0.821, 0.026, 0.000, 5.873, 0.042, 0.022, 0.011, 0.535, 4.621, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20a.sql...
0.017, 0.011, 0.303, 0.049, 0.355, 1.518, 0.027, 0.000, 24.422, 0.242, 0.040, 1.383, 0.025, 0.258, 1.347, 0.040, 0.020, 0.734, 0.023, 0.000, 56.671, 0.055, 0.024, 0.012, 0.537, 7.188, 0.011
0.052, 0.011, 0.325, 0.051, 0.352, 1.530, 0.028, 0.000, 24.510, 0.227, 0.038, 1.247, 0.024, 0.255, 1.846, 0.040, 0.021, 0.727, 0.023, 0.000, 57.400, 0.054, 0.023, 0.011, 0.528, 7.366, 0.011
0.048, 0.011, 0.326, 0.051, 0.348, 1.550, 0.027, 0.000, 25.013, 0.226, 0.037, 1.271, 0.024, 0.253, 1.280, 0.076, 0.020, 0.716, 0.022, 0.000, 55.980, 0.056, 0.023, 0.011, 0.527, 7.365, 0.011
0.049, 0.012, 0.325, 0.052, 0.358, 1.510, 0.028, 0.000, 24.689, 0.227, 0.040, 1.229, 0.031, 0.254, 1.311, 0.040, 0.020, 0.713, 0.023, 0.000, 54.205, 0.054, 0.023, 0.011, 0.528, 7.684, 0.011
0.051, 0.012, 0.329, 0.052, 0.347, 1.555, 0.027, 0.000, 24.597, 0.226, 0.038, 1.226, 0.023, 0.254, 1.514, 0.039, 0.020, 0.715, 0.023, 0.000, 56.052, 0.055, 0.023, 0.011, 0.531, 7.327, 0.012
0.055, 0.011, 0.325, 0.052, 0.348, 1.516, 0.027, 0.000, 24.461, 0.224, 0.039, 1.220, 0.024, 0.252, 1.447, 0.077, 0.021, 0.714, 0.023, 0.000, 56.190, 0.055, 0.022, 0.011, 0.528, 7.571, 0.011
0.051, 0.012, 0.321, 0.050, 0.348, 1.544, 0.028, 0.000, 25.029, 0.225, 0.036, 1.221, 0.025, 0.253, 1.413, 0.053, 0.021, 0.717, 0.022, 0.000, 54.366, 0.054, 0.023, 0.010, 0.528, 7.737, 0.011
0.051, 0.011, 0.323, 0.051, 0.347, 1.507, 0.027, 0.000, 25.050, 0.226, 0.038, 1.231, 0.025, 0.255, 1.341, 0.040, 0.021, 0.716, 0.022, 0.000, 56.507, 0.055, 0.023, 0.012, 0.530, 7.384, 0.011
0.050, 0.011, 0.327, 0.051, 0.349, 1.549, 0.028, 0.000, 26.089, 0.239, 0.038, 1.229, 0.024, 0.251, 1.530, 0.038, 0.020, 0.712, 0.023, 0.000, 52.522, 0.054, 0.023, 0.011, 0.568, 7.473, 0.011
0.048, 0.011, 0.321, 0.052, 0.347, 1.506, 0.028, 0.000, 24.752, 0.237, 0.037, 1.269, 0.024, 0.254, 1.557, 0.039, 0.020, 0.715, 0.022, 0.000, 55.386, 0.055, 0.022, 0.011, 0.568, 7.338, 0.011
0.049, 0.012, 0.369, 0.052, 0.348, 1.507, 0.027, 0.000, 23.432, 0.225, 0.037, 1.226, 0.025, 0.254, 1.446, 0.074, 0.020, 0.716, 0.023, 0.000, 56.148, 0.054, 0.022, 0.010, 0.523, 7.598, 0.011
0.049, 0.011, 0.326, 0.053, 0.389, 1.508, 0.028, 0.000, 25.160, 0.223, 0.039, 1.240, 0.024, 0.253, 1.342, 0.072, 0.020, 0.713, 0.022, 0.000, 57.423, 0.055, 0.023, 0.011, 0.528, 7.277, 0.011
0.046, 0.011, 0.324, 0.051, 0.347, 1.512, 0.027, 0.000, 25.023, 0.227, 0.038, 1.232, 0.024, 0.252, 1.387, 0.039, 0.020, 0.755, 0.022, 0.000, 57.418, 0.055, 0.022, 0.011, 0.526, 7.369, 0.012
0.050, 0.011, 0.321, 0.051, 0.346, 1.554, 0.027, 0.000, 25.107, 0.225, 0.038, 1.233, 0.024, 0.254, 1.264, 0.070, 0.020, 0.714, 0.022, 0.000, 56.064, 0.055, 0.023, 0.012, 0.524, 7.676, 0.011
0.051, 0.012, 0.324, 0.093, 0.349, 1.509, 0.027, 0.000, 25.029, 0.226, 0.038, 1.246, 0.024, 0.254, 1.377, 0.039, 0.020, 0.717, 0.023, 0.000, 55.931, 0.055, 0.022, 0.012, 0.556, 7.416, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20b.sql...
0.051, 0.011, 0.372, 0.052, 0.348, 1.510, 0.027, 0.000, 19.475, 0.115, 0.039, 1.077, 0.024, 0.253, 0.581, 0.022, 0.020, 0.712, 0.023, 0.000, 88.173, 0.068, 0.023, 0.011, 0.527, 6.901, 0.011
0.041, 0.012, 0.339, 0.050, 0.340, 1.475, 0.027, 0.000, 19.321, 0.110, 0.039, 1.125, 0.024, 0.249, 0.612, 0.035, 0.019, 0.700, 0.023, 0.000, 85.472, 0.055, 0.023, 0.012, 0.543, 6.675, 0.010
0.039, 0.012, 0.333, 0.052, 0.387, 1.503, 0.027, 0.000, 19.211, 0.114, 0.038, 1.077, 0.025, 0.254, 0.527, 0.023, 0.020, 0.711, 0.022, 0.000, 85.251, 0.056, 0.024, 0.012, 0.548, 6.718, 0.010
0.039, 0.010, 0.331, 0.051, 0.347, 1.504, 0.026, 0.000, 19.287, 0.115, 0.040, 1.140, 0.024, 0.252, 0.571, 0.022, 0.020, 0.709, 0.022, 0.000, 88.901, 0.054, 0.023, 0.011, 0.573, 6.615, 0.011
0.041, 0.011, 0.328, 0.052, 0.346, 1.542, 0.027, 0.000, 20.214, 0.115, 0.041, 1.132, 0.024, 0.253, 0.609, 0.022, 0.020, 0.750, 0.023, 0.000, 90.553, 0.056, 0.023, 0.012, 0.537, 6.832, 0.011
0.041, 0.011, 0.328, 0.051, 0.347, 1.538, 0.027, 0.000, 19.759, 0.112, 0.040, 1.089, 0.024, 0.254, 0.556, 0.024, 0.020, 0.778, 0.022, 0.000, 84.928, 0.067, 0.023, 0.012, 0.581, 6.640, 0.011
0.040, 0.011, 0.365, 0.052, 0.340, 1.474, 0.026, 0.000, 19.028, 0.125, 0.037, 1.058, 0.024, 0.306, 0.612, 0.036, 0.019, 0.698, 0.022, 0.000, 88.710, 0.055, 0.023, 0.012, 0.533, 6.660, 0.011
0.040, 0.011, 0.326, 0.051, 0.345, 1.543, 0.027, 0.000, 19.903, 0.115, 0.038, 1.141, 0.023, 0.253, 0.491, 0.022, 0.020, 0.710, 0.023, 0.000, 87.793, 0.056, 0.024, 0.012, 0.582, 6.720, 0.011
0.038, 0.011, 0.332, 0.051, 0.409, 1.497, 0.027, 0.000, 20.139, 0.115, 0.039, 1.073, 0.024, 0.253, 0.689, 0.059, 0.020, 0.710, 0.023, 0.000, 90.317, 0.055, 0.024, 0.011, 0.572, 6.664, 0.011
0.039, 0.012, 0.333, 0.052, 0.388, 1.505, 0.027, 0.000, 17.788, 0.114, 0.040, 1.163, 0.024, 0.254, 0.511, 0.022, 0.020, 0.712, 0.023, 0.000, 87.595, 0.054, 0.022, 0.012, 0.539, 6.667, 0.011
0.038, 0.011, 0.324, 0.050, 0.348, 1.543, 0.027, 0.000, 19.134, 0.114, 0.040, 1.147, 0.024, 0.252, 0.618, 0.024, 0.020, 0.708, 0.023, 0.000, 87.754, 0.069, 0.023, 0.011, 0.527, 6.767, 0.011
0.040, 0.011, 0.333, 0.051, 0.341, 1.545, 0.026, 0.000, 20.590, 0.125, 0.037, 1.058, 0.024, 0.250, 0.551, 0.022, 0.032, 0.765, 0.023, 0.000, 87.808, 0.055, 0.023, 0.011, 0.541, 6.789, 0.011
0.039, 0.011, 0.333, 0.051, 0.346, 1.501, 0.028, 0.000, 18.892, 0.126, 0.037, 1.070, 0.024, 0.254, 0.502, 0.047, 0.020, 0.749, 0.023, 0.000, 87.542, 0.054, 0.023, 0.011, 0.540, 6.764, 0.026
0.041, 0.015, 0.326, 0.051, 0.347, 1.533, 0.027, 0.000, 18.927, 0.113, 0.041, 1.071, 0.024, 0.253, 0.472, 0.022, 0.020, 0.770, 0.023, 0.000, 87.940, 0.055, 0.023, 0.012, 0.536, 6.700, 0.011
0.041, 0.012, 0.325, 0.052, 0.347, 1.502, 0.027, 0.000, 19.151, 0.112, 0.039, 1.082, 0.024, 0.252, 0.529, 0.038, 0.020, 0.710, 0.023, 0.000, 90.507, 0.055, 0.023, 0.012, 0.589, 6.615, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/20c.sql...
0.038, 0.012, 0.322, 0.051, 0.387, 1.496, 0.027, 0.000, 19.087, 0.125, 0.038, 1.072, 0.024, 0.254, 0.514, 0.045, 0.019, 0.711, 0.023, 0.000, 94.581, 0.068, 0.026, 0.012, 0.574, 11.433, 0.012
0.054, 0.012, 0.346, 0.054, 0.347, 1.578, 0.028, 0.000, 18.786, 0.126, 0.041, 1.074, 0.024, 0.253, 0.502, 0.046, 0.020, 0.712, 0.022, 0.000, 95.031, 0.068, 0.026, 0.013, 0.580, 11.630, 0.013
0.056, 0.012, 0.353, 0.054, 0.393, 1.521, 0.028, 0.000, 19.434, 0.114, 0.039, 1.079, 0.024, 0.254, 0.626, 0.022, 0.020, 0.754, 0.022, 0.000, 94.796, 0.067, 0.026, 0.013, 0.615, 11.722, 0.012
0.072, 0.011, 0.373, 0.051, 0.341, 1.492, 0.027, 0.000, 19.466, 0.111, 0.038, 1.057, 0.024, 0.249, 0.620, 0.023, 0.020, 0.738, 0.023, 0.000, 94.954, 0.068, 0.025, 0.012, 0.577, 11.575, 0.011
0.058, 0.011, 0.387, 0.053, 0.343, 1.492, 0.027, 0.000, 19.279, 0.137, 0.040, 1.120, 0.024, 0.251, 0.624, 0.022, 0.032, 0.699, 0.022, 0.000, 94.314, 0.067, 0.025, 0.012, 0.574, 11.489, 0.011
0.054, 0.012, 0.351, 0.053, 0.348, 1.509, 0.028, 0.000, 19.042, 0.113, 0.039, 1.073, 0.024, 0.288, 0.548, 0.023, 0.020, 0.713, 0.023, 0.000, 97.460, 0.068, 0.024, 0.012, 0.573, 11.397, 0.011
0.055, 0.012, 0.377, 0.055, 0.348, 1.513, 0.028, 0.000, 20.294, 0.112, 0.038, 1.075, 0.024, 0.297, 0.537, 0.060, 0.020, 0.713, 0.023, 0.000, 91.987, 0.080, 0.024, 0.012, 0.575, 11.238, 0.024
0.058, 0.012, 0.362, 0.052, 0.342, 1.550, 0.027, 0.000, 19.128, 0.149, 0.038, 1.061, 0.024, 0.247, 0.627, 0.022, 0.019, 0.699, 0.022, 0.000, 94.916, 0.069, 0.024, 0.012, 0.573, 11.459, 0.012
0.056, 0.012, 0.349, 0.051, 0.347, 1.525, 0.027, 0.000, 19.146, 0.112, 0.038, 1.076, 0.024, 0.252, 0.514, 0.022, 0.020, 0.713, 0.022, 0.000, 91.679, 0.067, 0.025, 0.012, 0.570, 11.470, 0.011
0.056, 0.011, 0.348, 0.055, 0.350, 1.518, 0.028, 0.000, 18.420, 0.115, 0.038, 1.071, 0.025, 0.255, 0.472, 0.022, 0.020, 0.712, 0.023, 0.000, 95.188, 0.089, 0.024, 0.013, 0.579, 11.647, 0.011
0.056, 0.011, 0.376, 0.052, 0.340, 1.483, 0.027, 0.000, 19.368, 0.125, 0.039, 1.063, 0.024, 0.250, 0.761, 0.051, 0.032, 0.701, 0.022, 0.000, 90.359, 0.068, 0.025, 0.012, 0.568, 11.460, 0.011
0.055, 0.012, 0.402, 0.053, 0.348, 1.515, 0.027, 0.000, 19.362, 0.129, 0.040, 1.080, 0.024, 0.255, 0.499, 0.073, 0.020, 0.716, 0.023, 0.000, 94.918, 0.068, 0.025, 0.012, 0.596, 13.656, 0.011
0.053, 0.012, 0.350, 0.052, 0.346, 1.557, 0.027, 0.000, 17.368, 0.126, 0.038, 1.076, 0.025, 0.288, 0.476, 0.046, 0.020, 0.713, 0.023, 0.000, 91.414, 0.080, 0.024, 0.013, 0.569, 11.476, 0.024
0.055, 0.012, 0.356, 0.052, 0.340, 1.542, 0.028, 0.000, 18.111, 0.126, 0.039, 1.060, 0.023, 0.326, 0.649, 0.055, 0.020, 0.737, 0.023, 0.000, 91.586, 0.068, 0.024, 0.012, 0.585, 11.800, 0.011
0.056, 0.011, 0.349, 0.052, 0.347, 1.552, 0.027, 0.000, 18.445, 0.124, 0.038, 1.125, 0.024, 0.255, 0.509, 0.059, 0.020, 0.713, 0.023, 0.000, 95.485, 0.068, 0.025, 0.012, 0.582, 11.333, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21a.sql...
0.058, 0.011, 0.366, 0.052, 0.350, 1.650, 0.027, 0.000, 6.457, 0.029, 0.029, 0.976, 0.026, 0.000, 5.947, 0.030, 0.022, 0.547, 0.022, 0.216, 15.608, 0.081, 0.027, 0.011, 0.558, 6.213, 0.011
0.039, 0.011, 0.325, 0.050, 0.347, 1.641, 0.026, 0.000, 6.699, 0.044, 0.030, 0.971, 0.027, 0.000, 6.945, 0.033, 0.054, 0.549, 0.022, 0.216, 5.383, 0.075, 0.026, 0.010, 0.536, 5.981, 0.011
0.035, 0.011, 0.316, 0.050, 0.345, 1.575, 0.025, 0.000, 6.553, 0.042, 0.029, 0.925, 0.026, 0.000, 6.874, 0.031, 0.022, 0.548, 0.022, 0.217, 5.397, 0.072, 0.026, 0.011, 0.540, 6.055, 0.011
0.036, 0.011, 0.374, 0.050, 0.346, 1.578, 0.025, 0.000, 6.258, 0.030, 0.030, 0.927, 0.026, 0.000, 6.901, 0.040, 0.022, 0.551, 0.022, 0.217, 5.441, 0.074, 0.025, 0.011, 0.536, 6.092, 0.011
0.037, 0.011, 0.325, 0.049, 0.352, 1.650, 0.026, 0.000, 6.525, 0.029, 0.030, 0.957, 0.026, 0.000, 6.896, 0.031, 0.023, 0.556, 0.026, 0.221, 4.982, 0.073, 0.027, 0.011, 0.543, 5.934, 0.011
0.036, 0.011, 0.325, 0.050, 0.355, 1.609, 0.026, 0.000, 6.488, 0.030, 0.030, 0.946, 0.027, 0.000, 6.899, 0.031, 0.022, 0.557, 0.022, 0.220, 5.287, 0.075, 0.025, 0.011, 0.591, 5.970, 0.011
0.035, 0.011, 0.324, 0.051, 0.354, 1.654, 0.026, 0.000, 6.537, 0.031, 0.030, 0.992, 0.027, 0.000, 5.913, 0.034, 0.022, 0.556, 0.022, 0.220, 5.143, 0.076, 0.026, 0.012, 0.543, 5.969, 0.011
0.036, 0.012, 0.360, 0.050, 0.356, 1.604, 0.026, 0.000, 6.284, 0.030, 0.030, 0.941, 0.026, 0.000, 6.896, 0.031, 0.023, 0.558, 0.022, 0.220, 5.138, 0.074, 0.025, 0.011, 0.541, 5.928, 0.010
0.036, 0.011, 0.322, 0.049, 0.355, 1.650, 0.026, 0.000, 6.282, 0.030, 0.031, 0.942, 0.026, 0.000, 6.895, 0.031, 0.023, 0.560, 0.022, 0.222, 5.165, 0.072, 0.028, 0.011, 0.545, 5.939, 0.011
0.036, 0.011, 0.354, 0.050, 0.353, 1.604, 0.026, 0.000, 6.390, 0.032, 0.029, 0.946, 0.026, 0.000, 5.908, 0.035, 0.021, 0.558, 0.022, 0.219, 5.110, 0.074, 0.025, 0.012, 0.541, 5.933, 0.012
0.038, 0.011, 0.322, 0.049, 0.354, 1.605, 0.026, 0.000, 5.012, 0.030, 0.030, 0.945, 0.027, 0.000, 5.881, 0.029, 0.022, 0.562, 0.022, 0.221, 5.203, 0.073, 0.024, 0.011, 0.541, 5.933, 0.011
0.037, 0.012, 0.321, 0.050, 0.354, 1.605, 0.026, 0.000, 6.334, 0.029, 0.029, 0.940, 0.026, 0.000, 6.891, 0.030, 0.022, 0.557, 0.023, 0.219, 5.191, 0.076, 0.026, 0.011, 0.598, 5.914, 0.012
0.037, 0.011, 0.326, 0.050, 0.353, 1.620, 0.026, 0.000, 6.259, 0.029, 0.030, 0.949, 0.026, 0.000, 5.871, 0.030, 0.022, 0.559, 0.022, 0.221, 4.953, 0.076, 0.026, 0.011, 0.540, 6.055, 0.011
0.036, 0.011, 0.324, 0.051, 0.355, 1.608, 0.025, 0.000, 6.267, 0.029, 0.029, 0.943, 0.027, 0.000, 7.025, 0.030, 0.022, 0.559, 0.022, 0.221, 5.172, 0.074, 0.026, 0.012, 0.544, 6.058, 0.011
0.037, 0.012, 0.323, 0.049, 0.354, 1.653, 0.027, 0.000, 6.341, 0.030, 0.029, 0.946, 0.026, 0.000, 5.830, 0.031, 0.022, 0.563, 0.022, 0.220, 5.089, 0.075, 0.026, 0.011, 0.585, 5.905, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21b.sql...
0.038, 0.011, 0.327, 0.042, 0.352, 1.655, 0.026, 0.000, 7.149, 0.029, 0.029, 0.945, 0.025, 0.000, 9.510, 0.031, 0.022, 0.557, 0.023, 3.144, 4.908, 0.066, 0.023, 0.012, 0.570, 5.771, 0.011
0.024, 0.011, 0.317, 0.042, 0.357, 1.660, 0.026, 0.000, 7.005, 0.029, 0.029, 0.945, 0.026, 0.000, 7.584, 0.030, 0.021, 0.558, 0.024, 3.117, 4.732, 0.060, 0.026, 0.012, 0.575, 5.778, 0.011
0.024, 0.011, 0.315, 0.041, 0.354, 1.611, 0.026, 0.000, 7.175, 0.031, 0.030, 0.953, 0.027, 0.000, 9.484, 0.031, 0.021, 0.560, 0.024, 3.163, 4.922, 0.058, 0.024, 0.012, 0.577, 5.800, 0.012
0.023, 0.011, 0.316, 0.043, 0.353, 1.609, 0.027, 0.000, 7.188, 0.029, 0.029, 0.941, 0.027, 0.000, 7.602, 0.031, 0.022, 0.562, 0.023, 3.159, 4.724, 0.060, 0.024, 0.012, 0.587, 5.745, 0.012
0.024, 0.011, 0.317, 0.043, 0.354, 1.623, 0.027, 0.000, 7.016, 0.031, 0.029, 0.942, 0.026, 0.000, 9.458, 0.032, 0.022, 0.554, 0.023, 3.112, 4.868, 0.061, 0.024, 0.012, 0.567, 5.674, 0.012
0.025, 0.012, 0.321, 0.043, 0.352, 1.620, 0.026, 0.000, 7.139, 0.029, 0.029, 0.950, 0.026, 0.000, 7.628, 0.030, 0.021, 0.553, 0.023, 3.105, 4.683, 0.058, 0.024, 0.012, 0.568, 5.745, 0.012
0.024, 0.011, 0.315, 0.043, 0.354, 1.615, 0.026, 0.000, 7.033, 0.029, 0.030, 0.945, 0.026, 0.000, 7.531, 0.031, 0.022, 0.555, 0.023, 3.102, 4.707, 0.058, 0.024, 0.012, 0.572, 5.644, 0.011
0.024, 0.012, 0.318, 0.043, 0.354, 1.612, 0.027, 0.000, 7.071, 0.030, 0.030, 0.944, 0.026, 0.000, 7.552, 0.028, 0.021, 0.559, 0.023, 3.110, 4.893, 0.059, 0.025, 0.013, 0.573, 5.641, 0.012
0.024, 0.012, 0.321, 0.042, 0.354, 1.660, 0.026, 0.000, 7.020, 0.030, 0.030, 0.948, 0.026, 0.000, 7.556, 0.030, 0.021, 0.553, 0.023, 3.104, 4.620, 0.060, 0.024, 0.013, 0.569, 5.794, 0.011
0.025, 0.011, 0.314, 0.042, 0.354, 1.616, 0.027, 0.000, 7.749, 0.034, 0.031, 0.954, 0.027, 0.000, 9.489, 0.031, 0.023, 0.561, 0.023, 3.110, 5.044, 0.058, 0.026, 0.013, 0.577, 5.822, 0.012
0.024, 0.011, 0.313, 0.042, 0.352, 1.610, 0.026, 0.000, 6.999, 0.030, 0.030, 0.943, 0.026, 0.000, 7.492, 0.029, 0.021, 0.553, 0.023, 3.117, 4.634, 0.059, 0.024, 0.011, 0.591, 5.782, 0.012
0.024, 0.011, 0.317, 0.042, 0.354, 1.666, 0.027, 0.000, 7.138, 0.031, 0.030, 0.949, 0.026, 0.000, 7.603, 0.030, 0.022, 0.558, 0.023, 3.109, 4.814, 0.059, 0.024, 0.012, 0.568, 5.771, 0.012
0.023, 0.011, 0.319, 0.043, 0.354, 1.611, 0.025, 0.000, 7.142, 0.030, 0.030, 0.946, 0.026, 0.000, 7.565, 0.030, 0.021, 0.552, 0.023, 3.110, 4.726, 0.060, 0.025, 0.012, 0.580, 5.756, 0.012
0.023, 0.013, 0.322, 0.043, 0.355, 1.655, 0.026, 0.000, 7.038, 0.029, 0.029, 0.942, 0.026, 0.000, 7.576, 0.030, 0.021, 0.554, 0.023, 3.114, 4.655, 0.060, 0.026, 0.011, 0.570, 5.700, 0.012
0.024, 0.012, 0.364, 0.043, 0.354, 1.609, 0.027, 0.000, 7.007, 0.030, 0.029, 0.944, 0.026, 0.000, 9.539, 0.034, 0.022, 0.569, 0.023, 3.098, 4.699, 0.059, 0.025, 0.012, 0.575, 5.720, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/21c.sql...
0.022, 0.011, 0.320, 0.051, 0.401, 1.612, 0.026, 0.000, 9.274, 0.032, 0.030, 0.956, 0.027, 0.000, 7.913, 0.034, 0.024, 0.565, 0.023, 0.222, 5.521, 0.080, 0.026, 0.011, 0.539, 6.097, 0.011
0.038, 0.011, 0.325, 0.051, 0.355, 1.662, 0.026, 0.000, 8.900, 0.032, 0.030, 0.945, 0.027, 0.000, 7.924, 0.032, 0.023, 0.562, 0.022, 0.220, 5.451, 0.081, 0.026, 0.011, 0.539, 5.971, 0.011
0.038, 0.011, 0.326, 0.051, 0.355, 1.598, 0.026, 0.000, 8.956, 0.032, 0.031, 0.946, 0.027, 0.000, 9.917, 0.034, 0.023, 0.570, 0.022, 0.221, 5.431, 0.080, 0.025, 0.011, 0.539, 6.047, 0.011
0.037, 0.012, 0.328, 0.051, 0.355, 1.597, 0.026, 0.000, 8.924, 0.032, 0.030, 0.948, 0.026, 0.000, 7.924, 0.033, 0.023, 0.564, 0.023, 0.220, 5.264, 0.081, 0.026, 0.011, 0.537, 5.949, 0.010
0.036, 0.011, 0.323, 0.051, 0.354, 1.650, 0.026, 0.000, 8.862, 0.031, 0.030, 0.942, 0.026, 0.000, 9.892, 0.034, 0.023, 0.570, 0.022, 0.220, 5.466, 0.079, 0.026, 0.012, 0.538, 6.077, 0.011
0.038, 0.011, 0.319, 0.050, 0.353, 1.643, 0.025, 0.000, 8.890, 0.033, 0.031, 0.951, 0.027, 0.000, 7.908, 0.033, 0.023, 0.563, 0.022, 0.222, 5.439, 0.080, 0.026, 0.012, 0.540, 5.999, 0.011
0.038, 0.012, 0.394, 0.050, 0.355, 1.604, 0.027, 0.000, 9.039, 0.033, 0.030, 0.952, 0.027, 0.000, 7.857, 0.032, 0.024, 0.568, 0.022, 0.221, 5.315, 0.081, 0.024, 0.011, 0.533, 6.120, 0.011
0.038, 0.011, 0.321, 0.051, 0.355, 1.610, 0.026, 0.000, 8.928, 0.032, 0.031, 0.943, 0.027, 0.000, 7.941, 0.032, 0.023, 0.569, 0.022, 0.220, 5.497, 0.081, 0.025, 0.011, 0.541, 5.998, 0.012
0.040, 0.011, 0.316, 0.051, 0.353, 1.598, 0.026, 0.000, 8.961, 0.033, 0.029, 0.947, 0.026, 0.000, 9.863, 0.033, 0.023, 0.578, 0.022, 0.220, 5.164, 0.082, 0.025, 0.011, 0.536, 5.887, 0.011
0.037, 0.011, 0.320, 0.051, 0.353, 1.602, 0.026, 0.000, 9.333, 0.035, 0.030, 0.960, 0.026, 0.000, 9.865, 0.035, 0.024, 0.566, 0.022, 0.220, 5.282, 0.078, 0.025, 0.012, 0.538, 6.010, 0.011
0.038, 0.011, 0.360, 0.051, 0.353, 1.603, 0.026, 0.000, 9.210, 0.033, 0.030, 0.956, 0.027, 0.000, 9.801, 0.032, 0.023, 0.570, 0.023, 0.220, 5.153, 0.080, 0.026, 0.011, 0.537, 5.988, 0.011
0.038, 0.011, 0.366, 0.050, 0.353, 1.600, 0.025, 0.000, 9.111, 0.032, 0.030, 0.957, 0.026, 0.000, 7.820, 0.032, 0.022, 0.561, 0.022, 0.219, 5.131, 0.080, 0.025, 0.012, 0.545, 5.918, 0.011
0.036, 0.011, 0.320, 0.051, 0.352, 1.649, 0.026, 0.000, 9.031, 0.031, 0.030, 0.941, 0.027, 0.000, 7.892, 0.033, 0.029, 0.569, 0.023, 0.222, 5.319, 0.079, 0.026, 0.012, 0.544, 5.976, 0.011
0.036, 0.011, 0.321, 0.051, 0.353, 1.603, 0.026, 0.000, 8.864, 0.031, 0.030, 0.996, 0.027, 0.000, 9.859, 0.036, 0.023, 0.569, 0.022, 0.221, 5.294, 0.080, 0.026, 0.011, 0.541, 6.520, 0.011
0.039, 0.011, 0.366, 0.051, 0.355, 1.644, 0.027, 0.000, 8.939, 0.033, 0.031, 0.955, 0.027, 0.000, 7.850, 0.036, 0.023, 0.564, 0.022, 0.220, 5.219, 0.080, 0.026, 0.011, 0.538, 5.854, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/22a.sql...
0.037, 0.012, 0.340, 0.047, 0.354, 1.962, 0.027, 0.000, 24.364, 0.189, 0.048, 1.366, 0.025, 3.109, 1.459, 0.057, 0.032, 1.073, 0.026, 0.000, 16.910, 0.066, 0.031, 0.745, 0.028, 0.000, 5.038, 0.053, 0.023, 0.011, 4.208, 9.391, 0.011
0.083, 0.012, 0.380, 0.049, 0.356, 2.044, 0.029, 0.000, 22.006, 0.191, 0.046, 1.375, 0.026, 3.090, 1.551, 0.054, 0.032, 1.074, 0.026, 0.000, 17.543, 0.060, 0.032, 0.741, 0.028, 0.000, 4.688, 0.048, 0.021, 0.011, 4.133, 7.931, 0.011
0.084, 0.011, 0.378, 0.049, 0.348, 2.002, 0.029, 0.000, 22.868, 0.189, 0.044, 1.345, 0.025, 3.096, 1.722, 0.055, 0.031, 1.110, 0.027, 0.000, 17.192, 0.060, 0.031, 0.730, 0.027, 0.000, 4.957, 0.052, 0.022, 0.011, 4.157, 7.772, 0.033
0.094, 0.011, 0.372, 0.049, 0.350, 1.957, 0.030, 0.000, 22.016, 0.185, 0.049, 1.352, 0.024, 3.106, 1.293, 0.056, 0.031, 1.097, 0.026, 0.000, 19.570, 0.071, 0.033, 0.739, 0.028, 0.000, 4.879, 0.052, 0.022, 0.011, 4.176, 7.737, 0.012
0.126, 0.011, 0.378, 0.049, 0.350, 2.005, 0.029, 0.000, 21.825, 0.186, 0.082, 1.365, 0.024, 3.060, 1.617, 0.054, 0.032, 1.060, 0.027, 0.000, 16.809, 0.072, 0.031, 0.739, 0.028, 0.000, 4.762, 0.050, 0.021, 0.010, 4.171, 7.881, 0.011
0.084, 0.011, 0.375, 0.049, 0.349, 2.003, 0.029, 0.000, 21.964, 0.226, 0.048, 1.346, 0.025, 3.090, 1.593, 0.059, 0.031, 1.055, 0.026, 0.000, 17.407, 0.060, 0.031, 0.731, 0.027, 0.000, 4.776, 0.052, 0.022, 0.010, 4.145, 7.640, 0.011
