# iter-1
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008508,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000465,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.121969,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341824,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000024,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000151,1
# iter-2
10b.sql,0,0,,INVALID,0.000117,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003592,1259
10b.sql,0,4,FILTER,FILTER,0.002939,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000535,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086007,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010508,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028546,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003747,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000211,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008383,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000408,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.123224,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344251,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000144,1
# iter-3
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003316,1259
10b.sql,0,4,FILTER,FILTER,0.003085,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000550,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086118,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010508,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028817,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003532,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009631,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000414,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.123062,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.349381,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000187,1
# iter-4
10b.sql,0,0,,INVALID,0.000107,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000115,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004074,1259
10b.sql,0,4,FILTER,FILTER,0.003017,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000543,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083755,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010306,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028429,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003776,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000227,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012064,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000025,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000367,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.121742,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341590,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000354,1
# iter-5
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004007,1259
10b.sql,0,4,FILTER,FILTER,0.002939,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000554,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087486,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010746,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029668,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003590,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000202,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009961,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000450,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122436,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345875,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000097,1
# iter-6
10b.sql,0,0,,INVALID,0.000105,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004194,1259
10b.sql,0,4,FILTER,FILTER,0.002968,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000531,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083470,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010517,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028930,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003688,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008451,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000553,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122239,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.349295,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000018,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000153,1
# iter-7
10b.sql,0,0,,INVALID,0.000115,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000141,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003616,1259
10b.sql,0,4,FILTER,FILTER,0.002981,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000556,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084545,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010489,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028775,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003602,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011337,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000529,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122710,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343758,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000146,1
# iter-8
10b.sql,0,0,,INVALID,0.000106,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003688,1259
10b.sql,0,4,FILTER,FILTER,0.003001,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000543,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084871,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010412,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028747,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003713,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009028,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000420,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.123079,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345816,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
# iter-9
10b.sql,0,0,,INVALID,0.000100,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003597,1259
10b.sql,0,4,FILTER,FILTER,0.002946,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000537,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084861,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010194,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029585,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003752,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000231,2
10b.sql,1,0,,INVALID,0.000005,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010485,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000504,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.121785,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342732,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000011,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000219,1
# iter-10
10b.sql,0,0,,INVALID,0.000103,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000137,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003713,1259
10b.sql,0,4,FILTER,FILTER,0.003030,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000568,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085842,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010571,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029098,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003578,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000200,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008241,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000408,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122274,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342768,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000341,1
# iter-11
10b.sql,0,0,,INVALID,0.000127,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000127,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003728,1259
10b.sql,0,4,FILTER,FILTER,0.003025,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000562,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085376,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010551,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028844,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003609,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000210,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008676,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000469,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122198,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347258,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000012,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000189,1
# iter-12
10b.sql,0,0,,INVALID,0.000110,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000141,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003971,1259
10b.sql,0,4,FILTER,FILTER,0.002946,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000560,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084153,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010510,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029549,2291140
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003741,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000211,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008895,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000365,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.121666,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342438,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000101,1
# iter-13
10b.sql,0,0,,INVALID,0.000107,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003673,1259
10b.sql,0,4,FILTER,FILTER,0.003052,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000560,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086884,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010670,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.030731,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003629,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010328,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000479,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.121861,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347563,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000168,1
# iter-14
10b.sql,0,0,,INVALID,0.000109,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000142,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003797,1259
10b.sql,0,4,FILTER,FILTER,0.003033,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000552,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085111,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010541,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028607,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003610,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000201,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009338,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000516,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122499,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.346289,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000218,1
# iter-15
10b.sql,0,0,,INVALID,0.000109,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000009,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000138,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004115,1259
10b.sql,0,4,FILTER,FILTER,0.003044,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000564,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.088951,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010383,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029142,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003749,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011762,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000525,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122736,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343559,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000114,1
# iter-1
10c.sql,0,0,,INVALID,0.030670,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000557,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005031,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.275232,596250
10c.sql,0,4,FILTER,FILTER,0.006586,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000847,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.152389,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014701,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.026278,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000025,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004279,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000229,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006769,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000768,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002918,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005097,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.116936,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000945,1435439
10c.sql,1,8,FILTER,FILTER,0.389778,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.861582,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000227,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000230,11
# iter-2
10c.sql,0,0,,INVALID,0.030941,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000585,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004989,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.268972,596250
10c.sql,0,4,FILTER,FILTER,0.006451,1748440
