Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.103, 0.010, 81.972, 13.739, 0.013
0.106, 0.011, 82.350, 13.632, 0.011
0.103, 0.011, 82.370, 14.015, 0.011
0.105, 0.011, 82.351, 13.523, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1022.711, 0.023, 85.907, 649.156, 0.047
0.100, 0.013, 84.251, 505.739, 0.036
0.105, 0.013, 84.521, 436.347, 0.037
0.110, 0.016, 84.530, 436.195, 0.035
0.127, 0.019, 84.746, 443.422, 0.035
0.124, 0.011, 84.646, 435.284, 0.035
0.117, 0.011, 85.188, 439.066, 0.036
0.117, 0.012, 86.235, 430.063, 0.042
0.124, 0.011, 85.419, 428.749, 0.039
0.128, 0.012, 85.174, 428.994, 0.036
0.172, 0.013, 85.591, 425.831, 0.037
0.135, 0.010, 85.756, 424.891, 0.035
0.126, 0.020, 85.950, 429.412, 0.036
0.118, 0.021, 85.802, 426.857, 0.044
0.125, 0.016, 85.930, 429.043, 0.037
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1013.621, 0.022, 32.167, 57.047, 0.016
0.079, 0.012, 30.482, 34.012, 0.012
0.041, 0.012, 30.475, 33.658, 0.011
0.041, 0.011, 30.023, 34.422, 0.012
0.041, 0.013, 30.063, 34.465, 0.011
0.039, 0.012, 30.005, 34.412, 0.012
0.040, 0.015, 29.951, 35.352, 0.011
0.044, 0.015, 30.088, 35.293, 0.011
0.039, 0.012, 30.077, 34.699, 0.011
0.039, 0.013, 30.126, 34.147, 0.012
0.039, 0.012, 30.051, 33.947, 0.011
0.047, 0.012, 30.042, 34.964, 0.012
0.041, 0.012, 29.972, 34.325, 0.012
0.039, 0.012, 30.152, 34.678, 0.011
0.044, 0.012, 30.063, 35.283, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1015.853, 0.035, 33.540, 102.721, 0.017
0.048, 0.011, 31.893, 65.960, 0.011
0.049, 0.011, 31.426, 64.707, 0.011
0.050, 0.011, 31.358, 64.128, 0.012
0.046, 0.011, 31.483, 63.654, 0.011
0.047, 0.014, 31.545, 64.816, 0.011
0.044, 0.012, 31.444, 63.596, 0.011
0.047, 0.010, 31.512, 63.846, 0.011
0.045, 0.014, 31.537, 64.616, 0.012
0.048, 0.012, 31.596, 64.535, 0.012
0.079, 0.011, 31.442, 64.149, 0.012
0.053, 0.012, 31.512, 64.280, 0.014
0.115, 0.010, 31.454, 63.603, 0.012
0.055, 0.012, 31.457, 64.193, 0.011
0.049, 0.012, 31.554, 63.439, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1015.498, 0.035, 71.266, 250.716, 0.018
0.094, 0.010, 68.905, 220.759, 0.026
0.063, 0.023, 68.986, 215.346, 0.026
0.064, 0.024, 69.228, 209.508, 0.012
0.065, 0.013, 69.244, 209.387, 0.027
0.068, 0.027, 69.256, 215.287, 0.027
0.068, 0.024, 69.512, 232.269, 0.027
0.068, 0.024, 69.305, 216.820, 0.012
0.066, 0.011, 69.227, 214.783, 0.027
0.065, 0.024, 69.578, 222.228, 0.028
0.071, 0.023, 69.550, 222.813, 0.011
0.067, 0.024, 69.426, 218.208, 0.027
0.083, 0.011, 69.700, 214.019, 0.027
0.080, 0.018, 69.666, 222.061, 0.026
0.083, 0.011, 69.689, 214.770, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1035.550, 0.023, 72.460, 118.117, 0.017
0.058, 0.010, 73.911, 87.695, 0.011
0.072, 0.012, 70.852, 90.522, 0.027
0.079, 0.012, 70.748, 82.943, 0.012
0.067, 0.012, 70.738, 84.182, 0.012
0.071, 0.012, 70.854, 82.115, 0.012
0.070, 0.011, 71.229, 82.958, 0.012
0.070, 0.012, 71.067, 85.069, 0.011
0.070, 0.011, 71.203, 84.888, 0.012
0.070, 0.012, 71.015, 83.773, 0.012
0.083, 0.013, 71.008, 86.161, 0.013
0.074, 0.013, 71.006, 82.027, 0.027
0.087, 0.013, 71.234, 81.084, 0.012
0.072, 0.013, 71.096, 88.059, 0.011
0.076, 0.016, 71.695, 83.729, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1023.096, 0.037, 82.655, 112.633, 0.017
0.069, 0.011, 81.925, 82.502, 0.012
0.081, 0.013, 81.026, 77.734, 0.027
0.080, 0.012, 80.483, 77.783, 0.062
0.092, 0.027, 80.225, 77.014, 0.014
0.092, 0.012, 80.988, 76.695, 0.027
0.082, 0.011, 80.192, 76.983, 0.027
0.082, 0.012, 81.355, 76.483, 0.027
0.083, 0.012, 80.934, 76.674, 0.026
0.082, 0.012, 80.515, 77.922, 0.027
0.085, 0.014, 81.190, 76.847, 0.027
0.099, 0.014, 80.392, 76.624, 0.027
0.086, 0.012, 81.410, 79.023, 0.027
0.098, 0.014, 81.105, 76.560, 0.012
0.084, 0.012, 81.446, 78.092, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1011.828, 0.035, 33.452, 78.296, 0.017
0.041, 0.012, 31.973, 48.310, 0.011
0.047, 0.011, 31.434, 48.150, 0.012
0.048, 0.013, 31.621, 47.105, 0.011
0.050, 0.011, 31.362, 47.333, 0.012
0.051, 0.011, 31.667, 46.755, 0.012
0.048, 0.014, 31.453, 46.994, 0.012
0.050, 0.014, 31.753, 46.137, 0.012
0.051, 0.012, 31.615, 47.310, 0.012
0.051, 0.012, 31.501, 47.051, 0.011
0.051, 0.011, 31.576, 46.883, 0.012
0.054, 0.014, 31.600, 47.303, 0.012
0.053, 0.014, 31.603, 47.337, 0.013
0.054, 0.012, 31.623, 46.905, 0.012
0.053, 0.011, 31.627, 46.676, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1015.260, 0.036, 72.805, 105.800, 0.018
0.063, 0.011, 72.553, 71.844, 0.012
0.078, 0.011, 71.505, 71.468, 0.013
0.073, 0.014, 71.259, 70.266, 0.027
0.085, 0.012, 70.524, 67.828, 0.012
0.074, 0.013, 71.231, 69.548, 0.028
0.074, 0.012, 70.735, 71.550, 0.012
0.075, 0.012, 71.588, 69.570, 0.013
0.076, 0.011, 71.536, 69.540, 0.027
0.079, 0.012, 70.832, 69.030, 0.012
0.077, 0.011, 71.649, 69.627, 0.027
0.079, 0.013, 71.060, 69.869, 0.012
0.076, 0.014, 71.454, 69.403, 0.013
0.080, 0.014, 71.636, 68.974, 0.012
0.076, 0.013, 71.552, 69.577, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1009.607, 0.023, 89.815, 184.908, 0.017
0.079, 0.012, 89.566, 142.678, 0.015
0.097, 0.011, 87.990, 144.383, 0.028
0.111, 0.012, 88.897, 142.287, 0.028
0.111, 0.014, 87.991, 141.941, 0.013
0.098, 0.012, 88.335, 142.335, 0.026
0.109, 0.012, 88.058, 139.314, 0.027
0.150, 0.025, 88.242, 140.030, 0.013
0.097, 0.014, 88.685, 140.862, 0.027
0.106, 0.013, 88.154, 139.491, 0.027
0.108, 0.015, 88.354, 138.666, 0.016
0.092, 0.015, 89.697, 144.402, 0.012
0.094, 0.014, 89.216, 141.895, 0.025
0.093, 0.011, 89.218, 140.143, 0.028
0.109, 0.015, 88.399, 142.844, 0.013
