# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000084,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004035,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.023864,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416300,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003394,1259
10b.sql,0,8,FILTER,FILTER,0.003188,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088639,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010639,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029814,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003590,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000212,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000204,2
# iter-6
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006916,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000054,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000067,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004683,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024204,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.417782,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003624,1259
10b.sql,0,8,FILTER,FILTER,0.003194,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087534,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010454,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029871,2291341
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003859,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000206,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000314,2
# iter-7
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007449,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000029,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004466,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024841,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415807,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003775,1259
10b.sql,0,8,FILTER,FILTER,0.003127,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.086272,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010873,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030094,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003849,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000190,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000277,2
# iter-8
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000022,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007327,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000075,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000054,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003738,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024443,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418063,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003711,1259
10b.sql,0,8,FILTER,FILTER,0.003163,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088049,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010667,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030150,2291083
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003675,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000249,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000171,2
# iter-9
10b.sql,0,0,,INVALID,0.000006,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007868,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000078,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003961,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024581,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.420131,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003743,1259
10b.sql,0,8,FILTER,FILTER,0.003136,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087125,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010752,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.031211,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004403,1361
10b.sql,0,6,FILTER,FILTER,0.000014,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000187,2
# iter-10
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007022,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.003979,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024040,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418621,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003512,1259
10b.sql,0,8,FILTER,FILTER,0.003209,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.087523,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010487,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029723,2296564
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003843,1361
10b.sql,0,6,FILTER,FILTER,0.000011,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000411,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000230,2
# iter-11
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007191,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000083,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004608,0
10b.sql,0,7,FILTER,FILTER,0.000004,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024400,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415177,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003622,1259
10b.sql,0,8,FILTER,FILTER,0.003294,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.088153,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010829,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029263,2291098
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003658,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000204,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000216,2
# iter-12
10b.sql,0,0,,INVALID,0.000004,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000014,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.006858,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000085,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000041,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004426,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024707,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.418389,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003920,1259
10b.sql,0,8,FILTER,FILTER,0.003187,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.090670,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010610,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029296,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003686,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000194,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000213,2
# iter-13
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000018,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007040,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000074,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.005411,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024370,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.422158,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003687,1259
10b.sql,0,8,FILTER,FILTER,0.003338,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089990,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010573,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.030279,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003664,1361
10b.sql,0,6,FILTER,FILTER,0.000009,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000191,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000272,2
# iter-14
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007035,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000071,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000028,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004822,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024618,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.416194,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003287,1259
10b.sql,0,8,FILTER,FILTER,0.003119,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.089803,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010251,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029136,2296579
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003570,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000192,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000245,2
# iter-15
10b.sql,0,0,,INVALID,0.000005,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000028,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.007110,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000072,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000034,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.004860,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.024581,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.415334,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.003614,1259
10b.sql,0,8,FILTER,FILTER,0.003030,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.084102,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.010992,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.029600,2291019
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.006401,1361
10b.sql,0,6,FILTER,FILTER,0.000010,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000321,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000577,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006997,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000875,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004903,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136178,782104
10c.sql,0,6,FILTER,FILTER,0.004003,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000535,343938
10c.sql,0,8,FILTER,FILTER,0.223524,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.161110,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003493,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.275014,596250
10c.sql,0,8,FILTER,FILTER,0.006824,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.150339,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014618,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025046,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004405,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000402,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000212,11
# iter-2
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007138,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000738,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004995,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135585,782104
10c.sql,0,6,FILTER,FILTER,0.003973,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000539,343938
10c.sql,0,8,FILTER,FILTER,0.223351,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163959,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003468,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.270966,596250
10c.sql,0,8,FILTER,FILTER,0.006822,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151392,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014830,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025452,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004275,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000211,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000253,11
# iter-3
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007088,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000787,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004842,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.135137,782104
10c.sql,0,6,FILTER,FILTER,0.003937,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000535,343938
10c.sql,0,8,FILTER,FILTER,0.223317,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167367,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003275,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.268340,596250
10c.sql,0,8,FILTER,FILTER,0.006664,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.147290,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014624,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025795,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004294,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000221,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000165,11
# iter-4
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007051,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000746,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004930,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.132949,782104
10c.sql,0,6,FILTER,FILTER,0.004059,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000528,343938
10c.sql,0,8,FILTER,FILTER,0.224101,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.168380,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003385,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.270069,596250
10c.sql,0,8,FILTER,FILTER,0.006745,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152109,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014631,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025602,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004308,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000207,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000209,11
# iter-5
10c.sql,0,0,,INVALID,0.000021,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000021,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007120,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000748,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004955,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.138719,782104
10c.sql,0,6,FILTER,FILTER,0.004039,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000552,343938
10c.sql,0,8,FILTER,FILTER,0.224673,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.173531,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003523,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.268835,596250
10c.sql,0,8,FILTER,FILTER,0.006906,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.156858,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014705,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025910,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004562,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000198,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000223,11
# iter-6
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007149,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000816,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004984,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.142351,782104
10c.sql,0,6,FILTER,FILTER,0.003955,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000538,343938
10c.sql,0,8,FILTER,FILTER,0.222695,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.163816,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003554,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.270072,596250
10c.sql,0,8,FILTER,FILTER,0.006965,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153833,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.015040,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026144,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004517,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000234,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000231,11
# iter-7
10c.sql,0,0,,INVALID,0.000006,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007084,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000686,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004930,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.136256,782104
10c.sql,0,6,FILTER,FILTER,0.003955,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000536,343938
10c.sql,0,8,FILTER,FILTER,0.223116,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.160989,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003499,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.276768,596250
10c.sql,0,8,FILTER,FILTER,0.006781,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152293,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014764,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.027989,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004487,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000230,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000225,11
# iter-8
10c.sql,0,0,,INVALID,0.000028,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007064,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000935,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004957,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134962,782104
10c.sql,0,6,FILTER,FILTER,0.003951,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000529,343938
10c.sql,0,8,FILTER,FILTER,0.224692,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.167721,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003352,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.275184,596250
10c.sql,0,8,FILTER,FILTER,0.006731,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.152008,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014661,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.025223,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004445,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000216,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000221,11
# iter-9
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000030,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006981,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000816,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004847,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.134339,782104
10c.sql,0,6,FILTER,FILTER,0.003961,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000532,343938
10c.sql,0,8,FILTER,FILTER,0.224684,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.174309,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003290,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.286203,596250
10c.sql,0,8,FILTER,FILTER,0.006616,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.151642,1749032
