# iter-1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009356,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000416,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.135135,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342350,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000128,1
# iter-2
10b.sql,0,0,,INVALID,0.000059,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000101,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003356,1259
10b.sql,0,4,FILTER,FILTER,0.002432,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000274,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.037739,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010090,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013740,2304733
10b.sql,0,5,PROJECTION,PROJECTION,0.000024,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004070,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001242,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000399,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.130005,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.245439,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-3
10b.sql,0,0,,INVALID,0.000060,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000095,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.002053,1259
10b.sql,0,4,FILTER,FILTER,0.002266,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000268,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.036279,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009301,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013189,2303258
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002426,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001192,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000496,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.133256,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.242834,12669223
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-4
10b.sql,0,0,,INVALID,0.000048,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000077,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001982,1259
10b.sql,0,4,FILTER,FILTER,0.002290,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000273,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.036034,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009651,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013295,2314985
10b.sql,0,5,PROJECTION,PROJECTION,0.000023,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004017,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001298,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000416,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.146661,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228256,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000009,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
# iter-5
10b.sql,0,0,,INVALID,0.000055,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000081,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001688,1259
10b.sql,0,4,FILTER,FILTER,0.002458,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000269,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.039429,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009329,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.012967,2314916
10b.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002505,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001265,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000485,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.137336,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.248060,12669159
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000014,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-6
10b.sql,0,0,,INVALID,0.000053,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000076,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001751,1259
10b.sql,0,4,FILTER,FILTER,0.002160,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000257,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035399,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009307,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013427,2308400
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002422,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000011,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001233,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000262,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000004,13
10b.sql,1,7,FILTER,FILTER,0.133158,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.228059,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-7
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000065,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001601,1259
10b.sql,0,4,FILTER,FILTER,0.002048,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000255,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034588,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009166,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013126,2300464
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002501,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000010,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001247,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000296,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.130228,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223886,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-8
10b.sql,0,0,,INVALID,0.000050,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000084,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001693,1259
10b.sql,0,4,FILTER,FILTER,0.002103,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000255,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034631,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009128,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013142,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002440,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001257,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000434,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.131629,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226024,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-9
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000074,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001569,1259
10b.sql,0,4,FILTER,FILTER,0.002174,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000263,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035268,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009371,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013315,2300407
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002481,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001210,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000404,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.132321,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226596,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000008,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000013,1
# iter-10
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000064,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001530,1259
10b.sql,0,4,FILTER,FILTER,0.002133,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000257,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034792,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009242,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013162,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002448,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001281,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000409,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131754,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226344,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000007,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000011,1
# iter-11
10b.sql,0,0,,INVALID,0.000054,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000005,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001631,1259
10b.sql,0,4,FILTER,FILTER,0.002191,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000272,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035787,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009432,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013511,2294862
10b.sql,0,5,PROJECTION,PROJECTION,0.000014,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002465,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001265,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000428,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.129609,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.222754,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000009,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000014,1
# iter-12
10b.sql,0,0,,INVALID,0.000046,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000066,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001584,1259
10b.sql,0,4,FILTER,FILTER,0.002182,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000263,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035462,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009362,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013075,2308358
10b.sql,0,5,PROJECTION,PROJECTION,0.000016,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003081,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000010,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001230,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000327,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.130785,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.224172,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000007,1259
10b.sql,1,5,FILTER,FILTER,0.000006,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000010,1
# iter-13
10b.sql,0,0,,INVALID,0.000047,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000060,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001625,1259
10b.sql,0,4,FILTER,FILTER,0.002090,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000255,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.034562,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009697,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013359,2300343
10b.sql,0,5,PROJECTION,PROJECTION,0.000021,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004036,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001225,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000426,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000003,13
10b.sql,1,7,FILTER,FILTER,0.130086,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.223780,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000007,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-14
10b.sql,0,0,,INVALID,0.000045,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000071,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001663,1259
10b.sql,0,4,FILTER,FILTER,0.002141,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000273,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035411,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009211,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013056,2308358
10b.sql,0,5,PROJECTION,PROJECTION,0.000013,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.002443,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000009,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001250,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000412,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.132208,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.226902,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000007,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000012,1
# iter-15
10b.sql,0,0,,INVALID,0.000049,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000004,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000063,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.001451,1259
10b.sql,0,4,FILTER,FILTER,0.002200,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000261,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.035884,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.009484,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.013086,2308343
10b.sql,0,5,PROJECTION,PROJECTION,0.000022,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003964,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000012,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.001210,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000015,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000325,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.131001,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.225042,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000008,1259
10b.sql,1,5,FILTER,FILTER,0.000005,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000000,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000009,1
# iter-1
10c.sql,0,0,,INVALID,0.030360,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000398,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004983,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.277995,596250
10c.sql,0,4,FILTER,FILTER,0.006702,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000452,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.155353,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014755,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.025978,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000015,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004380,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000235,2
10c.sql,1,0,,INVALID,0.000002,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000007,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.007098,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000715,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002913,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.004967,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.113841,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000578,1435439
10c.sql,1,8,FILTER,FILTER,0.416498,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.853676,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000214,596250
10c.sql,1,6,SEQ_SCAN,TABLE_SCAN,0.000130,11
# iter-2
10c.sql,0,0,,INVALID,0.025768,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000418,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.004556,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.261737,596250
