Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.067, 0.012, 25.661, 13.363, 0.012
0.067, 0.011, 25.738, 13.526, 0.012
0.071, 0.011, 25.631, 13.724, 0.012
0.068, 0.012, 25.203, 13.831, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1023.053, 0.035, 28.657, 626.420, 0.041
0.051, 0.011, 26.400, 442.948, 0.035
0.066, 0.016, 26.503, 446.633, 0.035
0.057, 0.019, 26.373, 424.769, 0.036
0.079, 0.021, 26.428, 431.205, 0.036
0.060, 0.013, 26.448, 440.959, 0.037
0.064, 0.021, 26.500, 428.106, 0.036
0.063, 0.011, 26.780, 439.780, 0.037
0.061, 0.031, 26.665, 443.821, 0.035
0.071, 0.011, 26.764, 421.130, 0.036
0.070, 0.013, 26.984, 442.838, 0.036
0.063, 0.025, 26.820, 452.601, 0.104
0.190, 0.071, 61.795, 425.721, 0.046
0.085, 0.015, 27.053, 427.975, 0.042
0.062, 0.011, 26.968, 452.179, 0.047
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1023.312, 0.035, 12.909, 55.729, 0.016
0.031, 0.011, 10.533, 34.517, 0.011
0.032, 0.015, 10.360, 34.591, 0.011
0.030, 0.013, 10.483, 34.290, 0.011
0.032, 0.013, 10.471, 34.490, 0.011
0.034, 0.012, 10.439, 34.584, 0.012
0.032, 0.013, 10.438, 35.023, 0.012
0.032, 0.012, 10.439, 35.127, 0.012
0.032, 0.013, 10.402, 34.905, 0.011
0.036, 0.013, 10.494, 34.659, 0.012
0.031, 0.012, 10.494, 35.403, 0.011
0.032, 0.012, 10.502, 34.910, 0.011
0.033, 0.014, 10.412, 35.369, 0.011
0.033, 0.013, 10.534, 35.192, 0.012
0.035, 0.012, 10.557, 34.847, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1004.519, 0.034, 12.962, 99.140, 0.031
0.035, 0.012, 10.496, 65.966, 0.011
0.034, 0.011, 10.619, 64.999, 0.012
0.033, 0.013, 10.626, 64.304, 0.011
0.037, 0.013, 10.646, 64.136, 0.012
0.036, 0.014, 10.661, 63.595, 0.011
0.035, 0.014, 10.563, 64.074, 0.012
0.035, 0.012, 10.596, 64.242, 0.024
0.064, 0.011, 10.584, 64.802, 0.011
0.037, 0.012, 10.628, 65.230, 0.011
0.037, 0.014, 10.645, 64.970, 0.011
0.038, 0.011, 10.628, 65.941, 0.011
0.035, 0.012, 10.649, 64.887, 0.012
0.038, 0.011, 10.631, 65.593, 0.011
0.037, 0.011, 10.665, 65.747, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1027.526, 0.035, 20.740, 256.737, 0.031
0.031, 0.009, 18.164, 225.373, 0.026
0.035, 0.011, 18.124, 216.899, 0.027
0.035, 0.011, 18.237, 218.435, 0.026
0.038, 0.012, 18.398, 219.698, 0.026
0.037, 0.014, 18.212, 218.170, 0.026
0.038, 0.011, 18.304, 223.536, 0.026
0.038, 0.011, 18.272, 211.957, 0.027
0.039, 0.014, 18.294, 215.523, 0.026
0.045, 0.016, 18.335, 219.371, 0.027
0.040, 0.014, 18.811, 217.358, 0.027
0.041, 0.012, 18.345, 218.691, 0.011
0.070, 0.015, 19.272, 225.447, 0.027
0.052, 0.016, 18.589, 218.522, 0.026
0.052, 0.012, 18.436, 216.867, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1019.563, 0.022, 20.522, 112.073, 0.016
0.033, 0.012, 18.683, 85.914, 0.011
0.045, 0.012, 18.268, 82.983, 0.011
0.046, 0.012, 18.432, 88.463, 0.011
0.047, 0.012, 18.289, 84.571, 0.012
0.054, 0.013, 18.315, 83.180, 0.011
0.046, 0.012, 18.291, 85.108, 0.011
0.048, 0.014, 18.341, 82.957, 0.011
0.050, 0.014, 18.371, 84.090, 0.012
0.051, 0.013, 18.373, 85.549, 0.012
0.051, 0.014, 18.459, 87.018, 0.011
0.049, 0.012, 18.513, 83.860, 0.011
0.049, 0.015, 18.458, 84.351, 0.011
0.050, 0.012, 18.421, 82.790, 0.012
0.050, 0.013, 18.511, 84.771, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1005.601, 0.025, 32.018, 112.707, 0.017
0.040, 0.010, 29.895, 81.601, 0.012
0.051, 0.011, 29.499, 75.702, 0.012
0.051, 0.011, 29.410, 75.408, 0.011
0.049, 0.012, 29.436, 75.057, 0.012
0.050, 0.011, 29.487, 74.761, 0.012
0.051, 0.011, 29.902, 75.745, 0.012
0.052, 0.013, 29.503, 74.879, 0.013
0.053, 0.013, 29.833, 75.604, 0.012
0.054, 0.013, 29.465, 76.632, 0.012
0.054, 0.016, 29.512, 75.652, 0.012
0.056, 0.014, 29.496, 75.949, 0.012
0.054, 0.014, 29.484, 75.548, 0.012
0.056, 0.016, 29.631, 75.910, 0.012
0.057, 0.016, 30.517, 75.300, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1010.813, 0.022, 13.617, 77.268, 0.017
0.036, 0.017, 11.378, 48.103, 0.012
0.047, 0.014, 11.384, 47.759, 0.011
0.047, 0.016, 11.376, 46.873, 0.012
0.047, 0.016, 11.281, 47.122, 0.012
0.051, 0.014, 11.221, 47.882, 0.012
0.052, 0.015, 11.218, 46.914, 0.011
0.050, 0.014, 11.191, 45.988, 0.012
0.053, 0.016, 11.238, 47.111, 0.012
0.053, 0.014, 11.280, 45.857, 0.011
0.055, 0.014, 11.212, 46.504, 0.012
0.054, 0.014, 11.187, 47.058, 0.011
0.053, 0.013, 11.265, 46.818, 0.011
0.056, 0.015, 11.291, 46.925, 0.012
0.054, 0.013, 11.302, 46.873, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1003.478, 0.035, 21.208, 104.868, 0.017
0.034, 0.011, 18.746, 71.484, 0.012
0.045, 0.012, 19.063, 69.123, 0.012
0.043, 0.011, 18.744, 68.033, 0.012
0.046, 0.011, 18.756, 70.240, 0.011
0.050, 0.011, 18.661, 69.121, 0.012
0.047, 0.011, 18.799, 68.949, 0.012
0.049, 0.012, 18.842, 68.403, 0.012
0.050, 0.012, 18.847, 68.860, 0.012
0.050, 0.011, 18.916, 68.050, 0.012
0.048, 0.015, 18.903, 70.614, 0.012
0.050, 0.014, 18.994, 68.507, 0.012
0.052, 0.013, 18.894, 70.245, 0.012
0.051, 0.013, 19.028, 70.310, 0.012
0.052, 0.012, 18.835, 68.454, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1008.073, 0.034, 24.147, 184.873, 0.019
0.037, 0.010, 22.170, 150.900, 0.012
0.050, 0.012, 21.697, 144.043, 0.012
0.052, 0.012, 21.640, 141.416, 0.011
0.052, 0.013, 21.837, 141.980, 0.026
0.050, 0.012, 21.715, 139.056, 0.012
0.054, 0.011, 21.967, 139.309, 0.012
0.052, 0.011, 22.011, 141.748, 0.012
0.055, 0.012, 21.919, 139.539, 0.011
0.053, 0.012, 21.891, 140.661, 0.012
0.052, 0.016, 21.904, 138.308, 0.012
0.054, 0.012, 21.965, 143.103, 0.012
0.068, 0.011, 21.892, 137.120, 0.027
0.057, 0.027, 21.828, 139.284, 0.011
0.056, 0.012, 21.895, 140.677, 0.011
