# iter-1
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003773,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000215,2
10b.sql,1,0,,INVALID,0.000004,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008115,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000448,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.121663,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342559,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000125,1
# iter-2
10b.sql,0,0,,INVALID,0.000105,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000140,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003660,1259
10b.sql,0,4,FILTER,FILTER,0.003036,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000551,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082193,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010600,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028516,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003730,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000208,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009425,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000420,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.123203,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343513,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000103,1
# iter-3
10b.sql,0,0,,INVALID,0.000097,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000157,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003880,1259
10b.sql,0,4,FILTER,FILTER,0.003062,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000537,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084808,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010485,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028720,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003592,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000212,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010881,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000380,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122758,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343620,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000160,1
# iter-4
10b.sql,0,0,,INVALID,0.000097,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000114,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003897,1259
10b.sql,0,4,FILTER,FILTER,0.002907,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000562,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.081682,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010487,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028011,2291410
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003599,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000016,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008694,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000381,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000006,13
10b.sql,1,7,FILTER,FILTER,0.122170,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342197,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000147,1
# iter-5
10b.sql,0,0,,INVALID,0.000112,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000127,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003837,1259
10b.sql,0,4,FILTER,FILTER,0.003141,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000593,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085123,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010613,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028126,2291083
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003626,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010896,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000547,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000009,13
10b.sql,1,7,FILTER,FILTER,0.122784,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345992,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000167,1
# iter-6
10b.sql,0,0,,INVALID,0.000103,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000128,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003590,1259
10b.sql,0,4,FILTER,FILTER,0.003048,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000546,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084019,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010353,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029084,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003549,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000229,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010888,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000424,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000005,13
10b.sql,1,7,FILTER,FILTER,0.121758,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.351485,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000021,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000155,1
# iter-7
10b.sql,0,0,,INVALID,0.000107,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000006,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000118,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003721,1259
10b.sql,0,4,FILTER,FILTER,0.003040,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000556,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085137,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010721,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028568,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003741,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011083,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000513,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.123209,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343700,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000367,1
# iter-8
10b.sql,0,0,,INVALID,0.000102,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000125,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004446,1259
10b.sql,0,4,FILTER,FILTER,0.003103,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000571,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.087333,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010305,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028264,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000025,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003689,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000203,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009148,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000018,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000414,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.121834,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.343836,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000181,1
# iter-9
10b.sql,0,0,,INVALID,0.000111,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000142,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003995,1259
10b.sql,0,4,FILTER,FILTER,0.003033,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000553,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086122,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010332,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028619,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003727,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000209,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000020,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.010220,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000405,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000008,13
10b.sql,1,7,FILTER,FILTER,0.122470,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345683,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000016,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000098,1
# iter-10
10b.sql,0,0,,INVALID,0.000099,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000123,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003871,1259
10b.sql,0,4,FILTER,FILTER,0.002952,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000541,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.082637,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010510,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029977,2291098
10b.sql,0,5,PROJECTION,PROJECTION,0.000028,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003623,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000206,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009621,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000528,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122695,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.341103,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000015,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000163,1
# iter-11
10b.sql,0,0,,INVALID,0.000099,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000158,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003969,1259
10b.sql,0,4,FILTER,FILTER,0.003073,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000551,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084385,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010592,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028864,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000029,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004441,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000230,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.011233,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000452,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122192,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.347789,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000010,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000182,1
# iter-12
10b.sql,0,0,,INVALID,0.000111,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000133,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004288,1259
10b.sql,0,4,FILTER,FILTER,0.003034,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000574,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.086965,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010577,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.029083,2293934
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003605,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000199,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009766,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000373,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122307,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.352148,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000017,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000355,1
# iter-13
10b.sql,0,0,,INVALID,0.000111,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000136,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.003699,1259
10b.sql,0,4,FILTER,FILTER,0.002898,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000527,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.083978,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010915,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028731,2291019
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003593,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000208,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000013,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.012464,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000024,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000393,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000009,13
10b.sql,1,7,FILTER,FILTER,0.122523,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.342970,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000009,1259
10b.sql,1,5,FILTER,FILTER,0.000018,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000331,1
# iter-14
10b.sql,0,0,,INVALID,0.000105,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000007,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000143,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004214,1259
10b.sql,0,4,FILTER,FILTER,0.002959,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000526,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.085985,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010590,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.028730,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000027,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003617,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000204,2
10b.sql,1,0,,INVALID,0.000003,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.008362,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000022,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000574,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000010,13
10b.sql,1,7,FILTER,FILTER,0.124251,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.344489,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000017,1259
10b.sql,1,5,FILTER,FILTER,0.000022,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000229,1
# iter-15
10b.sql,0,0,,INVALID,0.000114,0
10b.sql,0,1,PROJECTION,PROJECTION,0.000008,1259
10b.sql,0,2,HASH_JOIN,HASH_JOIN,0.000140,1259
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.004021,1259
10b.sql,0,4,FILTER,FILTER,0.002965,1706
10b.sql,0,5,PROJECTION,PROJECTION,0.000556,1706
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.084657,1706
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.010581,8790
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.037744,2291341
10b.sql,0,5,PROJECTION,PROJECTION,0.000026,1361
10b.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.003786,1361
10b.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000210,2
10b.sql,1,0,,INVALID,0.000002,0
10b.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10b.sql,1,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,1,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.009558,24576
10b.sql,1,4,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,1,5,HASH_JOIN,HASH_JOIN,0.000575,0
10b.sql,1,6,PROJECTION,PROJECTION,0.000007,13
10b.sql,1,7,FILTER,FILTER,0.122490,13
10b.sql,1,8,SEQ_SCAN,TABLE_SCAN,0.345520,12669185
10b.sql,1,6,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000016,1259
10b.sql,1,5,FILTER,FILTER,0.000019,1
10b.sql,1,6,PROJECTION,PROJECTION,0.000001,1
10b.sql,1,7,SEQ_SCAN,TABLE_SCAN,0.000412,1
# iter-1
10c.sql,0,0,,INVALID,0.031251,0
10c.sql,0,1,PROJECTION,PROJECTION,0.000580,596250
10c.sql,0,2,HASH_JOIN,HASH_JOIN,0.005091,596250
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.270087,596250
10c.sql,0,4,FILTER,FILTER,0.006668,1748440
10c.sql,0,5,PROJECTION,PROJECTION,0.000869,1749032
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.155894,1749032
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.014926,1153798
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.026739,2609129
10c.sql,0,5,PROJECTION,PROJECTION,0.000029,84843
10c.sql,0,6,SEQ_SCAN,TABLE_SCAN,0.004358,84843
10c.sql,0,3,SEQ_SCAN,TABLE_SCAN,0.000205,2
10c.sql,1,0,,INVALID,0.000015,0
10c.sql,1,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,1,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,1,3,HASH_JOIN,HASH_JOIN,0.006866,10
10c.sql,1,4,SEQ_SCAN,TABLE_SCAN,0.000699,1
10c.sql,1,4,PROJECTION,PROJECTION,0.002880,782104
10c.sql,1,5,HASH_JOIN,HASH_JOIN,0.005160,782104
10c.sql,1,6,HASH_JOIN,HASH_JOIN,0.115733,782104
10c.sql,1,7,PROJECTION,PROJECTION,0.000942,1435439
10c.sql,1,8,FILTER,FILTER,0.389427,1435439
10c.sql,1,9,SEQ_SCAN,TABLE_SCAN,0.870312,36244326
10c.sql,1,7,SCAN_TEMP_COLLECTION,TABLE_SCAN,0.000214,596250
