Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.057, 0.013, 23.904, 13.632, 0.011
0.059, 0.012, 21.549, 13.953, 0.012
0.055, 0.012, 21.521, 13.306, 0.011
0.056, 0.016, 21.557, 13.506, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1011.036, 0.036, 22.836, 650.516, 0.042
0.042, 0.011, 20.572, 513.308, 0.035
0.054, 0.018, 20.615, 495.163, 0.037
0.063, 0.024, 20.652, 449.550, 0.064
0.056, 0.031, 20.696, 418.463, 0.037
0.068, 0.011, 20.676, 435.211, 0.036
0.076, 0.032, 20.733, 446.619, 0.034
0.058, 0.031, 20.785, 433.692, 0.036
0.074, 0.022, 21.086, 459.245, 0.036
0.059, 0.016, 20.860, 425.000, 0.036
0.065, 0.018, 20.987, 440.562, 0.035
0.074, 0.011, 20.993, 443.206, 0.036
0.060, 0.034, 20.962, 446.747, 0.035
0.060, 0.017, 20.904, 448.392, 0.036
0.074, 0.011, 20.973, 449.683, 0.022
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1007.645, 0.022, 11.108, 56.321, 0.032
0.046, 0.013, 8.894, 34.949, 0.011
0.030, 0.011, 8.829, 34.145, 0.012
0.029, 0.013, 8.776, 35.514, 0.011
0.029, 0.013, 8.764, 35.140, 0.011
0.029, 0.012, 8.708, 35.249, 0.012
0.029, 0.012, 8.678, 34.840, 0.011
0.028, 0.012, 8.724, 34.285, 0.011
0.028, 0.014, 8.676, 34.569, 0.012
0.029, 0.013, 8.737, 37.385, 0.011
0.030, 0.011, 8.653, 35.011, 0.011
0.031, 0.011, 8.621, 34.297, 0.012
0.028, 0.011, 8.735, 33.993, 0.011
0.031, 0.014, 8.723, 34.149, 0.011
0.029, 0.013, 8.634, 34.494, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1016.560, 0.021, 11.324, 100.894, 0.031
0.033, 0.010, 8.750, 66.125, 0.012
0.034, 0.011, 8.938, 64.054, 0.012
0.035, 0.013, 8.899, 63.389, 0.012
0.037, 0.010, 8.847, 64.466, 0.026
0.037, 0.011, 8.777, 63.628, 0.012
0.037, 0.013, 8.844, 64.634, 0.011
0.036, 0.012, 8.797, 64.465, 0.011
0.035, 0.011, 8.844, 65.346, 0.011
0.035, 0.013, 8.831, 64.885, 0.012
0.036, 0.012, 8.826, 65.074, 0.012
0.033, 0.011, 8.829, 65.940, 0.012
0.038, 0.011, 8.805, 64.570, 0.011
0.038, 0.012, 8.798, 65.610, 0.027
0.038, 0.011, 8.792, 64.851, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1012.013, 0.022, 17.421, 253.823, 0.032
0.029, 0.010, 14.942, 220.574, 0.026
0.035, 0.011, 14.956, 217.562, 0.026
0.036, 0.011, 14.980, 224.355, 0.026
0.037, 0.014, 15.006, 217.044, 0.027
0.039, 0.013, 14.944, 217.952, 0.026
0.037, 0.015, 15.082, 217.647, 0.026
0.039, 0.013, 14.992, 222.940, 0.027
0.039, 0.013, 14.994, 215.014, 0.026
0.040, 0.010, 15.280, 213.604, 0.037
0.041, 0.013, 15.027, 215.589, 0.026
0.038, 0.011, 15.149, 223.973, 0.027
0.039, 0.011, 15.111, 220.216, 0.026
0.039, 0.016, 15.187, 220.680, 0.027
0.040, 0.015, 15.125, 218.290, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1007.372, 0.023, 17.326, 113.140, 0.020
0.040, 0.011, 15.353, 87.992, 0.011
0.048, 0.017, 15.080, 84.206, 0.011
0.050, 0.018, 15.082, 83.231, 0.012
0.054, 0.018, 15.104, 83.089, 0.015
0.056, 0.012, 15.336, 85.634, 0.020
0.056, 0.012, 15.102, 86.249, 0.012
0.055, 0.017, 15.194, 80.796, 0.012
0.055, 0.020, 15.165, 81.614, 0.012
0.057, 0.017, 15.145, 85.164, 0.012
0.057, 0.019, 15.269, 81.734, 0.012
0.055, 0.016, 15.274, 82.331, 0.011
0.056, 0.017, 15.250, 82.210, 0.012
0.057, 0.016, 15.277, 83.060, 0.012
0.059, 0.019, 15.286, 85.029, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1009.621, 0.034, 27.812, 113.343, 0.017
0.038, 0.011, 25.779, 81.484, 0.012
0.050, 0.011, 25.328, 75.851, 0.012
0.048, 0.012, 25.347, 76.618, 0.012
0.082, 0.013, 25.301, 76.557, 0.012
0.049, 0.012, 25.363, 75.304, 0.012
0.050, 0.011, 25.407, 75.852, 0.012
0.051, 0.012, 25.373, 75.853, 0.012
0.051, 0.013, 25.489, 74.948, 0.012
0.050, 0.012, 25.477, 76.361, 0.012
0.050, 0.011, 25.463, 75.398, 0.012
0.053, 0.012, 25.465, 75.740, 0.012
0.053, 0.013, 25.554, 75.340, 0.012
0.053, 0.014, 25.561, 76.986, 0.012
0.055, 0.013, 25.482, 75.981, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1009.386, 0.023, 11.911, 77.624, 0.032
0.026, 0.013, 9.438, 49.148, 0.012
0.034, 0.011, 9.565, 46.433, 0.012
0.029, 0.012, 9.461, 47.457, 0.012
0.030, 0.011, 9.509, 47.249, 0.012
0.031, 0.014, 9.456, 47.542, 0.011
0.032, 0.013, 9.498, 48.395, 0.012
0.032, 0.014, 9.510, 47.360, 0.012
0.033, 0.011, 9.479, 47.880, 0.012
0.032, 0.011, 9.538, 47.381, 0.012
0.034, 0.011, 9.663, 48.167, 0.012
0.034, 0.011, 9.464, 48.119, 0.012
0.035, 0.012, 9.502, 47.381, 0.012
0.037, 0.013, 9.722, 47.292, 0.012
0.035, 0.013, 9.556, 47.392, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1015.872, 0.036, 18.844, 104.085, 0.032
0.036, 0.012, 16.131, 73.360, 0.012
0.040, 0.013, 16.505, 71.167, 0.012
0.040, 0.011, 16.318, 71.572, 0.038
0.045, 0.011, 16.224, 69.938, 0.013
0.042, 0.012, 16.334, 73.077, 0.013
0.043, 0.014, 16.330, 70.304, 0.013
0.094, 0.012, 16.284, 70.536, 0.013
0.045, 0.014, 16.349, 71.553, 0.012
0.048, 0.013, 16.564, 70.081, 0.013
0.050, 0.013, 16.329, 72.179, 0.013
0.054, 0.014, 16.411, 70.372, 0.012
0.046, 0.014, 16.450, 70.349, 0.013
0.045, 0.015, 16.366, 70.977, 0.012
0.047, 0.011, 16.411, 71.612, 0.013
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1008.430, 0.021, 21.186, 186.272, 0.017
0.041, 0.012, 18.790, 145.715, 0.026
0.057, 0.011, 18.665, 142.408, 0.026
0.058, 0.024, 18.875, 144.236, 0.012
0.054, 0.012, 18.727, 140.696, 0.012
0.055, 0.013, 18.861, 138.644, 0.026
0.056, 0.011, 18.720, 140.380, 0.012
0.057, 0.014, 18.839, 141.334, 0.027
0.062, 0.024, 18.774, 140.385, 0.012
0.057, 0.015, 18.932, 140.944, 0.012
0.059, 0.016, 18.860, 139.481, 0.027
0.059, 0.024, 18.785, 141.428, 0.012
0.058, 0.014, 18.902, 138.766, 0.027
0.060, 0.013, 18.809, 139.467, 0.012
0.061, 0.014, 18.940, 140.850, 0.012
