# iter-1
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001690,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022194,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292673,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001459,1259
10b.sql,0,8,FILTER,FILTER,0.002151,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035025,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009481,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013439,2300343
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003238,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000019,2
# iter-6
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001195,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000020,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001740,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022202,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290916,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001433,1259
10b.sql,0,8,FILTER,FILTER,0.002257,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035080,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009323,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013196,2308343
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002432,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-7
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001193,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000035,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000030,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001568,0
10b.sql,0,7,FILTER,FILTER,0.000002,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022060,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290961,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001519,1259
10b.sql,0,8,FILTER,FILTER,0.002147,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034609,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009237,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013213,2300464
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002415,1361
10b.sql,0,6,FILTER,FILTER,0.000004,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,2
# iter-8
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000011,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001203,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001851,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022065,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290862,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001364,1259
10b.sql,0,8,FILTER,FILTER,0.002231,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035165,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009266,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013159,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002390,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000021,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,2
# iter-9
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000026,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001197,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000027,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001702,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022034,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.290980,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001367,1259
10b.sql,0,8,FILTER,FILTER,0.002130,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034370,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009483,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013157,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004095,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000015,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,2
# iter-10
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001193,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000016,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001800,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022001,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.289251,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001472,1259
10b.sql,0,8,FILTER,FILTER,0.002200,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035190,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009232,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013224,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002477,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000019,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000013,2
# iter-11
10b.sql,0,0,,INVALID,0.000003,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001273,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000036,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000023,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001667,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022240,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292241,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001383,1259
10b.sql,0,8,FILTER,FILTER,0.002180,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034799,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009414,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.012891,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004014,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000022,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,2
# iter-12
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001194,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000032,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000021,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001853,0
10b.sql,0,7,FILTER,FILTER,0.000016,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022368,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292091,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001293,1259
10b.sql,0,8,FILTER,FILTER,0.002221,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035228,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009253,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.012895,2308358
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003031,1361
10b.sql,0,6,FILTER,FILTER,0.000006,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000023,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,2
# iter-13
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001196,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001940,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022165,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.291470,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001439,1259
10b.sql,0,8,FILTER,FILTER,0.002198,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.034942,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009301,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013023,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.002437,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000014,2
# iter-14
10b.sql,0,0,,INVALID,0.000002,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000003,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001193,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000033,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000019,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001649,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022316,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292195,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001508,1259
10b.sql,0,8,FILTER,FILTER,0.002195,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035363,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009471,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013229,2294862
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003088,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000020,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,2
# iter-15
10b.sql,0,0,,INVALID,0.000023,0
10b.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000002,1
10b.sql,0,2,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,3,HASH_JOIN,HASH_JOIN,0.000012,0
10b.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.001188,24576
10b.sql,0,4,HASH_JOIN,HASH_JOIN,0.000031,0
10b.sql,0,5,HASH_JOIN,HASH_JOIN,0.000017,0
10b.sql,0,6,HASH_JOIN,HASH_JOIN,0.001835,0
10b.sql,0,7,FILTER,FILTER,0.000003,0
10b.sql,0,8,PROJECTION,PROJECTION,0.000000,0
10b.sql,0,9,FILTER,FILTER,0.022547,0
10b.sql,0,10,SEQ_SCAN,TABLE_SCAN,0.292703,49587
10b.sql,0,7,HASH_JOIN,HASH_JOIN,0.001363,1259
10b.sql,0,8,FILTER,FILTER,0.002221,1706
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.035199,1706
10b.sql,0,8,HASH_JOIN,HASH_JOIN,0.009379,8790
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.013041,2300422
10b.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003084,1361
10b.sql,0,6,FILTER,FILTER,0.000005,1
10b.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,1
10b.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,2
# iter-1
10c.sql,0,0,,INVALID,0.000005,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000008,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.007284,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000880,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004873,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.133952,782104
10c.sql,0,6,FILTER,FILTER,0.003962,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000550,343938
10c.sql,0,8,FILTER,FILTER,0.227201,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,1.159516,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003328,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.278139,596250
10c.sql,0,8,FILTER,FILTER,0.006667,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.153246,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.014767,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.026915,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.004495,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000323,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000212,11
# iter-2
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006608,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000517,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004755,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.131018,782104
10c.sql,0,6,FILTER,FILTER,0.003734,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000539,343938
10c.sql,0,8,FILTER,FILTER,0.216919,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.886297,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003090,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.254760,596250
10c.sql,0,8,FILTER,FILTER,0.006344,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.107372,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013332,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009468,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003144,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-3
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006578,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000540,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004724,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.103603,782104
10c.sql,0,6,FILTER,FILTER,0.003776,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000477,343938
10c.sql,0,8,FILTER,FILTER,0.216541,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.884401,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003052,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.250682,596250
10c.sql,0,8,FILTER,FILTER,0.006198,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.105954,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013285,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009244,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003136,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-4
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006594,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000561,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004661,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.108468,782104
10c.sql,0,6,FILTER,FILTER,0.003768,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000568,343938
10c.sql,0,8,FILTER,FILTER,0.216677,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.885018,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002990,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.247412,596250
10c.sql,0,8,FILTER,FILTER,0.006093,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104863,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013378,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009369,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003138,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000012,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000017,11
# iter-5
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006703,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000494,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004712,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.107941,782104
10c.sql,0,6,FILTER,FILTER,0.003787,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000558,343938
10c.sql,0,8,FILTER,FILTER,0.217153,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.885438,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002959,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.256152,596250
10c.sql,0,8,FILTER,FILTER,0.006061,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.103204,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013462,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009313,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003205,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000010,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000015,11
# iter-6
10c.sql,0,0,,INVALID,0.000003,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000006,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006585,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000498,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004804,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.102760,782104
10c.sql,0,6,FILTER,FILTER,0.003832,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000491,343938
10c.sql,0,8,FILTER,FILTER,0.217789,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.886083,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003078,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.254174,596250
10c.sql,0,8,FILTER,FILTER,0.006154,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104828,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013270,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009173,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003155,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000016,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000016,11
# iter-7
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000005,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000001,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006608,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000353,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004753,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.106952,782104
10c.sql,0,6,FILTER,FILTER,0.003794,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000563,343938
10c.sql,0,8,FILTER,FILTER,0.217618,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.885963,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002992,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.253141,596250
10c.sql,0,8,FILTER,FILTER,0.006146,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104748,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013507,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009494,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003185,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000013,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000012,11
# iter-8
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006458,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000383,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004569,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.098930,782104
10c.sql,0,6,FILTER,FILTER,0.003781,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000473,343938
10c.sql,0,8,FILTER,FILTER,0.215464,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.843101,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.002953,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.253205,596250
10c.sql,0,8,FILTER,FILTER,0.006018,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104085,1749032
10c.sql,0,8,HASH_JOIN,HASH_JOIN,0.013502,1153798
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.009439,2609129
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.003155,84843
10c.sql,0,7,SEQ_SCAN,TABLE_SCAN,0.000017,2
10c.sql,0,5,SEQ_SCAN,TABLE_SCAN,0.000018,11
# iter-9
10c.sql,0,0,,INVALID,0.000002,0
10c.sql,0,1,UNGROUPED_AGGREGATE,UNGROUPED_AGGREGATE,0.000004,1
10c.sql,0,2,PROJECTION,PROJECTION,0.000000,10
10c.sql,0,3,HASH_JOIN,HASH_JOIN,0.006432,10
10c.sql,0,4,SEQ_SCAN,TABLE_SCAN,0.000425,1
10c.sql,0,4,HASH_JOIN,HASH_JOIN,0.004626,782104
10c.sql,0,5,HASH_JOIN,HASH_JOIN,0.100374,782104
10c.sql,0,6,FILTER,FILTER,0.003690,343938
10c.sql,0,7,PROJECTION,PROJECTION,0.000500,343938
10c.sql,0,8,FILTER,FILTER,0.215498,343938
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.843771,8148082
10c.sql,0,6,HASH_JOIN,HASH_JOIN,0.003024,596250
10c.sql,0,7,HASH_JOIN,HASH_JOIN,0.249125,596250
10c.sql,0,8,FILTER,FILTER,0.006102,1748440
10c.sql,0,9,SEQ_SCAN,TABLE_SCAN,0.104729,1749032
