Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.050, 0.012, 25.910, 13.769, 0.011
0.049, 0.012, 25.546, 13.396, 0.012
0.052, 0.010, 25.348, 14.125, 0.012
0.051, 0.011, 25.789, 13.862, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
1003.190, 0.022, 28.258, 633.158, 0.042
0.045, 0.012, 26.072, 427.849, 0.036
0.054, 0.024, 26.090, 423.801, 0.036
0.058, 0.024, 26.147, 434.952, 0.042
0.077, 0.011, 26.154, 431.756, 0.041
0.082, 0.011, 26.146, 432.707, 0.020
0.069, 0.012, 26.361, 419.604, 0.039
0.086, 0.011, 26.199, 434.266, 0.038
0.079, 0.016, 26.355, 425.581, 0.040
0.093, 0.011, 26.405, 421.339, 0.036
0.079, 0.011, 26.479, 423.382, 0.040
0.107, 0.019, 26.483, 435.155, 0.040
0.086, 0.018, 26.552, 428.398, 0.040
0.088, 0.019, 26.600, 425.533, 0.041
0.087, 0.011, 26.575, 435.915, 0.038
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
1006.048, 0.035, 12.896, 56.950, 0.032
0.046, 0.012, 10.507, 34.653, 0.012
0.037, 0.014, 10.589, 34.952, 0.012
0.031, 0.013, 10.602, 34.232, 0.012
0.031, 0.011, 10.530, 35.031, 0.012
0.032, 0.012, 10.392, 35.090, 0.012
0.031, 0.012, 10.446, 34.892, 0.013
0.032, 0.028, 10.446, 34.837, 0.011
0.030, 0.013, 10.459, 34.732, 0.012
0.034, 0.012, 10.476, 34.992, 0.012
0.032, 0.012, 10.473, 34.166, 0.012
0.031, 0.011, 10.456, 34.526, 0.013
0.033, 0.013, 10.451, 33.978, 0.012
0.031, 0.013, 10.520, 34.261, 0.013
0.031, 0.012, 10.495, 34.749, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
1018.626, 0.022, 13.082, 103.834, 0.016
0.034, 0.010, 10.796, 66.060, 0.014
0.038, 0.015, 14.233, 65.746, 0.014
0.038, 0.014, 10.773, 64.458, 0.012
0.034, 0.011, 10.649, 64.062, 0.012
0.036, 0.014, 10.767, 64.182, 0.012
0.036, 0.014, 10.678, 65.121, 0.011
0.037, 0.013, 10.600, 64.404, 0.011
0.036, 0.015, 10.685, 65.055, 0.027
0.041, 0.015, 10.504, 64.316, 0.027
0.040, 0.024, 10.642, 65.030, 0.012
0.036, 0.011, 10.679, 64.750, 0.012
0.039, 0.015, 10.679, 64.499, 0.026
0.039, 0.023, 10.554, 64.446, 0.012
0.038, 0.011, 10.654, 64.617, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
1003.516, 0.034, 20.641, 251.902, 0.035
0.031, 0.023, 18.286, 227.808, 0.030
0.047, 0.011, 18.442, 228.642, 0.026
0.035, 0.013, 18.311, 223.751, 0.026
0.036, 0.011, 18.369, 230.032, 0.031
0.038, 0.011, 18.519, 214.657, 0.026
0.037, 0.012, 18.467, 218.540, 0.027
0.037, 0.013, 18.437, 225.817, 0.012
0.039, 0.014, 18.437, 216.324, 0.027
0.039, 0.013, 18.585, 221.729, 0.027
0.039, 0.015, 18.367, 215.272, 0.026
0.039, 0.011, 18.465, 219.960, 0.027
0.039, 0.012, 18.459, 213.995, 0.027
0.039, 0.014, 18.469, 214.168, 0.027
0.038, 0.018, 18.509, 216.125, 0.027
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
1004.846, 0.022, 20.617, 118.129, 0.021
0.041, 0.011, 18.611, 87.935, 0.011
0.053, 0.020, 18.555, 82.484, 0.019
0.090, 0.013, 18.342, 81.794, 0.012
0.052, 0.016, 18.363, 87.105, 0.012
0.049, 0.017, 18.752, 85.310, 0.012
0.055, 0.017, 18.476, 82.904, 0.012
0.054, 0.018, 18.371, 84.115, 0.012
0.057, 0.013, 18.400, 85.254, 0.013
0.057, 0.020, 18.486, 85.465, 0.012
0.055, 0.016, 18.565, 82.091, 0.012
0.063, 0.014, 18.474, 81.981, 0.011
0.057, 0.017, 18.455, 84.106, 0.012
0.059, 0.015, 18.441, 83.820, 0.012
0.056, 0.016, 18.628, 82.603, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
1008.692, 0.033, 32.181, 111.842, 0.018
0.042, 0.010, 30.152, 82.073, 0.012
0.052, 0.010, 29.889, 75.566, 0.012
0.051, 0.011, 29.673, 74.601, 0.011
0.053, 0.013, 29.746, 74.723, 0.012
0.054, 0.013, 29.772, 78.164, 0.012
0.054, 0.013, 29.798, 74.672, 0.012
0.056, 0.012, 29.816, 75.122, 0.012
0.058, 0.011, 29.704, 75.624, 0.012
0.056, 0.011, 29.844, 75.587, 0.020
0.081, 0.012, 29.848, 77.007, 0.012
0.061, 0.012, 29.896, 77.041, 0.012
0.059, 0.012, 29.996, 75.839, 0.012
0.060, 0.016, 29.809, 76.573, 0.012
0.059, 0.015, 29.926, 77.087, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
1005.893, 0.023, 13.498, 76.731, 0.018
0.030, 0.012, 11.142, 49.185, 0.012
0.034, 0.011, 11.301, 46.844, 0.012
0.037, 0.013, 11.152, 45.997, 0.012
0.040, 0.019, 11.096, 47.059, 0.014
0.078, 0.011, 11.170, 46.625, 0.012
0.038, 0.013, 11.152, 46.882, 0.012
0.041, 0.014, 11.152, 46.776, 0.011
0.041, 0.013, 11.181, 46.282, 0.012
0.041, 0.011, 11.161, 46.352, 0.012
0.040, 0.013, 11.139, 47.231, 0.012
0.041, 0.010, 11.200, 47.365, 0.012
0.041, 0.011, 11.174, 47.305, 0.011
0.044, 0.011, 11.254, 47.032, 0.012
0.043, 0.011, 11.211, 46.312, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
1010.502, 0.023, 21.326, 103.966, 0.017
0.035, 0.011, 19.168, 72.111, 0.011
0.045, 0.011, 19.283, 69.844, 0.013
0.041, 0.012, 19.053, 71.507, 0.012
0.040, 0.011, 18.935, 70.388, 0.012
0.047, 0.012, 19.056, 68.969, 0.012
0.043, 0.012, 19.063, 72.041, 0.012
0.050, 0.013, 19.054, 69.347, 0.012
0.045, 0.012, 19.305, 71.446, 0.012
0.045, 0.012, 19.161, 69.010, 0.012
0.046, 0.014, 19.121, 69.949, 0.012
0.043, 0.014, 19.215, 70.598, 0.012
0.045, 0.015, 19.205, 70.385, 0.013
0.045, 0.012, 19.219, 70.997, 0.012
0.046, 0.011, 19.259, 70.257, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
1003.435, 0.035, 24.147, 190.583, 0.017
0.039, 0.011, 21.974, 146.268, 0.012
0.044, 0.011, 21.635, 144.726, 0.012
0.052, 0.012, 21.718, 142.084, 0.026
0.043, 0.012, 21.560, 143.436, 0.012
0.055, 0.011, 21.661, 140.391, 0.012
0.045, 0.013, 21.762, 146.063, 0.026
0.046, 0.011, 21.600, 140.118, 0.012
0.046, 0.011, 21.827, 141.035, 0.011
0.046, 0.015, 21.735, 143.255, 0.026
0.049, 0.016, 21.715, 143.578, 0.011
0.051, 0.011, 21.881, 144.024, 0.012
0.050, 0.011, 21.728, 141.957, 0.026
0.059, 0.027, 21.603, 140.220, 0.011
0.050, 0.012, 22.009, 140.914, 0.012
