Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/10a.sql...
0.095, 0.011, 49.595, 13.426, 0.012
0.095, 0.011, 49.348, 13.017, 0.012
0.097, 0.011, 49.338, 13.064, 0.011
0.096, 0.011, 49.359, 13.033, 0.012
0.094, 0.011, 49.358, 12.974, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/7c.sql...
0.097, 0.011, 47.543, 660.372, 0.037
0.107, 0.012, 47.213, 431.975, 0.036
0.104, 0.012, 47.253, 418.070, 0.035
0.094, 0.011, 47.016, 422.144, 0.037
0.103, 0.011, 47.009, 423.537, 0.036
0.091, 0.011, 47.053, 419.588, 0.036
0.103, 0.011, 47.008, 413.777, 0.036
0.104, 0.011, 46.906, 410.754, 0.036
0.104, 0.011, 46.963, 416.960, 0.035
0.090, 0.011, 46.986, 420.110, 0.035
0.104, 0.011, 46.951, 414.638, 0.036
0.116, 0.011, 47.526, 415.189, 0.036
0.106, 0.011, 47.021, 417.078, 0.036
0.118, 0.011, 46.919, 428.019, 0.036
0.105, 0.011, 46.956, 419.626, 0.036
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8a.sql...
0.092, 0.011, 19.436, 35.062, 0.027
0.054, 0.012, 19.414, 35.951, 0.027
0.052, 0.012, 19.491, 34.366, 0.012
0.053, 0.011, 19.672, 33.504, 0.012
0.053, 0.012, 19.892, 35.054, 0.012
0.054, 0.012, 19.663, 35.266, 0.012
0.052, 0.011, 19.680, 33.774, 0.012
0.055, 0.011, 19.661, 33.308, 0.012
0.053, 0.012, 19.781, 34.643, 0.012
0.052, 0.011, 19.659, 35.140, 0.012
0.053, 0.011, 19.638, 33.597, 0.012
0.054, 0.011, 19.637, 33.894, 0.012
0.052, 0.011, 19.711, 34.094, 0.012
0.054, 0.011, 19.691, 34.512, 0.012
0.055, 0.012, 19.654, 33.767, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8b.sql...
0.054, 0.011, 21.362, 65.530, 0.011
0.051, 0.011, 21.326, 64.476, 0.012
0.054, 0.011, 21.351, 63.935, 0.012
0.053, 0.012, 21.346, 64.149, 0.012
0.053, 0.011, 21.348, 65.075, 0.012
0.055, 0.011, 21.448, 64.553, 0.012
0.052, 0.012, 21.351, 64.518, 0.012
0.052, 0.012, 21.378, 65.190, 0.012
0.052, 0.012, 21.304, 64.560, 0.011
0.052, 0.012, 21.321, 65.120, 0.027
0.054, 0.011, 21.091, 64.478, 0.012
0.053, 0.011, 21.379, 64.955, 0.012
0.054, 0.011, 21.301, 65.144, 0.012
0.050, 0.012, 21.331, 64.464, 0.012
0.054, 0.012, 21.304, 64.901, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8c.sql...
0.053, 0.011, 44.710, 230.347, 0.011
0.078, 0.011, 44.245, 215.324, 0.026
0.074, 0.023, 44.363, 192.529, 0.014
0.090, 0.011, 44.910, 208.205, 0.027
0.077, 0.011, 45.008, 196.395, 0.014
0.088, 0.011, 44.498, 213.799, 0.027
0.076, 0.011, 44.472, 205.449, 0.027
0.088, 0.011, 44.618, 199.114, 0.012
0.074, 0.011, 44.612, 212.164, 0.026
0.089, 0.011, 44.454, 200.348, 0.011
0.077, 0.011, 44.205, 205.095, 0.026
0.076, 0.024, 44.916, 199.400, 0.012
0.077, 0.011, 44.854, 202.937, 0.027
0.075, 0.024, 45.000, 212.807, 0.028
0.107, 0.024, 44.936, 214.431, 0.026
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/8d.sql...
0.076, 0.024, 44.881, 87.231, 0.025
0.077, 0.024, 45.192, 99.242, 0.027
0.075, 0.025, 44.692, 98.169, 0.012
0.109, 0.011, 44.852, 88.124, 0.012
0.076, 0.013, 45.199, 88.979, 0.012
0.074, 0.012, 45.399, 91.261, 0.028
0.080, 0.011, 45.092, 86.182, 0.012
0.076, 0.011, 45.176, 89.764, 0.012
0.076, 0.013, 45.272, 93.293, 0.026
0.079, 0.025, 45.232, 87.658, 0.012
0.081, 0.011, 45.223, 93.520, 0.012
0.076, 0.012, 45.075, 93.646, 0.026
0.075, 0.024, 45.368, 85.666, 0.026
0.077, 0.023, 44.155, 91.888, 0.012
0.077, 0.011, 44.614, 88.466, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9a.sql...
0.077, 0.011, 46.007, 83.120, 0.027
0.080, 0.024, 45.380, 81.498, 0.012
0.078, 0.012, 45.999, 85.195, 0.012
0.079, 0.012, 46.058, 86.639, 0.027
0.080, 0.011, 45.433, 83.896, 0.012
0.081, 0.012, 46.239, 88.859, 0.012
0.082, 0.012, 45.948, 78.747, 0.027
0.079, 0.024, 45.364, 80.272, 0.012
0.081, 0.012, 46.028, 79.986, 0.013
0.079, 0.013, 46.169, 88.299, 0.011
0.080, 0.012, 46.238, 86.828, 0.027
0.082, 0.025, 45.493, 79.460, 0.012
0.078, 0.011, 46.116, 88.424, 0.027
0.097, 0.011, 46.275, 87.303, 0.026
0.081, 0.024, 45.425, 85.894, 0.011
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9b.sql...
0.099, 0.011, 21.744, 48.286, 0.012
0.068, 0.015, 22.108, 48.279, 0.012
0.069, 0.014, 21.761, 50.574, 0.012
0.068, 0.015, 21.628, 49.317, 0.012
0.068, 0.015, 21.734, 49.051, 0.013
0.063, 0.016, 21.790, 49.157, 0.012
0.065, 0.015, 22.803, 48.591, 0.012
0.066, 0.015, 21.935, 47.801, 0.012
0.066, 0.016, 21.811, 48.408, 0.012
0.070, 0.014, 21.775, 48.693, 0.012
0.066, 0.015, 21.776, 47.246, 0.012
0.069, 0.014, 21.710, 47.269, 0.012
0.064, 0.015, 21.741, 48.886, 0.012
0.066, 0.015, 21.714, 47.022, 0.012
0.069, 0.016, 21.744, 47.041, 0.012
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9c.sql...
0.067, 0.014, 43.599, 68.549, 0.012
0.088, 0.012, 43.610, 69.469, 0.013
0.090, 0.012, 43.530, 69.699, 0.012
0.088, 0.012, 43.549, 69.106, 0.012
0.087, 0.011, 43.541, 68.953, 0.013
0.088, 0.011, 43.497, 68.118, 0.013
0.088, 0.011, 43.571, 70.233, 0.012
0.090, 0.012, 43.417, 69.416, 0.012
0.088, 0.011, 43.493, 69.598, 0.031
0.090, 0.012, 43.613, 69.789, 0.012
0.085, 0.011, 43.949, 67.611, 0.013
0.087, 0.012, 43.511, 70.357, 0.012
0.087, 0.011, 43.483, 71.823, 0.013
0.088, 0.033, 43.530, 69.141, 0.013
0.089, 0.012, 43.496, 69.622, 0.028
Running benchmark for /home/pei/Project/benchmarks/imdb_job-postgres/queries/9d.sql...
0.119, 0.011, 53.315, 148.077, 0.027
0.104, 0.011, 53.735, 146.766, 0.028
0.102, 0.011, 53.234, 146.494, 0.027
0.115, 0.012, 53.202, 145.567, 0.026
0.123, 0.011, 53.292, 147.923, 0.027
0.114, 0.011, 53.166, 154.193, 0.012
0.090, 0.011, 53.545, 155.092, 0.027
0.089, 0.011, 53.696, 144.597, 0.015
0.090, 0.011, 54.269, 149.264, 0.013
0.089, 0.011, 53.561, 152.322, 0.015
0.092, 0.011, 54.449, 143.287, 0.013
0.092, 0.011, 54.322, 148.790, 0.012
0.087, 0.011, 54.465, 151.373, 0.012
0.088, 0.011, 54.294, 148.965, 0.012
0.088, 0.011, 54.125, 150.711, 0.012
